0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, -1
1310, -8
1320, -15
1340, -24
1350, -31
1360, -40
1370, -54
1380, -72
1390, -87
1410, -112
1420, -127
1430, -144
1440, -169
1450, -190
1470, -217
1480, -238
1490, -264
1500, -286
1520, -314
1530, -335
1540, -362
1550, -385
1570, -413
1580, -435
1590, -464
1600, -488
1620, -518
1630, -541
1640, -571
1650, -595
1670, -625
1680, -649
1690, -676
1700, -702
1720, -731
1730, -759
1740, -785
1750, -815
1770, -841
1780, -870
1790, -896
1800, -924
1820, -954
1830, -980
1840, -1010
1860, -1046
1870, -1075
1880, -1107
1900, -1142
1910, -1174
1920, -1208
1940, -1244
1950, -1276
1960, -1309
1980, -1341
1990, -1375
2000, -1408
2020, -1440
2030, -1475
2040, -1508
2060, -1540
2070, -1576
2090, -1616
2100, -1642
2110, -1680
2130, -1721
2140, -1750
2150, -1785
2170, -1825
2180, -1856
2190, -1890
2210, -1928
2220, -1963
2230, -2002
2250, -2043
2260, -2084
2270, -2125
2290, -2169
2300, -2216
2320, -2273
2330, -2309
2340, -2353
2360, -2411
2370, -2456
2380, -2514
2400, -2575
2410, -2624
2420, -2678
2440, -2745
2450, -2803
2460, -2864
2480, -2925
2490, -2982
2500, -3044
2520, -3111
2530, -3175
2540, -3236
2560, -3298
2570, -3358
2590, -3428
2600, -3480
2610, -3536
2630, -3596
2640, -3643
2650, -3701
2670, -3763
2680, -3808
2690, -3857
2710, -3910
2720, -3958
2730, -4007
2750, -4053
2760, -4092
2770, -4131
2790, -4171
2800, -4209
2820, -4240
2830, -4258
2840, -4277
2860, -4298
2870, -4315
2880, -4322
2900, -4322
2910, -4323
2920, -4323
2940, -4323
2950, -4323
2960, -4323
2980, -4323
2990, -4323
3000, -4323
3020, -4323
3030, -4323
3050, -4323
3060, -4323
3070, -4323
3090, -4323
3100, -4323
3110, -4323
3130, -4323
3140, -4323
3150, -4324
3170, -4324
