1840, -3007
1860, -3048
1870, -3085
1880, -3125
1900, -3163
1910, -3202
1930, -3250
1940, -3281
1950, -3322
1970, -3365
1980, -3396
1990, -3432
2010, -3470
2020, -3497
2030, -3531
2050, -3567
2060, -3593
2070, -3625
2090, -3654
2100, -3681
2110, -3712
2130, -3738
2140, -3767
2150, -3793
2170, -3824
2180, -3845
2200, -3850
2210, -3850
2220, -3850
2240, -3850
2250, -3851
2260, -3851
2280, -3851
2290, -3851
2300, -3851
2320, -3851
2330, -3851
2340, -3851
2360, -3851
2370, -3851
2380, -3851
2400, -3851
2410, -3851
2430, -3851
2440, -3851
2450, -3851
2470, -3851
2480, -3851
2490, -3851
2510, -3851
2520, -3851
2530, -3851
2550, -3851
2560, -3851
2570, -3851
2590, -3851
2600, -3851
2610, -3851
2630, -3851
2640, -3851
2660, -3860
2670, -3866
2680, -3872
2700, -3879
2710, -3884
2720, -3892
2740, -3903
2750, -3913
2760, -3922
2780, -3931
2790, -3938
2800, -3949
2820, -3963
2830, -3975
2840, -3985
2860, -3997
2870, -4011
2880, -4024
2900, -4035
2910, -4046
2930, -4062
2940, -4073
2950, -4083
2970, -4097
2980, -4110
2990, -4124
3010, -4135
3020, -4147
3030, -4162
3050, -4176
3060, -4188
3070, -4201
3090, -4217
3100, -4229
3110, -4241
3130, -4255
3140, -4270
3160, -4283
3170, -4293
3180, -4306
3200, -4320
3210, -4328
3220, -4337
3240, -4347
3250, -4356
3260, -4366
3280, -4374
3290, -4381
3300, -4386
3320, -4392
3330, -4397
3340, -4404
3360, -4410
3370, -4415
3390, -4421
3400, -4424
3410, -4428
3430, -4432
3440, -4436
3450, -4440
3470, -4445
3480, -4450
3490, -4455
3510, -4462
3520, -4466
3530, -4470
3550, -4474
3560, -4478
3570, -4482
3590, -4487
3600, -4491
3620, -4497
3630, -4502
3640, -4508
3660, -4515
3670, -4520
3680, -4524
3700, -4529
3710, -4533
3720, -4537
3740, -4543
3750, -4548
3760, -4555
3780, -4562
3790, -4568
3800, -4573
3820, -4578
3830, -4583
3840, -4587
3860, -4592
3870, -4599
3890, -4606
3900, -4612
3910, -4619
3930, -4625
3940, -4630
3950, -4635
3970, -4645
3980, -4654
3990, -4665
4010, -4674
4020, -4682
4030, -4692
4050, -4703
4060, -4715
4070, -4725
4090, -4734
4100, -4744
4120, -4760
4130, -4769
4140, -4779
4160, -4792
4170, -4803
4180, -4817
4200, -4830
4210, -4839
4220, -4852
4240, -4868
4250, -4879
4260, -4890
4280, -4905
4290, -4920
4300, -4932
4320, -4944
4330, -4961
4350, -4977
4360, -4988
4370, -5004
4390, -5024
4400, -5035
4410, -5050
4430, -5069
4440, -5081
4450, -5096
4470, -5115
4480, -5128
4490, -5143
4510, -5163
4520, -5178
4530, -5193
4550, -5212
4560, -5229
4570, -5244
4590, -5263
4600, -5278
4620, -5297
4630, -5313
4640, -5328
4660, -5345
4670, -5361
4680, -5376
4700, -5392
4710, -5409
4720, -5427
4740, -5441
4750, -5457
4760, -5474
4780, -5488
4790, -5507
4800, -5524
4820, -5538
4830, -5556
4850, -5576
4860, -5588
4870, -5605
4890, -5625
4900, -5636
4910, -5654
4930, -5672
4940, -5685
4950, -5703
4970, -5723
4980, -5737
4990, -5754
5010, -5771
5020, -5786
5030, -5804
5050, -5822
5060, -5836
5080, -5857
5090, -5870
5100, -5884
5120, -5904
5130, -5919
5140, -5932
5160, -5950
5170, -5967
5180, -5981
5200, -5999
5210, -6016
5220, -6030
5240, -6044
5250, -6061
5260, -6075
5280, -6089
5290, -6107
5310, -6125
5320, -6136
5330, -6151
5350, -6170
5360, -6182
5370, -6198
5390, -6218
5400, -6230
5410, -6244
5430, -6263
5440, -6276
5450, -6290
5470, -6309
5480, -6323
5490, -6336
5510, -6352
5520, -6368
5530, -6382
5550, -6397
5560, -6415
5580, -6431
5590, -6441
5600, -6458
5620, -6475
5630, -6486
5640, -6503
5660, -6520
5670, -6532
5680, -6547
5700, -6565
5710, -6579
5720, -6594
5740, -6612
5750, -6626
5760, -6640
5780, -6657
5790, -6672
5810, -6689
5820, -6703
5830, -6720
5850, -6735
5860, -6748
5870, -6766
5890, -6781
5900, -6795
5910, -6813
5930, -6828
5940, -6840
5950, -6858
5970, -6872
5980, -6885
5990, -6902
6010, -6918
6020, -6931
6040, -6949
6050, -6963
6060, -6977
6080, -6994
6090, -7009
6100, -7024
6120, -7038
6130, -7054
6140, -7069
6160, -7084
6170, -7099
6180, -7116
6200, -7130
6210, -7144
6220, -7162
6240, -7176
6250, -7191
6260, -7209
6280, -7225
6290, -7238
6310, -7259
6320, -7271
6330, -7284
6350, -7304
6360, -7318
6370, -7330
6390, -7346
6400, -7362
6410, -7376
6430, -7391
6440, -7407
6450, -7422
6470, -7435
6480, -7452
6490, -7468
6510, -7481
6520, -7496
6540, -7516
6550, -7527
6560, -7541
6580, -7561
6590, -7573
6600, -7587
6620, -7607
6630, -7622
6640, -7635
6660, -7653
6670, -7667
6680, -7680
6700, -7697
6710, -7713
6720, -7727
6740, -7741
6750, -7759
6770, -7777
6780, -7789
6790, -7807
6810, -7825
6820, -7836
6830, -7853
6850, -7869
6860, -7881
6870, -7897
6890, -7915
6900, -7927
6910, -7942
6930, -7960
6940, -7975
6950, -7991
6970, -8010
6980, -8026
7000, -8044
7010, -8059
7020, -8074
7040, -8092
7050, -8109
7060, -8125
7080, -8141
7090, -8158
7100, -8173
7120, -8188
7130, -8205
7140, -8221
7160, -8235
7170, -8250
7180, -8266
7200, -8280
7210, -8296
7220, -8315
7240, -8329
7250, -8344
7270, -8365
7280, -8378
7290, -8393
7310, -8414
7320, -8427
7330, -8442
7350, -8461
7360, -8475
7370, -8490
7390, -8510
7400, -8524
7410, -8539
7430, -8556
7440, -8573
7450, -8588
7470, -8607
7480, -8624
7500, -8642
7510, -8658
7520, -8673
7540, -8691
7550, -8708
7560, -8723
7580, -8739
7590, -8755
7600, -8773
7620, -8789
7630, -8807
7640, -8824
7660, -8839
7670, -8857
7680, -8872
7700, -8886
7710, -8905
7730, -8924
7740, -8935
7750, -8952
7770, -8972
7780, -8984
7790, -9002
7810, -9022
7820, -9034
7830, -9051
7850, -9069
7860, -9083
7870, -9100
7890, -9119
7900, -9132
7910, -9149
7930, -9167
7940, -9182
7950, -9199
7970, -9218
7980, -9232
8000, -9253
8010, -9267
8020, -9282
8040, -9303
8050, -9318
8060, -9331
8080, -9349
8090, -9366
8100, -9381
8120, -9398
8130, -9416
8140, -109430
8160, -109449
8180, -109471
8190, -109486
8210, -109508
8220, -109524
8240, -109540
8250, -109562
8270, -109580
8280, -109599
8300, -109621
8320, -109640
8330, -109659
8350, -109677
8360, -109695
8380, -109717
8390, -109733
8410, -109753
8430, -109776
8440, -109791
8460, -109816
8470, -109830
8490, -109849
8500, -109869
8520, -109886
8530, -109906
8550, -109925
8570, -109945
8580, -109963
8600, -109981
8610, -109998
8630, -110019
8640, -110036
8660, -110057
8670, -110075
8690, -110092
8710, -110116
8720, -110131
8740, -110151
8750, -110170
8770, -110187
8780, -110208
8800, -110228
8820, -110250
8830, -110267
8850, -110286
8860, -110305
8880, -110325
8890, -110340
8910, -110362
8920, -110379
8940, -110397
8960, -110421
8970, -110435
8990, -110456
9000, -110474
9020, -110491
9030, -110512
9050, -110529
9060, -110547
9080, -110568
9100, -110586
9110, -110604
9130, -110626
9140, -110642
9160, -110663
9170, -110680
9190, -110700
9210, -110724
9220, -110738
9240, -110761
9250, -110777
9270, -110796
9280, -110818
9300, -110834
9310, -110853
9330, -110872
9350, -110892
9360, -110910
9380, -110929
9390, -110944
9410, -110966
9420, -110983
9440, -111002
9450, -111023
9470, -111039
9490, -111062
9500, -111078
9520, -111096
9530, -111117
9550, -111134
9560, -111153
9580, -111173
9600, -111194
9610, -111213
9630, -111233
9640, -111250
9660, -111270
9670, -111287
9690, -111308
9700, -111327
9720, -111343
9740, -111367
9750, -111382
9770, -111403
9780, -111422
9800, -111438
9810, -111457
9830, -111476
9840, -111493
9860, -111514
9880, -111533
9890, -111549
9910, -111571
9920, -111588
9940, -111608
9950, -111628
9970, -111645
9990, -111670
10000, -111683
10020, -111707
10030, -111726
10050, -111745
10060, -111768
10080, -111787
10090, -111809
10110, -111830
10130, -111852
10140, -111869
10160, -111887
10170, -111905
10190, -111925
10200, -111941
10220, -111963
10240, -111983
10250, -112002
10270, -112025
10290, -112043
10300, -112064
10320, -112083
10340, -112105
10350, -112124
10370, -112142
10390, -112167
10400, -112185
10420, -112205
10440, -112229
10450, -112246
10470, -112269
10490, -112288
10500, -112308
10520, -112328
10540, -112348
10550, -112369
10570, -112386
10590, -112410
10600, -112429
10620, -112447
10640, -112470
10650, -112486
10670, -112507
10680, -112528
10700, -112545
10720, -112568
10730, -112587
10750, -112608
10770, -112629
10780, -112648
10800, -112670
10820, -112688
10830, -112709
10850, -112729
10870, -112746
10880, -112767
10900, -112785
10920, -112804
10930, -112825
10950, -112842
10970, -112862
10980, -112878
11000, -112895
11020, -112917
11030, -112934
11050, -112951
11070, -112971
11080, -112988
11100, -113009
11120, -113029
11130, -113047
11150, -113069
11170, -113087
11180, -113108
11200, -113128
11220, -113146
11230, -113169
11250, -113187
11270, -113210
11280, -113231
11300, -113250
11320, -113272
11330, -113290
11350, -113313
11370, -113332
11380, -113351
11400, -113372
11420, -113390
11430, -113412
11450, -113432
11470, -113451
11480, -113471
11500, -113489
11520, -113512
11530, -113530
11550, -113548
11570, -113571
11580, -113590
11600, -113612
11620, -113631
11630, -113648
11650, -113669
11670, -113685
11680, -113705
11700, -113726
11720, -113742
11730, -113763
11750, -113781
11770, -113800
11780, -113821
11800, -113837
11820, -113856
11830, -113874
11850, -113891
11870, -113913
11880, -113929
11900, -113945
11920, -113967
11930, -113984
11950, -114002
11970, -114023
11980, -114039
12000, -114060
12020, -114078
12030, -114094
12050, -114116
12070, -114133
12080, -114150
12100, -114171
12120, -114189
12130, -114209
12150, -114229
12170, -114247
12180, -114267
12200, -114284
12220, -114305
12230, -114323
12250, -114338
12270, -114360
12280, -114377
12300, -114394
12320, -114416
12330, -114432
12350, -114450
12370, -114471
12380, -114486
12400, -114506
12420, -114526
12430, -114541
12450, -114561
12470, -114581
12480, -114598
12500, -114620
12520, -114637
12530, -114655
12550, -114674
12570, -114694
12580, -114712
12600, -114730
12620, -114750
12630, -114769
12650, -114786
12670, -114808
12680, -114826
12700, -114843
12720, -114864
12730, -114879
12750, -114897
12760, -114918
12780, -114934
12800, -114952
12810, -114972
12830, -114989
12850, -115009
12860, -115028
12880, -115045
12900, -115066
12910, -115083
12930, -115101
12950, -115121
12960, -115137
12980, -115158
13000, -115176
13010, -115193
13030, -115216
13050, -115233
13060, -115252
13080, -115272
13100, -115289
13110, -115310
13130, -115328
13150, -115344
13160, -115365
13180, -115382
13200, -115400
13210, -115421
13230, -115437
13250, -115457
13260, -115474
13280, -115490
13300, -115512
13310, -115529
13330, -115547
13350, -115566
13360, -115583
13380, -115603
13400, -115625
13410, -115640
13430, -115661
13450, -115679
13460, -115698
13480, -115718
13500, -115734
13510, -115754
13530, -115774
13550, -115791
13560, -115815
13580, -115833
13600, -115853
13610, -115873
13630, -115891
13650, -115914
13660, -115931
13680, -115951
13700, -115971
13710, -115990
13730, -116013
13750, -116031
13760, -116051
13780, -116072
13800, -116091
13810, -116114
13830, -116131
13850, -116152
13860, -116173
13880, -116192
13900, -116216
13910, -116233
13930, -116255
13950, -116276
13960, -116295
13980, -116317
14000, -116334
14010, -116157
14030, -115983
14050, -115934
14060, -115930
14080, -115930
14100, -115929
14110, -115928
14130, -115928
14150, -115928
14160, -115928
14180, -115928
14200, -115928
14210, -115928
14230, -115928
14250, -115928
14260, -115928
14280, -115928
14300, -115927
14310, -115927
14330, -115927
14350, -115927
14360, -115927
14380, -115927
14400, -115927
14410, -115927
14430, -115927
14450, -115927
14460, -115927
14480, -115927
14500, -115927
14510, -115927
14530, -115927
14550, -115927
14560, -115927
14580, -115927
14600, -115927
14610, -115927
14630, -115927
14650, -115927
14660, -115927
14680, -115927
14700, -115927
14710, -115927
14730, -115927
14750, -115927
14760, -115927
14780, -115927
14800, -115927
14810, -115927
14830, -115927
14840, -115927
14860, -115927
14880, -115926
14890, -115926
14910, -115926
14930, -115926
14940, -115926
14960, -115926
14980, -115926
14990, -115926
15010, -115926
15030, -115926
15040, -115926
15060, -115926
15080, -115926
15090, -115926
15110, -115926
15130, -115926
15140, -115926
15160, -115926
15180, -115926
15190, -115926
15210, -115926
15230, -115926
15240, -115926
15260, -115926
15280, -115926
15290, -115926
15310, -115926
15330, -115926
15340, -115926
15360, -115926
15380, -115926
15390, -115926
15410, -115926
15430, -115926
15440, -115926
15460, -115926
15480, -115926
15490, -115926
15510, -115926
15530, -115926
15540, -115926
15560, -115926
15580, -115926
15590, -115926
15610, -115926
15630, -115926
15640, -115926
15660, -115926
15680, -115926
15690, -115926
15710, -115926
15730, -115926
15740, -115926
15760, -115926
15780, -115926
15790, -115926
15810, -115926
15830, -115926
15840, -115926
15860, -115926
15880, -115926
15890, -115926
15910, -115926
15930, -115926
15940, -115926
15960, -115926
15980, -115926
15990, -115926
16010, -115926
16030, -115926
16040, -115926
16060, -115926
16080, -115926
16090, -115926
16110, -115926
16130, -115926
16140, -115926
16160, -115926
16180, -115926
16190, -115926
16210, -115926
16230, -115926
16240, -115926
16260, -115926
16280, -115926
16290, -115926
16310, -115926
16330, -115926
16340, -115926
16360, -115926
16380, -115926
16390, -115926
16410, -115926
16430, -115926
16440, -115926
16460, -115926
16480, -115926
16490, -115926
16510, -115926
16530, -115926
16540, -115926
16560, -115926
16580, -115926
16590, -115926
16610, -115926
16630, -115926
16640, -115926
16660, -115926
16680, -115926
16690, -115926
16710, -115926
16730, -115926
16740, -115926
16760, -115926
16780, -115926
16790, -115926
16810, -115926
16830, -115926
16840, -115926
16860, -115926
16880, -115926
16890, -115926
16910, -115926
16920, -115926
16940, -115926
16960, -115926
16970, -115926
16990, -115926
17010, -115926
17020, -115926
17040, -115926
17060, -115926
17070, -115926
17090, -115926
17110, -115926
17120, -115926
17140, -115926
17160, -115926
17170, -115926
17190, -115926
17210, -115926
17220, -115926
17240, -115926
17260, -115926
17270, -115926
17290, -115926
17310, -115926
17320, -115926
17340, -115926
17360, -115926
17370, -115926
17390, -115926
17410, -115926
17420, -115926
17440, -115926
17460, -115926
17470, -115926
17490, -115926
17510, -115926
17520, -115926
17540, -115926
17560, -115926
17570, -115926
17590, -115926
17610, -115926
17620, -115926
17640, -115926
17660, -115926
17670, -115926
17690, -115926
17710, -115926
17720, -115926
17740, -115926
17760, -115926
17770, -115926
17790, -115926
17810, -115926
17820, -115926
17840, -115926
17860, -115926
17870, -115926
17890, -115926
17910, -115926
17920, -115926
17940, -115926
17960, -115926
17970, -115926
17990, -115926
18010, -115926
18020, -115926
18040, -115926
18060, -115926
18070, -115926
18090, -115926
18110, -115926
18120, -115926
18140, -115926
18160, -115926
18170, -115926
18190, -115926
18210, -115926
18220, -115926
18240, -115926
18260, -115926
18270, -115926
18290, -115926
18310, -115926
18320, -115926
18340, -115926
18360, -115926
18370, -115926
18390, -115926
18410, -115926
18420, -115926
18440, -115926
18460, -115925
18470, -115925
18490, -115925
18510, -115925
18520, -115925
18540, -115925
18560, -115925
18570, -115925
18590, -115925
18610, -115925
18620, -115925
18640, -115925
18660, -115925
18670, -115925
18690, -115925
18710, -115925
18720, -115925
18740, -115925
18760, -115925
18770, -115925
18790, -115925
18810, -115925
18820, -115925
18840, -115925
18860, -115925
18870, -115925
18890, -115925
18910, -115925
18920, -115925
18940, -115925
18960, -115925
18970, -115925
18990, -115925
19000, -115925
19020, -115925
19040, -115925
19050, -115925
19070, -115925
19090, -115925
19100, -115925
19120, -115925
19140, -115925
19150, -115925
19170, -115925
19190, -115925
19200, -115925
19220, -115925
19240, -115925
19250, -115925
19270, -115925
19290, -115925
19300, -115925
19320, -115925
19340, -115925
19350, -115925
19370, -115925
19390, -115925
19400, -115925
19420, -115925
19440, -115925
19450, -115925
19470, -115925
19490, -115925
19500, -115925
19520, -115925
19540, -115925
19550, -115925
19570, -115925
19590, -115925
19600, -115925
19620, -115925
19640, -115925
19650, -115925
19670, -115925
19690, -115925
19700, -115925
19720, -115925
19740, -115925
19750, -115925
19770, -115925
19790, -115925
19800, -115925
19820, -115925
19840, -115925
19850, -115925
19870, -115925
19890, -115925
19900, -115925
19920, -115925
19940, -115925
19950, -115925
19970, -115925
19990, -115925
20000, -115925
20020, -115925
20040, -115925
20050, -115925
20070, -115925
20090, -115925
20100, -115925
20120, -115925
20140, -115925
20150, -115925
20170, -115925
20190, -115925
20200, -115925
20220, -115925
20240, -115925
20250, -115925
20270, -115925
20290, -115925
20300, -115925
20320, -115925
20340, -115925
20350, -115925
20370, -115925
20390, -115925
20400, -115925
20420, -115925
20440, -115925
20450, -115925
20470, -115925
20490, -115925
20500, -115925
20520, -115925
20540, -115925
20550, -115925
20570, -115925
20590, -115925
20600, -115925
20620, -115925
20640, -115925
20650, -115925
20670, -115925
20690, -115925
20700, -115925
20720, -115925
20740, -115925
20750, -115925
20770, -115925
20790, -115925
20800, -115925
20820, -115925
20840, -115925
20850, -115925
20870, -115925
20890, -115925
20900, -115925
20920, -115925
20940, -115925
20950, -115925
20970, -115925
20990, -115925
21000, -115925
21020, -115925
21040, -115925
21050, -115925
21070, -115925
21080, -115925
21100, -115925
21120, -115925
21130, -115925
21150, -115925
21170, -115925
21180, -115925
21200, -115925
21220, -115925
21230, -115925
21250, -115925
21270, -115925
21280, -115925
21300, -115925
21320, -115925
21330, -115925
21350, -115925
21370, -115925
21380, -115925
21400, -115925
21420, -115925
21430, -115925
21450, -115925
21470, -115925
21480, -115925
21500, -115925
21520, -115925
21530, -115925
21550, -115925
21570, -115925
21580, -115925
21600, -115925
21620, -115925
21630, -115925
21650, -115925
21670, -115925
21680, -115925
21700, -115925
21720, -115925
21730, -115924
21750, -115924
21770, -115924
21780, -115924
21800, -115924
21820, -115924
21830, -115924
21850, -115924
21870, -115924
21880, -115924
21900, -115924
21920, -115924
21930, -115924
21950, -115924
21970, -115924
21980, -115924
22000, -115924
22020, -115924
22030, -115924
22050, -115924
22070, -115924
22080, -115924
22100, -115924
22120, -115924
22130, -115924
22150, -115924
22170, -115924
22180, -115924
22200, -115924
22220, -115924
22230, -115924
22250, -115924
22270, -115924
22280, -115924
22300, -115924
22320, -115924
22330, -115924
22350, -115924
22370, -115924
22380, -115924
22400, -115924
22420, -115924
22430, -115924
22450, -115924
22470, -115924
22480, -115924
22500, -115924
22520, -115924
22530, -115924
22550, -115924
22570, -115924
22580, -115924
22600, -115924
22620, -115924
22630, -115924
22650, -115924
22670, -115924
22680, -115924
22700, -115924
22720, -115924
22730, -115924
22750, -115924
22770, -115924
22780, -115924
22800, -115924
22820, -115924
22830, -115924
22850, -115924
22870, -115925
22880, -115927
22900, -115929
22920, -115932
22930, -115935
22950, -115939
22970, -115947
22980, -115955
23000, -115963
23020, -115971
23030, -115979
23050, -115989
23070, -116003
23080, -116015
23100, -116027
23120, -116039
23130, -116052
23150, -116067
23160, -116079
23180, -116092
23200, -116108
23210, -116122
23230, -116133
23250, -116148
23260, -116165
23280, -116178
23300, -116193
23310, -116212
23330, -116227
23350, -116241
23360, -116260
23380, -116275
23400, -116291
23410, -116310
23430, -116325
23450, -116340
23460, -116359
23480, -116376
23500, -116392
23510, -116412
23530, -116426
23550, -116441
23560, -116458
23580, -116473
23600, -116488
23610, -116506
23630, -116521
23650, -116534
23660, -116550
23680, -116567
23700, -116580
23710, -116595
23730, -116612
23750, -116624
23760, -116636
23780, -116651
23800, -116665
23810, -116676
23830, -116688
23850, -116703
23860, -116716
23880, -116727
23900, -116739
23910, -116753
23930, -116767
23950, -116778
23960, -116791
23980, -116806
24000, -116818
24010, -116828
24030, -116840
24050, -116854
24060, -116867
24080, -116877
24100, -116889
24110, -116903
24130, -116917
24150, -116928
24160, -116939
24180, -116953
24200, -116966
24210, -116977
24230, -116989
24250, -117003
24260, -117016
24280, -117027
24300, -117038
24310, -117052
24330, -117065
24350, -117076
24360, -117089
24380, -117104
24400, -117119
24410, -117130
24430, -117144
24450, -117160
24460, -117173
24480, -117186
24500, -117202
24510, -117217
24530, -117229
24550, -117243
24560, -117258
24580, -117271
24600, -117284
24610, -117298
24630, -117314
24650, -117326
24660, -117338
24680, -117353
24700, -117368
24710, -117379
24730, -117393
24750, -117410
24760, -117422
24780, -117433
24800, -117449
24810, -117462
24830, -117474
24850, -117487
24860, -117502
24880, -117516
24900, -117529
24910, -117540
24930, -117556
24950, -117570
24960, -117582
24980, -117595
25000, -117614
25010, -117625
25030, -117637
25050, -117654
25060, -117667
25080, -117678
25100, -117693
25110, -117709
25130, -117723
25150, -117737
25160, -117753
25180, -117768
25200, -117783
25210, -117798
25230, -117816
25240, -117830
25260, -117844
25280, -117861
25290, -117874
25310, -117887
25330, -117904
25340, -117919
25360, -117931
25380, -117946
25390, -117962
25410, -117976
25430, -117990
25440, -118008
25460, -118022
25480, -118035
25490, -118051
25510, -118066
25530, -118079
25540, -118093
25560, -118111
25580, -118124
25590, -118137
25610, -118153
25630, -118169
25640, -118182
25660, -118198
25680, -118216
25690, -118229
25710, -118244
25730, -118261
25740, -118275
25760, -118291
25780, -118310
25790, -118324
25810, -118339
25830, -118357
25840, -118372
25860, -118387
25880, -118406
25890, -118422
25910, -118436
25930, -118453
25940, -118468
25960, -118480
25980, -118494
25990, -118510
26010, -118522
26030, -118524
26040, -118525
26060, -118525
26080, -118525
26090, -118525
26110, -118525
26130, -118525
26140, -118525
26160, -118525
26180, -118525
26190, -118525
26210, -118525
26230, -118525
26240, -118525
26260, -118525
26280, -118525
26290, -118525
26310, -118525
26330, -118525
26340, -118525
26360, -118525
26380, -118525
26390, -118525
26410, -118525
26430, -118525
26440, -118531
26460, -118537
26480, -118545
26490, -118553
26510, -118562
26530, -118571
26540, -118580
26560, -118591
26580, -118601
26590, -118610
26610, -118618
26630, -118625
26640, -118633
26660, -118642
26680, -118653
26690, -118661
26710, -118670
26730, -118678
26740, -118687
26760, -118697
26780, -118706
26790, -118708
26810, -118709
26830, -118709
26840, -118709
26860, -118709
26880, -118709
26890, -118709
26910, -118709
26930, -118709
26940, -118709
26960, -118709
26980, -118709
26990, -118709
27010, -118709
27030, -118709
27040, -118709
27060, -118709
27080, -118709
27090, -118709
27110, -118709
27130, -118709
27140, -118709
27160, -118709
27180, -118709
27190, -118709
27210, -118709
27230, -118709
27240, -118709
27260, -118709
27280, -118709
27290, -118709
27310, -118709
27320, -118709
27340, -118709
27360, -118709
27370, -118709
27390, -118709
27410, -118709
27420, -118708
27440, -118707
27460, -118705
27470, -118702
27490, -118695
27510, -118686
27520, -118679
27540, -118673
27560, -118664
27570, -118654
27590, -118640
27610, -118629
27620, -118619
27640, -118607
27660, -118591
27670, -118577
27690, -118565
27710, -118549
27720, -118533
27740, -118521
27760, -118508
27770, -118489
27790, -118473
27810, -118460
27820, -118441
27840, -118425
27860, -118410
27870, -118391
27890, -118374
27910, -118357
27920, -118336
27940, -118320
27960, -118302
27970, -118282
27990, -118265
28010, -118245
28020, -118226
28040, -118211
28060, -118189
28070, -118171
28090, -118152
28110, -118133
28120, -118118
28140, -118101
28160, -118081
28170, -118066
28190, -118048
28210, -118029
28220, -118015
28240, -117996
28260, -117977
28270, -117962
28290, -117942
28310, -117925
28320, -117910
28340, -117890
28360, -117874
28370, -117858
28390, -117839
28410, -117823
28420, -117808
28440, -117787
28460, -117771
28470, -117754
28490, -117734
28510, -117718
28520, -117700
28540, -117679
28560, -117663
28570, -117643
28590, -117625
28610, -117608
28620, -117586
28640, -117569
28660, -117550
28670, -117530
28690, -117514
28710, -117492
28720, -117475
28740, -117458
28760, -117436
28770, -117421
28790, -117402
28810, -117382
28820, -117366
28840, -117346
28860, -117325
28870, -117311
28890, -117289
28910, -117271
28920, -117254
28940, -117234
28960, -117217
28970, -117198
28990, -117178
29010, -117160
29020, -117140
29040, -117122
29060, -117102
29070, -117083
29090, -117067
29110, -117045
29120, -117027
29140, -117011
29160, -116990
29170, -116973
29190, -116956
29210, -116932
29220, -116918
29240, -116899
29260, -116877
29270, -116862
29290, -116842
29310, -116823
29320, -116808
29340, -116787
29360, -116769
29370, -116751
29390, -116730
29400, -116714
29420, -116693
29440, -116674
29450, -116654
29470, -116632
29490, -116615
29500, -116594
29520, -116574
29540, -116553
29550, -116530
29570, -116513
29590, -116489
29600, -116469
29620, -116446
29640, -116426
29650, -116406
29670, -116382
29690, -116362
29700, -116339
29720, -116319
29740, -116297
29750, -116275
29770, -116254
29790, -116231
29800, -116212
29820, -116188
29840, -116168
29850, -116145
29870, -116123
29890, -116102
29900, -116078
29920, -116058
29940, -116033
29950, -116013
29970, -115987
29990, -115966
30000, -115941
30020, -115920
30040, -115895
30050, -115873
30070, -115850
30090, -115827
30100, -115805
30120, -115781
30140, -115759
30150, -115733
30170, -115713
30190, -115687
30200, -115666
30220, -115641
30240, -115620
30250, -115595
30270, -115573
30290, -115549
30300, -115526
30320, -115503
30340, -115479
30350, -115457
30370, -115432
30390, -115412
30400, -115387
30420, -115366
30440, -115341
30450, -115320
30470, -115295
30490, -115272
30500, -115246
30520, -115223
30540, -115197
30550, -115174
30570, -115148
30590, -115123
30600, -115098
30620, -115074
30640, -115048
30650, -115025
30670, -115000
30690, -114974
30700, -114946
30720, -114919
30740, -114888
30750, -114863
30770, -114832
30790, -114804
30800, -114778
30820, -114749
30840, -114720
30850, -114691
30870, -114665
30890, -114634
30900, -114609
30920, -114579
30940, -114549
30950, -114524
30970, -114496
