6950, -7753
6960, -7766
6970, -7779
6990, -7797
7000, -7811
7010, -7825
7030, -7841
7040, -7856
7050, -7872
7070, -7886
7080, -7902
7090, -7917
7110, -7930
7120, -7946
7130, -7963
7150, -7977
7160, -7991
7180, -8012
7190, -8022
7200, -8036
7220, -8057
7230, -8070
7240, -8084
7260, -8103
7270, -8115
7280, -8127
7300, -8143
7310, -8158
7320, -8171
7340, -8183
7350, -8196
7360, -8212
7380, -8224
7390, -8235
7400, -8250
7420, -8265
7430, -8277
7450, -8291
7460, -8304
7470, -8316
7490, -8328
7500, -8339
7510, -8355
7530, -8368
7540, -8378
7550, -8391
7570, -8406
7580, -8418
7590, -8430
7610, -8444
7620, -8460
7630, -8472
7650, -8483
7660, -8497
7680, -8514
7690, -8523
7700, -8535
7720, -8551
7730, -8563
7740, -8574
7760, -8587
7770, -8601
7780, -8615
7800, -8628
7810, -8640
7820, -8656
7840, -8670
7850, -8682
7860, -8696
7880, -8710
7890, -8722
7910, -8736
7920, -8749
7930, -8763
7950, -8776
7960, -8786
7970, -8800
7990, -8815
8000, -8826
8010, -8838
8030, -8854
8040, -8867
8050, -8879
8070, -8892
8080, -8906
8090, -8918
8110, -8929
8120, -8942
8130, -8957
8150, -8970
8160, -8980
8180, -8996
8190, -9009
8200, -9021
8220, -9035
8230, -9048
8240, -9064
8260, -9076
8270, -9088
8280, -9103
8300, -9116
8310, -9127
8320, -9140
8340, -9156
8350, -9168
8360, -9179
8380, -9192
8390, -9208
8410, -9222
8420, -9232
8430, -9247
8450, -9264
8460, -9274
8470, -9286
8490, -9302
8500, -9314
8510, -9325
8530, -9338
8540, -9352
8550, -9366
8570, -9376
8580, -9388
8590, -9403
8610, -9417
8620, -9428
8640, -9444
8650, -9456
8660, -9470
8680, -9483
8690, -9495
8700, -9509
8720, -9522
8730, -9533
8740, -9547
8760, -9563
8770, -9573
8780, -9584
8800, -9599
8810, -9613
8820, -9625
8840, -9637
8850, -9653
8870, -9670
8880, -9679
8890, -9692
8910, -9709
8920, -9720
8930, -9731
8950, -9748
8960, -9761
8970, -9772
8990, -9784
9000, -9797
9010, -9812
9030, -9825
9040, -9836
9050, -9851
9070, -9865
9080, -109877
9100, -109890
9110, -109907
9130, -109921
9140, -109935
9160, -109952
9170, -109967
9190, -109980
9210, -109996
9220, -110012
9240, -110026
9250, -110040
9270, -110058
9280, -110073
9300, -110086
9320, -110106
9330, -110119
9350, -110133
9360, -110149
9380, -110165
9390, -110178
9410, -110193
9420, -110211
9440, -110225
9460, -110241
9470, -110257
9490, -110273
9500, -110285
9520, -110302
9530, -110317
9550, -110330
9560, -110346
9580, -110362
9600, -110377
9610, -110389
9630, -110407
9640, -110421
9660, -110434
9670, -110450
9690, -110467
9710, -110482
9720, -110495
9740, -110513
9750, -110525
9770, -110540
9780, -110557
9800, -110572
9810, -110585
9830, -110602
9850, -110620
9860, -110632
9880, -110648
9890, -110665
9910, -110679
9920, -110694
9940, -110711
9950, -110725
9970, -110739
9990, -110759
10000, -110773
10020, -110786
10040, -110806
10050, -110820
10070, -110833
10080, -110850
10100, -110869
10120, -110883
10130, -110899
10150, -110916
10170, -110930
10180, -110947
10200, -110965
10220, -110979
10230, -110995
10250, -111013
10270, -111027
10280, -111042
10300, -111062
10320, -111077
10330, -111092
10350, -111111
10370, -111126
10380, -111141
10400, -111161
10420, -111175
10430, -111190
10450, -111209
10470, -111224
10480, -111239
10500, -111257
10520, -111274
10530, -111288
10550, -111305
10570, -111321
10580, -111335
10600, -111353
10620, -111370
10630, -111384
10650, -111400
10670, -111417
10680, -111431
10700, -111448
10720, -111467
10730, -111481
10750, -111497
10770, -111514
10780, -111529
10800, -111545
10820, -111564
10830, -111578
10850, -111593
10870, -111611
10880, -111626
10900, -111641
10920, -111660
10930, -111677
10950, -111691
10970, -111710
10980, -111725
11000, -111741
11020, -111759
11030, -111775
11050, -111788
11070, -111805
11080, -111822
11100, -111836
11120, -111854
11130, -111871
11150, -111885
11170, -111902
11180, -111918
11200, -111933
11220, -111949
11230, -111967
11250, -111980
11270, -111996
11280, -112014
11300, -112029
11320, -112045
11330, -112064
11350, -112079
11370, -112094
11380, -112113
11400, -112129
11420, -112147
11430, -112167
11450, -112182
11470, -112199
11480, -112217
11500, -112232
11520, -112249
11530, -112267
11550, -112280
11570, -112296
11580, -112314
11600, -112328
11620, -112344
11630, -112362
11650, -112377
11670, -112393
11680, -112412
11700, -112428
11720, -112445
11730, -112463
11750, -112477
11770, -112493
11780, -112511
11800, -112525
11820, -112541
11830, -112558
11850, -112574
11870, -112589
11880, -112606
11900, -112624
11920, -112639
11930, -112656
11950, -112674
11970, -112689
11980, -112708
12000, -112725
12020, -112742
12030, -112761
12050, -112777
12070, -112794
12080, -112812
12100, -112828
12120, -112845
12130, -112862
12150, -112878
12160, -112892
12180, -112910
12200, -112925
12210, -112939
12230, -112957
12250, -112973
12260, -112987
12280, -113005
12300, -113022
12310, -113036
12330, -113054
12350, -113072
12360, -113086
12380, -113103
12400, -113120
12410, -113134
12430, -113151
12450, -113169
12460, -113183
12480, -113199
12500, -113218
12510, -113234
12530, -113252
12550, -113272
12560, -113287
12580, -113306
12600, -113323
12610, -113338
12630, -113357
12650, -113374
12660, -113389
12680, -113408
12700, -113425
12710, -113441
12730, -113462
12750, -113479
12760, -113495
12780, -113514
12800, -113530
12810, -113547
12830, -113566
12850, -113582
12860, -113598
12880, -113618
12900, -113634
12910, -113652
12930, -113673
12950, -113688
12960, -113707
12980, -113723
13000, -113737
13010, -113755
13030, -113772
13050, -113786
13060, -113802
13080, -113819
13100, -113834
13110, -113850
13130, -113869
13150, -113883
13160, -113898
13180, -113916
13200, -113930
13210, -113945
13230, -113965
13250, -113981
13260, -113997
13280, -114016
13300, -114032
13310, -114048
13330, -114067
13350, -114082
13360, -114098
13380, -114116
13400, -114130
13410, -114146
13430, -114165
13450, -114180
13460, -114194
13480, -114213
13500, -114229
13510, -114243
13530, -114263
13550, -114278
13560, -114292
13580, -114310
13600, -114325
13610, -114339
13630, -114357
13650, -114374
13660, -114387
13680, -114403
13700, -114422
13710, -114435
13730, -114452
13750, -114470
13760, -114483
13780, -114500
13800, -114519
13810, -114533
13830, -114551
13850, -114571
13860, -114584
13880, -114602
13900, -114623
13910, -114637
13930, -114657
13950, -114677
13960, -114692
13980, -114712
14000, -114730
14010, -114746
14030, -114766
14050, -114782
14060, -114797
14080, -114817
14100, -114833
14110, -114849
14130, -114869
14150, -114885
14160, -114902
14180, -114920
14200, -114937
14210, -114954
14230, -114971
14240, -114986
14260, -115005
14280, -115022
14290, -115036
14310, -115054
14330, -115072
14340, -115087
14360, -115107
14380, -115124
14390, -115140
14410, -115159
14430, -115175
14440, -115189
14460, -115208
14480, -115225
14490, -115241
14510, -115262
14530, -115278
14540, -115293
14560, -115311
14580, -115325
14590, -115340
14610, -115360
14630, -115376
14640, -115391
14660, -115411
14680, -115426
14690, -115440
14710, -115459
14730, -115475
14740, -115489
14760, -115508
14780, -115523
14790, -115538
14810, -115556
14830, -115572
14840, -115586
14860, -115604
14880, -115620
14890, -115634
14910, -115652
14930, -115670
14940, -115684
14960, -115701
14980, -115718
14990, -115733
15010, -115750
15030, -115768
15040, -115781
15060, -115799
15080, -115817
15090, -115832
15110, -115850
15130, -115870
15140, -115885
15160, -115903
15180, -115920
15190, -115935
15210, -115955
15230, -115972
15240, -115987
15260, -116007
15280, -116024
15290, -116040
15310, -116061
15330, -116076
15340, -116091
15360, -116109
15380, -116124
15390, -116140
15410, -116161
15430, -116177
15440, -116193
15460, -116212
15480, -116228
15490, -116244
15510, -116263
15530, -116278
15540, -116293
15560, -116310
15580, -116325
15590, -116340
15610, -116358
15630, -116373
15640, -116386
15660, -116404
15680, -116421
15690, -116434
15710, -116451
15730, -116470
15740, -116482
15760, -116499
15780, -116517
15790, -116530
15810, -116548
15830, -116567
15840, -116580
15860, -116596
15880, -116615
15890, -116628
15910, -116645
15930, -116665
15940, -116678
15960, -116694
15980, -116713
15990, -116727
16010, -116744
16030, -116764
16040, -116776
16060, -116791
16080, -116811
16090, -116824
16110, -116838
16130, -116859
16140, -116872
16160, -116886
16180, -116905
16190, -116919
16210, -116933
16230, -116953
16240, -116968
16260, -116981
16280, -117000
16290, -117015
16310, -117030
16320, -117047
16340, -117065
16360, -117079
16370, -117095
16390, -117113
16410, -117128
16420, -117145
16440, -117163
16460, -117177
16470, -117192
16490, -117211
16510, -117225
16520, -117242
16540, -117261
16560, -117275
16570, -117290
16590, -117309
16610, -117323
16620, -117338
16640, -117356
16660, -117371
16670, -117385
16690, -117403
16710, -117418
16720, -117432
16740, -117450
16760, -117467
16770, -117481
16790, -117498
16810, -117515
16820, -117529
16840, -117546
16860, -117564
16870, -117577
16890, -117593
16910, -117611
16920, -117626
16940, -117643
16960, -117662
16970, -117677
16990, -117693
17010, -117711
17020, -117725
17040, -117742
17060, -117761
17070, -117775
17090, -117789
17110, -117807
17120, -117822
17140, -117837
17160, -117856
17170, -117871
17190, -117886
17210, -117904
17220, -117919
17240, -117933
17260, -117951
17270, -117966
17290, -117980
17310, -117997
17320, -118014
17340, -118028
17360, -118046
17370, -118064
17390, -118079
17410, -118096
17420, -118112
17440, -118126
17460, -118143
17470, -118161
17490, -118176
17510, -118192
17520, -118210
17540, -118225
17560, -118243
17570, -118262
17590, -118276
17610, -118292
17620, -118309
17640, -118322
17660, -118338
17670, -118355
17690, -118370
17710, -118384
17720, -118401
17740, -118417
17760, -118432
17770, -118449
17790, -118467
17810, -118481
17820, -118497
17840, -118513
17860, -118528
17870, -118544
17890, -118562
17910, -118576
17920, -118591
17940, -118609
17960, -118625
17970, -118641
17990, -118661
18010, -118676
18020, -118691
18040, -118708
18060, -118724
18070, -118739
18090, -118758
18110, -118774
18120, -118787
18140, -118806
18160, -118822
18170, -118836
18190, -118855
18210, -118871
18220, -118884
18240, -118901
18260, -118917
18270, -118930
18290, -118947
18310, -118966
18320, -118977
18340, -118993
18360, -119012
18370, -119026
18390, -119042
18400, -119061
18420, -119076
18440, -119091
18450, -119109
18470, -119124
18490, -119140
18500, -119158
18520, -119172
18540, -119187
18550, -119205
18570, -119222
18590, -119237
18600, -119257
18620, -119273
18640, -119288
18650, -119306
18670, -119321
18690, -119336
18700, -119354
18720, -119369
18740, -119382
18750, -119399
18770, -119416
18790, -119429
18800, -119446
18820, -119465
18840, -119478
18850, -119494
18870, -119512
18890, -119526
18900, -119542
18920, -119561
18940, -119574
18950, -119589
18970, -119607
18990, -119622
19000, -119636
19020, -119656
19040, -119672
19050, -119686
19070, -119704
19090, -119720
19100, -119735
19120, -119753
19140, -119769
19150, -119782
19170, -119799
19190, -119816
19200, -119830
19220, -119847
19240, -119865
19250, -219879
19270, -219894
19290, -219911
19300, -219926
19320, -219942
19340, -219960
19350, -219973
19370, -219986
19390, -220002
19400, -220019
19420, -220033
19440, -220050
19450, -220067
19470, -220080
19490, -220097
19500, -220117
19520, -220144
19540, -220155
19550, -220162
19570, -220169
19590, -220175
19600, -220176
19620, -220176
19640, -220176
19650, -220176
19670, -220176
19690, -220176
19700, -220176
19720, -220176
19740, -220176
19750, -220176
19770, -220176
19790, -220176
19800, -220176
19820, -220176
19840, -220176
19850, -220176
19870, -220176
19890, -220176
19900, -220176
19920, -220176
19940, -220176
19950, -220176
19970, -220176
19990, -220176
20000, -220176
20020, -220176
20040, -220176
20050, -220176
20070, -220176
20090, -220176
20100, -220176
20120, -220176
20140, -220176
20150, -220176
20170, -220176
20190, -220176
20200, -220176
20220, -220176
20240, -220176
20250, -220176
20270, -220176
20290, -220176
20300, -220176
20320, -220176
20340, -220176
20350, -220176
20370, -220176
20390, -220176
20400, -220176
20420, -220176
20440, -220176
20450, -220176
20470, -220176
20480, -220176
20500, -220176
20520, -220176
20530, -220176
20550, -220176
20570, -220176
20580, -220176
20600, -220176
20620, -220176
20630, -220176
20650, -220176
20670, -220176
20680, -220176
20700, -220176
20720, -220172
20730, -220168
20750, -220162
20770, -220154
20780, -220139
20800, -220127
20820, -220117
20830, -220105
20850, -220089
20870, -220076
20880, -220065
20900, -220051
20920, -220032
20930, -220016
20950, -219996
20970, -219977
20980, -219962
21000, -219941
21020, -219923
21030, -219905
21050, -219885
21070, -319869
21080, -319850
21100, -319830
21120, -319814
21130, -319792
21150, -319775
21170, -319759
21180, -319737
21200, -319719
21220, -319698
21230, -319677
21250, -319657
21270, -319633
21280, -319613
21300, -319589
21320, -319570
21330, -319548
21350, -319525
21370, -319505
21380, -319481
21400, -319462
21420, -319437
21430, -319418
21450, -319393
21470, -319372
21480, -319349
21500, -319326
21520, -319303
21530, -319277
21550, -319254
21570, -319228
21580, -319205
21600, -319178
21620, -319155
21630, -319129
21650, -319105
21670, -319076
21680, -319051
21700, -319024
21720, -318995
21730, -318969
21750, -318939
21770, -318912
21780, -318883
21800, -318857
21820, -318827
21830, -318801
21850, -318772
21870, -318743
21880, -318717
21900, -318686
21920, -318658
21930, -318626
21950, -318596
21970, -318568
21980, -318539
22000, -318513
22020, -318481
22030, -318457
22050, -318427
22070, -318397
22080, -318371
22100, -318342
22120, -318315
22130, -318287
22150, -318262
22170, -318229
22180, -318204
22200, -318174
22220, -318143
22230, -318119
22250, -318089
22270, -318062
22280, -318033
22300, -318006
22320, -317974
22330, -317948
22350, -317921
22370, -317889
22380, -317866
22400, -317836
22420, -317808
22430, -317780
22450, -317756
22470, -317726
22480, -317704
22500, -317677
22520, -317648
22530, -317624
22550, -317598
22560, -317571
22580, -317544
22600, -317519
22610, -317491
22630, -317468
22650, -317439
22660, -317415
22680, -317387
22700, -317365
22710, -317337
22730, -317315
22750, -317289
22760, -317268
22780, -317242
22800, -317218
22810, -317192
22830, -317169
22850, -317142
22860, -317119
22880, -317093
22900, -317070
22910, -317044
22930, -317020
22950, -316995
22960, -316971
22980, -316945
23000, -316921
23010, -316896
23030, -316873
23050, -316849
23060, -316824
23080, -316800
23100, -316775
23110, -316751
23130, -316725
23150, -316701
23160, -316675
23180, -316649
23200, -316622
23210, -316596
23230, -316570
23250, -316542
23260, -316517
23280, -316489
23300, -316466
23310, -316438
23330, -316414
23350, -316385
23360, -316362
23380, -316333
23400, -316309
23410, -316282
23430, -316258
23450, -316230
23460, -316204
23480, -316177
23500, -316150
23510, -316124
23530, -316096
23550, -316072
23560, -316043
23580, -316018
23600, -315989
23610, -315965
23630, -315936
23650, -315911
23660, -315883
23680, -315860
23700, -315831
23710, -315807
23730, -315778
23750, -315750
23760, -315723
23780, -315694
23800, -315668
23810, -315638
23830, -315612
23850, -315581
23860, -315554
23880, -315525
23900, -315495
23910, -315470
23930, -315440
23950, -315413
23960, -315384
23980, -315358
24000, -315327
24010, -315301
24030, -315274
24050, -315243
24060, -315219
24080, -315188
24100, -315161
24110, -315133
24130, -315108
24150, -315078
24160, -315051
24180, -315024
24200, -314991
24210, -314967
24230, -314937
24250, -314909
24260, -314882
24280, -314855
24300, -314825
24310, -314798
24330, -314772
24350, -314741
24360, -314717
24380, -314686
24400, -314657
24410, -314631
24430, -314602
24450, -314572
24460, -314544
24480, -314516
24500, -314481
24510, -314455
24530, -314426
24550, -314391
24560, -314367
24580, -314335
24600, -314303
24610, -314276
24630, -314246
24640, -314218
24660, -314186
24680, -314158
24690, -314127
24710, -314096
24730, -314069
24740, -314037
24760, -314008
24780, -313977
24790, -313946
24810, -313918
24830, -313886
24840, -313859
24860, -313829
24880, -313797
24890, -313770
24910, -313738
24930, -313710
24940, -313680
24960, -313649
24980, -313620
24990, -313587
25010, -313558
25030, -313528
25040, -313499
25060, -313471
25080, -313439
25090, -313411
25110, -313379
25130, -313349
25140, -313321
25160, -313289
25180, -313263
25190, -313232
25210, -313202
25230, -313172
25240, -313140
25260, -313113
25280, -313082
25290, -313052
25310, -313023
25330, -312990
25340, -312962
25360, -312931
25380, -312903
25390, -312873
25410, -312842
25430, -312814
25440, -312782
25460, -312753
25480, -312724
25490, -312692
25510, -312666
25530, -312634
25540, -312604
25560, -312574
25580, -312543
25590, -312515
25610, -312483
25630, -312454
25640, -312424
25660, -312389
25680, -312359
25690, -312327
25710, -312294
25730, -312265
25740, -312233
25760, -312200
25780, -312168
25790, -312135
25810, -312104
25830, -312073
25840, -312040
25860, -312010
25880, -311976
25890, -311944
25910, -311915
25930, -311881
25940, -311851
25960, -311820
25980, -311784
25990, -311755
26010, -311724
26030, -311689
26040, -311662
26060, -311628
26080, -311593
26090, -311565
26110, -311532
26130, -311498
26140, -311470
26160, -311436
26180, -311403
26190, -311373
26210, -311340
26230, -311308
26240, -311279
26260, -311247
26280, -311215
26290, -311183
26310, -311151
26330, -311118
26340, -311086
26360, -311056
26380, -311022
26390, -310990
26410, -310960
26430, -310925
26440, -310896
26460, -310866
26480, -310830
26490, -310802
26510, -310770
26530, -310734
26540, -310706
26560, -310674
26580, -310639
26590, -310612
26610, -310578
26630, -310542
26640, -310515
26660, -310482
26680, -310447
26690, -310420
26710, -310386
26720, -310356
26740, -310324
26760, -310292
26770, -310263
26790, -310229
26810, -310198
26820, -310167
26840, -310133
26860, -310102
26870, -310070
26890, -310037
26910, -310007
26920, -309974
26940, -309942
26960, -309912
26970, -309878
26990, -409847
27010, -409817
27020, -409782
27040, -409753
27060, -409722
27070, -409688
27090, -409658
27110, -409626
27120, -409593
27140, -409563
27160, -409529
27170, -409498
27190, -409466
27210, -409433
27220, -409403
27240, -409371
27260, -409339
27270, -409309
27290, -409276
27310, -409244
27320, -409214
27340, -409180
27360, -409149
27370, -409117
27390, -409084
27410, -409055
27420, -409022
27440, -408988
27460, -408959
27470, -408926
27490, -408894
27510, -408864
27520, -408830
27540, -408798
27560, -408765
27570, -408730
27590, -408697
27610, -408666
27620, -408630
27640, -408597
27660, -408564
27670, -408529
27690, -408497
27710, -408465
27720, -408430
27740, -408398
27760, -408365
27770, -408329
27790, -408298
27810, -408267
27820, -408232
27840, -408199
27860, -408165
27870, -408130
27890, -408098
27910, -408064
27920, -408030
27940, -407997
27960, -407964
27970, -407930
27990, -407899
28010, -407865
28020, -407831
28040, -407798
28060, -407765
28070, -407730
28090, -407695
28110, -407659
28120, -407624
28140, -407588
28160, -407554
28170, -407523
28190, -407489
28210, -407456
28220, -407424
28240, -407388
28260, -407355
28270, -407321
28290, -407284
28310, -407248
28320, -407216
28340, -407178
28360, -407140
28370, -407108
28390, -407074
28410, -407036
28420, -407004
28440, -406968
28460, -406929
28470, -406896
28490, -406863
28510, -406824
28520, -406791
28540, -406758
28560, -406719
28570, -406685
28590, -406651
28610, -406614
28620, -406579
28640, -406543
28660, -406507
28670, -406475
28690, -406439
28710, -406401
28720, -406369
28740, -406332
28760, -406294
28770, -406266
28790, -406230
28800, -406193
28820, -406159
28840, -406123
28850, -406085
28870, -406051
28890, -406017
28900, -405981
28920, -405946
28940, -405912
28950, -405876
28970, -405840
28990, -405806
29000, -405771
29020, -405734
29040, -405700
29050, -405665
29070, -405627
29090, -405587
29100, -405551
29120, -405513
29140, -405472
29150, -405432
29170, -405393
29190, -405356
29200, -405318
29220, -405278
29240, -405240
29250, -405201
29270, -405162
29290, -405123
29300, -405084
29320, -405046
29340, -405008
29350, -404968
29370, -404930
29390, -404892
29400, -404857
29420, -404820
29440, -404782
29450, -404748
29470, -404714
29490, -404678
29500, -404643
29520, -404610
29540, -404573
29550, -404537
29570, -404501
29590, -404467
29600, -404431
29620, -404393
29640, -404362
29650, -404327
29670, -404290
29690, -404257
29700, -404222
29720, -404184
29740, -404149
29750, -404115
29770, -404081
29790, -404045
29800, -404011
29820, -403975
29840, -403938
29850, -403904
29870, -403870
29890, -403833
29900, -403798
29920, -403765
29940, -403728
29950, -403692
29970, -403659
29990, -403623
30000, -403585
30020, -403552
30040, -403518
30050, -403482
30070, -403447
30090, -403410
30100, -403374
30120, -403335
30140, -403296
30150, -403262
30170, -403225
30190, -403184
30200, -403148
30220, -403114
30240, -403075
30250, -403038
30270, -402999
30290, -402962
30300, -402927
30320, -402888
30340, -402850
30350, -402817
30370, -402778
30390, -402737
30400, -402702
30420, -402666
30440, -402627
30450, -402591
30470, -402555
30490, -402517
30500, -402480
30520, -402442
30540, -402401
30550, -402368
30570, -402331
30590, -402291
30600, -402259
30620, -402224
30640, -402186
30650, -402158
30670, -402128
30690, -402114
30700, -402112
30720, -402388
30740, -402771
30750, -402943
30770, -402936
30790, -402936
30800, -402936
30820, -402936
30840, -402936
30850, -402936
30870, -402936
30880, -402936
30900, -402936
30920, -402936
30930, -402937
30950, -402937
30970, -402937
30980, -402937
31000, -402937
31020, -402937
31030, -402937
31050, -402937
31070, -402937
31080, -402937
31100, -402937
31120, -402937
31130, -402937
31150, -402937
31170, -402937
31180, -402937
31200, -402937
31220, -402937
31230, -402937
31250, -402937
31270, -402937
31280, -402937
31300, -402937
31320, -402937
31330, -402937
31350, -402937
31370, -402937
31380, -402937
31400, -402937
31420, -402937
31430, -402937
31450, -402937
31470, -402937
31480, -402937
31500, -402937
31520, -402937
31530, -402937
31550, -402937
31570, -402937
31580, -402937
31600, -402937
31620, -402937
31630, -402937
31650, -402937
31670, -402937
31680, -402937
31700, -402937
31720, -402937
31730, -402937
31750, -402937
31770, -402937
31780, -402937
31800, -402937
31820, -402937
31830, -402937
31850, -402937
