0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, -1
940, -2
940, -2
950, -3
960, -6
970, -9
980, -12
990, -15
1000, -19
1010, -22
1030, -27
1040, -30
1050, -33
1060, -37
1070, -84
1080, -122
1100, -192
1110, -228
1120, -242
1130, -243
1150, -243
1160, -243
1170, -243
1180, -243
1200, -243
1210, -243
1220, -243
1230, -243
1240, -243
1260, -243
1270, -243
1280, -243
1290, -244
1310, -244
1320, -244
1330, -244
1340, -244
1360, -244
1370, -244
1380, -244
1390, -244
1410, -244
1420, -245
1430, -245
1440, -245
1460, -245
1470, -245
1480, -246
1490, -246
1510, -247
1520, -248
1530, -252
1540, -278
1560, -288
1570, -288
1580, -288
1590, -288
1610, -288
1620, -288
1630, -288
1640, -288
1660, -288
1670, -288
1680, -288
1690, -288
1710, -288
1720, -288
1730, -288
1740, -288
1760, -288
1770, -288
1780, -288
1790, -288
1810, -288
1820, -288
1830, -288
1840, -288
1860, -288
1870, -288
1880, -288
1890, -288
1910, -288
1920, -288
1930, -288
1940, -288
1960, -288
1970, -288
1980, -288
1990, -288
2010, -288
2020, -288
2030, -288
2040, -288
2060, -288
2070, -288
2080, -288
2090, -288
2110, -288
2120, -288
2130, -288
2140, -288
2160, -288
2170, -288
2180, -288
2190, -288
2210, -288
2220, -288
2230, -288
2240, -288
2260, -288
2270, -288
2280, -288
2290, -288
2310, -288
2320, -288
2330, -288
2340, -288
2360, -288
2370, -288
2380, -288
2390, -288
2410, -288
2420, -288
2430, -288
2440, -288
2460, -288
2470, -288
2480, -288
2490, -288
2510, -288
2520, -288
2530, -288
2540, -288
2560, -288
2570, -288
2580, -288
2590, -288
2610, -288
2620, -288
2630, -288
2640, -288
2660, -288
2670, -288
2680, -288
2690, -288
2710, -288
2720, -288
2730, -288
2740, -288
2760, -288
2770, -288
2780, -288
2790, -288
2800, -288
2820, -288
2830, -288
2840, -288
2850, -288
2870, -288
2880, -288
2890, -288
2900, -288
2920, -288
2930, -288
2940, -288
2950, -288
