0,0
36320, -399851
36340, -399851
36360, -399851
36370, -399852
36260, -399851
36270, -399851
36290, -399851
36310, -399851
36320, -399851
36340, -399851
36360, -399851
36370, -39985Hþ0 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, -1
1220, -2
1230, -4
1240, -6
1250, -8
1260, -11
1270, -14
1290, -18
1300, -20
1310, -23
1320, -26
1330, -30
1340, -33
1350, -35
1370, -38
1380, -40
1390, -42
1400, -43
1410, -45
1420, -48
1430, -50
1450, -52
1460, -54
1470, -55
1480, -57
1490, -59
1500, -62
1510, -64
1530, -68
1540, -70
1550, -73
1560, -76
1570, -79
1580, -82
1590, -85
1610, -88
1620, -90
1630, -92
1640, -94
1650, -96
1660, -98
1670, -99
1690, -101
1700, -102
1710, -103
1720, -105
1740, -107
1750, -108
1760, -110
1770, -112
1790, -115
1800, -117
1810, -120
1820, -123
1840, -128
1850, -130
1860, -134
1870, -138
1890, -143
1900, -146
1910, -149
1920, -152
1940, -157
1950, -162
1960, -168
1970, -175
1990, -184
2000, -190
2010, -198
2020, -205
2040, -215
2050, -223
2060, -234
2070, -246
2090, -257
2100, -266
2110, -278
2120, -291
2140, -303
2150, -311
2160, -322
2170, -335
2190, -349
2200, -357
2210, -368
2220, -382
2230, -395
2250, -406
2260, -416
2270, -428
2280, -442
2300, -453
2310, -463
2320, -476
2330, -490
2350, -501
2360, -511
2370, -523
2380, -537
2400, -549
2410, -558
2420, -569
2430, -582
2450, -595
2460, -604
2470, -614
2480, -626
2500, -640
2510, -650
2520, -659
2530, -670
2550, -684
2560, -695
2570, -704
2580, -714
2600, -727
2610, -739
2620, -750
2630, -760
2650, -772
2660, -784
2670, -796
2680, -805
2700, -816
2710, -827
2720, -841
2730, -852
2750, -863
2760, -875
2770, -889
2780, -900
2800, -911
2810, -922
2820, -936
2830, -948
2850, -959
2860, -970
2870, -984
2880, -997
2900, -1008
2910, -1019
2920, -1034
2940, -1049
2950, -1060
2960, -1074
2980, -1091
2990, -1104
3000, -1118
3020, -1135
3030, -1151
3050, -1167
3060, -1181
3070, -1198
3090, -1214
3100, -1228
3110, -1245
3130, -1259
3140, -1273
3150, -1291
3170, -1306
3180, -1319
3190, -1336
3210, -1352
3220, -1365
3230, -1383
3250, -1398
3260, -1411
3270, -1427
3290, -1443
3300, -1456
3320, -1474
3330, -1489
3340, -1503
3360, -1518
3370, -1532
3380, -1548
3400, -1563
3410, -1578
3420, -1596
3440, -1610
3450, -1624
3460, -1641
3480, -1655
3490, -1669
3500, -1686
3520, -1701
3530, -1714
3550, -1734
3560, -1747
3570, -1761
3590, -1782
3600, -1798
3610, -1812
3630, -1832
3640, -1847
3650, -1861
3670, -1880
3680, -1897
3690, -1911
3710, -1926
3720, -1944
3730, -1959
3750, -1975
3760, -1994
3780, -2012
3790, -2025
3800, -2043
3820, -2059
3830, -2074
3840, -2092
3860, -2107
3870, -2121
3880, -2139
3900, -2156
3910, -2171
3920, -2191
3940, -2207
3950, -2222
3960, -2240
3980, -2255
3990, -2271
4010, -2294
4020, -2305
4030, -2320
4050, -2342
4060, -2355
4070, -2371
4090, -2392
4100, -2405
4110, -2421
4130, -2441
4140, -2456
4150, -2473
4170, -2494
4180, -2508
4190, -2524
4210, -2544
4220, -2560
4230, -2578
4250, -2598
4260, -2613
4280, -2636
4290, -2650
4300, -2666
4320, -2689
4330, -2703
4340, -2719
4360, -2741
4370, -2756
4380, -2773
4400, -2795
4410, -2810
4420, -2828
4440, -2847
4450, -2863
4460, -2883
4480, -2900
4490, -2915
4510, -2938
4520, -2951
4530, -2967
4550, -2990
4560, -3004
4570, -3020
4590, -3042
4600, -3056
4610, -3073
4630, -3094
4640, -3108
4650, -3126
4670, -3145
4680, -3161
4690, -3180
4710, -3199
4720, -3215
4740, -3238
4750, -3251
4760, -3268
4780, -3291
4790, -3305
4800, -3321
4820, -3344
4830, -3358
4840, -3377
4860, -3397
4870, -3411
4880, -3430
4900, -3448
4910, -3463
4920, -3482
4940, -3500
4950, -3515
4960, -3535
4980, -3552
4990, -3568
5010, -3592
5020, -3605
5030, -3622
5050, -3643
5060, -3656
5070, -3675
5090, -3696
5100, -3710
5110, -3729
5130, -3748
5140, -3763
5150, -3783
5170, -3802
5180, -3818
5190, -3838
5210, -3854
5220, -3872
5240, -3895
5250, -3907
5260, -3925
5280, -3946
5290, -3959
5300, -3977
5320, -3998
5330, -4012
5340, -4031
5360, -4048
5370, -4063
5380, -4083
5400, -4101
5410, -4116
5420, -4136
5440, -4152
5450, -4170
5470, -4194
5480, -4207
5490, -4225
5510, -4245
5520, -4259
5530, -4278
5550, -4298
5560, -4311
5570, -4329
5590, -4347
5600, -4361
5610, -4382
5630, -4402
5640, -4418
5650, -4438
5670, -4454
5680, -4474
5700, -4497
5710, -4510
5720, -4530
5740, -4550
5750, -4565
5760, -4587
5780, -4606
5790, -4623
5800, -4643
5820, -4662
5830, -4681
5840, -4700
5860, -4718
5870, -4738
5880, -4756
5900, -4776
5910, -4797
5920, -4814
5940, -4834
5950, -4851
5970, -4874
5980, -4891
5990, -4907
6010, -4930
6020, -4946
6030, -4963
6050, -4987
6060, -5002
6070, -5020
6090, -5041
6100, -5057
6110, -5077
6130, -5097
6140, -5114
6150, -5137
6170, -5155
6180, -5177
6200, -5199
6210, -5214
6220, -5236
6240, -5257
6250, -5276
6260, -5297
6280, -5317
6290, -5338
6300, -5356
6320, -5380
6330, -5397
6340, -5415
6360, -5438
6370, -5455
6380, -5476
6400, -5496
6410, -5514
6430, -5540
6440, -5555
6450, -5575
6470, -5598
6480, -5613
6490, -5635
6510, -5655
6520, -5673
6530, -5696
6550, -5717
6560, -5740
6570, -5760
6590, -5785
6600, -5805
6610, -5828
6630, -5848
6640, -5869
6650, -5893
6670, -5912
6680, -5935
6700, -5958
6710, -5977
6720, -5999
6740, -6023
6750, -6042
6760, -6061
6780, -6087
6790, -6103
6800, -6126
6820, -6148
6830, -6169
6840, -6193
6860, -6213
6870, -6236
6880, -6256
6900, -6279
6910, -6300
6930, -6326
6940, -6344
6950, -6364
6970, -6392
6980, -6409
6990, -6432
7010, -6452
7020, -6472
7030, -6494
7050, -6514
7060, -6536
7070, -6555
7090, -6580
7100, -6601
7110, -6622
7130, -6644
7140, -6663
7160, -6692
7170, -6708
7180, -6731
7200, -6755
7210, -6774
7220, -6796
7240, -6819
7250, -6839
7260, -6858
7280, -6885
7290, -6903
7300, -6924
7320, -6947
7330, -6966
7340, -6990
