6
59760, -400246
59770, -400246
59790, -400246
59810, -400246
59820, -400246
59840, -400246
5ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, -2
1230, -3
1240, -4
1250, -6
1260, -7
1270, -8
1280, -11
1290, -15
1300, -18
1310, -22
1320, -27
1340, -33
1350, -37
1360, -40
1370, -44
1380, -48
1390, -51
1400, -55
1420, -61
1430, -66
1440, -71
1450, -78
1460, -86
1470, -94
1480, -102
1500, -110
1510, -119
1520, -130
1530, -143
1550, -154
1560, -164
1570, -176
1580, -190
1600, -201
1610, -211
1620, -223
1630, -237
1650, -250
1660, -259
1670, -273
1680, -289
1700, -304
1710, -315
1720, -331
1730, -346
1750, -360
1760, -372
1770, -388
1780, -401
1800, -415
1810, -429
1820, -445
1830, -456
1850, -472
1860, -486
1870, -500
1880, -513
1900, -531
1910, -545
1920, -557
1930, -571
1950, -591
1960, -602
1970, -616
1980, -633
2000, -651
2010, -661
2020, -677
2030, -693
2050, -708
2060, -721
2070, -738
2080, -753
2100, -769
2110, -783
2120, -798
2130, -811
2150, -831
2160, -844
2170, -857
2180, -871
2200, -892
2210, -904
2220, -920
2230, -939
2250, -957
2260, -970
2270, -989
2280, -1003
2300, -1023
2310, -1042
2320, -1057
2340, -1075
2350, -1094
2360, -1110
2380, -1129
2390, -1148
2400, -1163
2420, -1182
2430, -1199
2450, -1218
2460, -1234
2470, -1251
2490, -1269
2500, -1286
2510, -1303
2530, -1321
2540, -1340
2550, -1356
2570, -1375
2580, -1393
2590, -1410
2610, -1431
2620, -1449
2630, -1466
2650, -1487
2660, -1505
2670, -1524
2690, -1546
2700, -1563
2720, -1588
2730, -1602
2740, -1620
2760, -1644
2770, -1657
2780, -1675
2800, -1697
2810, -1712
2820, -1732
2840, -1752
2850, -1770
2860, -1792
2880, -1810
2890, -1832
2900, -1851
2920, -1868
2930, -1890
2950, -1910
2960, -1927
2970, -1946
2990, -1966
3000, -1984
3010, -2002
3030, -2023
3040, -2040
3050, -2055
3070, -2074
3080, -2093
3090, -2109
3110, -2128
3120, -2147
3130, -2162
3150, -2181
3160, -2198
3180, -2216
3190, -2232
3200, -2247
3220, -2263
3230, -2279
3240, -2296
3260, -2312
3270, -2328
3280, -2346
3300, -2360
3310, -2377
3320, -2394
3340, -2409
3350, -2426
3360, -2444
3380, -2458
3390, -2476
3410, -2497
3420, -2508
3430, -2524
3450, -2545
3460, -2556
3470, -2571
3490, -2590
3500, -2602
3510, -2617
3530, -2636
3540, -2649
3550, -2662
3570, -2680
3580, -2694
3590, -2707
3610, -2723
3620, -2741
3630, -2755
3650, -2771
3660, -2789
3680, -2806
3690, -2819
3700, -2838
3720, -2854
3730, -2868
3740, -2887
3760, -2903
3770, -2918
3780, -2938
3800, -2953
3810, -2968
3820, -2986
3840, -3002
3850, -3020
3860, -3040
3880, -3056
3890, -3074
3910, -3096
3920, -3109
3930, -3129
3950, -3150
3960, -3164
3970, -3184
3990, -3202
4000, -3219
4010, -3240
4030, -3257
4040, -3276
4050, -3295
4070, -3313
4080, -3334
4090, -3352
4110, -3370
4120, -3390
4140, -3411
4150, -3427
4160, -3446
4180, -3466
4190, -3484
4200, -3502
4220, -3523
4230, -3543
4240, -3561
4260, -3585
4270, -3602
4280, -3622
4300, -3644
4310, -3661
4320, -3683
4340, -3701
4350, -3720
4360, -3743
4380, -3760
4390, -3781
4410, -3802
4420, -3819
4430, -3843
4450, -3864
4460, -3886
4470, -3906
4490, -3931
4500, -3950
4510, -3971
4530, -3994
4540, -4014
4550, -4038
4570, -4057
4580, -4081
4590, -4102
4610, -4123
4620, -4145
4640, -4169
4650, -4188
4660, -4206
4680, -4232
4690, -4249
4700, -4269
4720, -4294
4730, -4312
4740, -4336
4760, -4356
4770, -4378
4780, -4398
4800, -4420
4810, -4443
4820, -4463
4840, -4487
4850, -4507
4870, -4535
4880, -4550
4890, -4572
4910, -4597
4920, -4615
4930, -4639
4950, -4660
4960, -4681
4970, -4701
4990, -4725
5000, -4745
5010, -4765
5030, -4788
5040, -4806
5050, -4830
5070, -4849
5080, -4869
5100, -4896
5110, -4912
5120, -4937
5140, -4959
5150, -4979
5160, -4998
5180, -5023
5190, -5044
5200, -5062
5220, -5088
5230, -5106
5240, -5130
5260, -5151
5270, -5171
5280, -5192
5300, -5211
5310, -5235
5320, -5253
5340, -5275
5350, -5296
5370, -5321
5380, -5341
5390, -5360
5410, -5385
5420, -5401
5430, -5424
5450, -5447
5460, -5464
5470, -5488
5490, -5509
5500, -5534
5510, -5554
5530, -5577
5540, -5597
5550, -5619
5570, -5642
5580, -5660
5600, -5687
5610, -5703
5620, -5726
5640, -5750
5650, -5767
5660, -5788
5680, -5809
5690, -5831
5700, -5850
5720, -5872
5730, -5893
5740, -5914
5760, -5939
5770, -5958
5780, -5980
5800, -6000
5810, -6023
5830, -6048
5840, -6064
5850, -6087
5870, -6111
5880, -6132
5890, -6153
5910, -6178
5920, -6195
5930, -6216
5950, -6241
5960, -6257
5970, -6280
5990, -6301
6000, -6323
6010, -6346
6030, -6366
6040, -6389
6050, -6407
6070, -6431
6080, -6451
6100, -6477
6110, -6495
6120, -6514
6140, -6542
6150, -6559
6160, -6582
6180, -6603
6190, -6624
6200, -6646
6220, -6666
6230, -6689
6240, -6708
6260, -6729
6270, -106749
6290, -106773
6300, -106794
6320, -106816
6330, -106841
6350, -106860
6360, -106886
6380, -106906
6400, -106935
6410, -106954
6430, -106980
6440, -107000
6460, -107025
6470, -107048
6490, -107071
6510, -107098
6520, -107117
6540, -107145
6550, -107165
6570, -107190
6580, -107209
6600, -107235
6610, -107255
6630, -107280
6650, -107304
6660, -107324
6680, -107350
6690, -107371
6710, -107395
6720, -107415
6740, -107440
6750, -107459
6770, -107483
6790, -107506
6800, -107527
6820, -107551
6830, -107571
6850, -107593
6860, -107614
6880, -107639
6900, -107661
6910, -107681
6930, -107702
6940, -107723
6960, -107747
6970, -107766
6990, -107789
7000, -107808
7020, -107832
7040, -107855
7050, -107873
7070, -107897
7080, -107916
7100, -107942
7110, -107961
7130, -107984
7140, -108004
7160, -108027
7180, -108052
7190, -108069
7210, -108093
7220, -108111
7240, -108134
7250, -108153
7270, -108173
7290, -108196
7300, -108212
7320, -108236
7330, -108252
7350, -108269
7360, -108290
7380, -108307
7390, -108327
7410, -108347
7430, -108366
7440, -108385
7460, -108403
7470, -108421
7490, -108443
7500, -108459
7520, -108480
7530, -108499
7550, -108517
7570, -108541
7580, -108555
7600, -108576
7610, -108594
7630, -108611
7640, -108633
7660, -108652
7680, -108672
7690, -108690
7710, -108708
7720, -108727
7740, -108747
7750, -108763
7770, -108783
7780, -108801
7800, -108819
7820, -108842
7830, -108856
7850, -108877
7860, -108896
7880, -108913
7890, -108934
7910, -108952
7920, -108971
7940, -108992
7960, -109010
7970, -109028
7990, -109049
8000, -109065
8020, -109087
8030, -109105
8050, -109125
8070, -109148
8080, -109162
8100, -109184
8110, -109200
8130, -109217
8140, -109238
8160, -109255
8170, -109273
8190, -109294
8210, -109313
8220, -109331
8240, -109351
8250, -109367
8270, -109389
8280, -109405
8300, -109424
8310, -109445
8330, -109461
8350, -109485
8360, -109502
8380, -109520
8390, -109542
8410, -109559
8420, -109580
8440, -109598
8460, -109618
8470, -109637
8490, -109655
8500, -109672
8520, -109693
8530, -109709
8550, -109729
8560, -109749
8580, -109766
8600, -109789
8610, -109803
8630, -109822
8640, -109842
8660, -109858
8670, -109878
8690, -109898
8700, -109915
8720, -109937
8740, -109957
8750, -109974
8770, -109994
8780, -110010
8800, -110031
8810, -110051
8830, -110068
8850, -110093
8860, -110107
8880, -110129
8890, -110148
8910, -110165
8920, -110186
8940, -110202
8950, -110222
8970, -110244
8990, -110264
9000, -110282
9020, -110303
9030, -110322
9050, -110345
9060, -110363
9080, -110385
9090, -110404
9110, -110424
9130, -110448
9140, -110464
9160, -110488
9170, -110508
9190, -110532
9200, -110554
9220, -110576
9240, -110601
9250, -110618
9270, -110645
9280, -110661
9300, -110684
9310, -110705
9330, -110727
9340, -110750
9360, -110770
9380, -110795
9390, -110811
9410, -110837
9420, -110855
9440, -110876
9450, -110899
9470, -110920
9480, -110945
9500, -110964
9520, -110991
9530, -111008
9550, -111033
9560, -111053
9580, -111073
9590, -111097
9610, -111118
9630, -111146
9640, -111162
9660, -111187
9670, -111205
9690, -111227
9700, -111249
9720, -111267
9730, -111291
9750, -111311
9770, -111338
9780, -111355
9800, -111379
9810, -111399
9830, -111421
9840, -111444
9860, -111462
9870, -111487
9890, -111507
9910, -111533
9920, -111553
9940, -111575
9950, -111597
9970, -111617
9980, -111641
10000, -111661
10020, -111687
10030, -111707
10050, -111731
10070, -111754
10080, -111777
10100, -111800
10120, -111823
10130, -111846
10150, -111867
10170, -111893
10180, -111913
10200, -111939
10220, -111961
10230, -111986
10250, -112006
10270, -112033
10280, -112054
10300, -112078
10320, -112102
10330, -112124
10350, -112149
10370, -112173
10380, -112195
10400, -112215
10420, -112242
10430, -112260
10450, -112285
10470, -112307
10480, -112330
10500, -112353
10520, -112379
10530, -112399
10550, -112422
10570, -112448
10580, -112468
10600, -112493
10620, -112516
10630, -112541
10650, -112562
10670, -112589
10680, -112608
10700, -112634
10720, -112657
10730, -112680
10750, -112700
10770, -112726
10780, -112748
10800, -112769
10820, -112795
10830, -112814
10850, -112840
10860, -112860
10880, -112884
10900, -112906
10910, -112932
10930, -112954
10950, -112977
10960, -112999
10980, -113023
11000, -113048
11010, -113069
11030, -113093
11050, -113113
11060, -113139
11080, -113158
11100, -113180
11110, -113200
11130, -113221
11150, -113244
11160, -113262
11180, -113287
11200, -113308
11210, -113335
11230, -113355
11250, -113379
11260, -113401
11280, -113426
11300, -113449
11310, -113472
11330, -113495
11350, -113519
11360, -113543
11380, -113564
11400, -113589
11410, -113611
11430, -113638
11450, -113658
11460, -113683
11480, -113704
11500, -113729
11510, -113750
11530, -113772
11550, -113795
11560, -113817
11580, -113842
11600, -113862
11610, -113888
11630, -113910
11650, -113935
11660, -113955
11680, -113980
11700, -114002
11710, -114026
11730, -114050
11750, -114073
11760, -114098
11780, -114121
11800, -114146
11810, -114167
11830, -114191
11850, -114212
11860, -114236
11880, -114256
11900, -114281
11910, -114303
11930, -114327
11950, -114349
11960, -114373
11980, -114396
12000, -114418
12010, -114442
12030, -114463
12050, -114489
12060, -114510
12080, -114537
12100, -114559
12110, -114583
12130, -114604
12150, -114631
12160, -114651
12180, -114676
12200, -114699
12210, -114721
12230, -114745
12250, -114768
12260, -114790
12280, -114810
12300, -114837
12310, -114856
12330, -114881
12350, -114903
12360, -114928
12380, -114951
12400, -114976
12410, -114996
12430, -115020
12450, -115045
12460, -115066
12480, -115091
12500, -115115
12510, -115140
12530, -115162
