2990, -487
3000, -493
3010, -501
3020, -510
3040, -520
3050, -528
3060, -535
3070, -543
3090, -551
3100, -560
3110, -571
3120, -580
3140, -589
3150, -596
3160, -605
3170, -615
3190, -627
3200, -635
3210, -643
3220, -652
3240, -664
3250, -675
3260, -685
3270, -694
3290, -704
3300, -715
3310, -726
3320, -735
3340, -745
3350, -754
3360, -766
3370, -778
3390, -788
3400, -795
3410, -805
3420, -817
3440, -830
3450, -838
3460, -847
3470, -858
3490, -871
3500, -881
3510, -889
3520, -898
3540, -910
3550, -921
3560, -931
3570, -939
3590, -950
3600, -959
3610, -971
3620, -981
3640, -991
3650, -998
3660, -1008
3670, -1022
3690, -1033
3700, -1042
3710, -1053
3730, -1065
3740, -1078
3760, -1090
3770, -1098
3780, -1109
3800, -1124
3810, -1133
3820, -1143
3840, -1154
3850, -1166
3860, -1178
3880, -1188
3890, -1196
3900, -1208
3920, -1221
3930, -1232
3940, -1242
3960, -1253
3970, -1266
3990, -1281
4000, -1289
4010, -1298
4030, -1312
4040, -1324
4050, -1334
4070, -1345
4080, -1355
4090, -1368
4110, -1380
4120, -1388
4130, -1397
4150, -1409
4160, -1422
4170, -1433
4190, -1442
4200, -1453
4220, -1468
4230, -1478
4240, -1487
4260, -1499
4270, -1509
4280, -1521
4300, -1533
4310, -1542
4320, -1552
4340, -1566
4350, -1577
4360, -1586
4380, -1595
4390, -1606
4400, -1620
4420, -1631
4430, -1640
4440, -1651
4460, -1663
4470, -1677
4490, -1688
4500, -1696
4510, -1708
4530, -1723
4540, -1732
4550, -1741
4570, -1753
4580, -1766
4590, -1778
4610, -1788
4620, -1797
4630, -1809
4650, -1823
4660, -1835
4670, -1845
4690, -1858
4700, -1872
4720, -1886
4730, -1894
4740, -1906
4760, -1922
4770, -1932
4780, -1942
4800, -1955
4810, -1968
4820, -1980
4840, -1992
4850, -2003
4860, -2018
4880, -2031
4890, -2042
4900, -2055
4920, -2071
4930, -2084
4950, -2098
4960, -2109
4970, -2124
4990, -2137
5000, -2147
5010, -2162
5030, -2179
5040, -2190
5050, -2203
5070, -2221
5080, -2234
5090, -2246
5110, -2262
5120, -2279
5130, -2291
5150, -2305
5160, -2322
5180, -2338
5190, -2350
5200, -2368
5220, -2385
5230, -2396
5240, -2412
5260, -2430
5270, -2441
5280, -2456
5300, -2476
5310, -2488
5320, -2502
5340, -2520
5350, -2533
5360, -2547
5380, -2564
5390, -2580
5400, -2593
5420, -2608
5430, -2625
5450, -2641
5460, -2654
5470, -2672
5490, -2688
5500, -2700
5510, -2718
5530, -2734
5540, -2746
5550, -2764
5570, -2781
5580, -2793
5590, -2809
5610, -2826
5620, -2840
5630, -2856
5650, -2874
5660, -2888
5680, -2905
5690, -2919
5700, -2933
5720, -2948
5730, -2963
5740, -2978
5760, -2992
5770, -3006
5780, -3023
5800, -3038
5810, -3052
5820, -3070
5840, -3085
5850, -3098
5860, -3115
5880, -3130
5890, -3144
5910, -3164
5920, -3177
5930, -3190
5950, -3209
5960, -3223
5970, -3237
5990, -3254
6000, -3270
6010, -3284
6030, -3299
6040, -3315
6050, -3330
6070, -3344
6080, -3361
6090, -3378
6110, -3390
6120, -3406
6130, -3423
6150, -3436
6160, -3451
6180, -3472
6190, -3483
6200, -3497
6220, -3516
6230, -3528
6240, -3541
6260, -3559
6270, -3574
6280, -3587
6300, -3602
6310, -3619
6320, -3633
6340, -3648
6350, -3665
6360, -3681
6380, -3694
6390, -3711
6410, -3729
6420, -3741
6430, -3757
6450, -3776
6460, -3787
6470, -3802
6490, -3822
6500, -3835
6510, -3849
6530, -3867
6540, -3881
6550, -3894
6570, -3911
6580, -3926
6590, -3940
6610, -3955
6620, -3973
6640, -3988
6650, -4000
6660, -4017
6680, -4034
6690, -4046
6700, -4063
6720, -4080
6730, -4092
6740, -4108
6760, -4126
6770, -4138
6780, -4153
6800, -4170
6810, -4183
6820, -4197
6840, -4215
6850, -4230
6870, -4248
6880, -4262
6890, -4279
6910, -4294
6920, -4309
6930, -4325
6950, -4340
6960, -4354
6970, -4372
6990, -4386
7000, -4399
7010, -4417
7030, -4432
7040, -4445
7050, -4461
7070, -4477
7080, -4490
7090, -4506
7110, -4523
7120, -4535
7140, -4553
7150, -4568
7160, -4582
7180, -4597
7190, -4612
7200, -4628
7220, -4643
7230, -4659
7240, -4676
7260, -4690
7270, -4705
7280, -4722
7300, -4736
7310, -4750
7320, -4767
7340, -4782
7350, -4795
7370, -4816
7380, -4829
7390, -4842
7410, -4862
7420, -4877
7430, -4890
7450, -4908
7460, -4922
7470, -4935
7490, -4951
7500, -4967
7510, -4981
7530, -4994
7540, -5011
7550, -5026
7570, -5040
7580, -5055
7600, -5076
7610, -5087
7620, -5101
7640, -5121
7650, -5132
7660, -5146
7680, -5166
7690, -5179
7700, -5192
7720, -5210
7730, -5225
7740, -5239
7760, -5256
7770, -5274
7780, -5288
7800, -5303
7810, -5320
7820, -5334
7840, -5348
7850, -5366
7870, -5382
7880, -5392
7890, -5409
7910, -5426
7920, -5438
7930, -5453
7950, -5473
7960, -5485
7970, -5499
7990, -5517
8000, -5531
8010, -5544
8030, -5562
8040, -5578
8050, -5590
8070, -5605
8080, -5623
8100, -5638
8110, -5651
8120, -5669
8140, -5686
8150, -5698
8160, -5715
8180, -5731
8190, -5743
8200, -5761
8220, -5778
8230, -5790
8240, -5806
8260, -5824
8270, -5838
8280, -5854
8300, -5872
8310, -5886
8330, -5904
8340, -5918
8350, -5932
8370, -5947
8380, -5962
8390, -5977
8410, -5991
8420, -6004
8430, -6021
8450, -6036
8460, -6050
8470, -6068
8490, -6083
8500, -6096
8510, -6113
8530, -6128
8540, -6142
8560, -6163
8570, -6176
8580, -6189
8600, -6207
8610, -6221
8620, -6235
8640, -6251
8650, -6268
8660, -6283
8680, -6298
8690, -6315
8700, -6330
8720, -6345
8730, -6362
8740, -6377
8760, -6389
8770, -6405
8780, -6422
8800, -6436
8810, -6451
8830, -6471
8840, -106483
8850, -106499
8870, -106518
8890, -106536
8900, -106551
8920, -106572
8930, -106586
8950, -106603
8960, -106623
8980, -106639
8990, -106657
9010, -106677
9030, -106695
9040, -106712
9060, -106731
9070, -106746
9090, -106767
9100, -106783
9120, -106799
9140, -106823
9150, -106836
9170, -106854
9180, -106874
9200, -106890
9210, -106908
9230, -106926
9240, -106942
9260, -106960
9280, -106981
9290, -106994
9310, -107014
9320, -107031
9340, -107046
9350, -107066
9370, -107084
9380, -107100
9400, -107120
9420, -107137
9430, -107152
9450, -107173
9460, -107188
9480, -107205
9490, -107225
9510, -107241
9530, -107262
9540, -107280
9560, -107297
9570, -107315
9590, -107332
9600, -107349
9620, -107370
9630, -107386
9650, -107402
9670, -107424
9680, -107437
9700, -107455
9710, -107474
9730, -107490
9740, -107507
9760, -107526
9770, -107542
9790, -107560
9810, -107580
9820, -107594
9840, -107613
9850, -107631
9870, -107646
9880, -107667
9900, -107685
9920, -107704
9930, -107720
9950, -107738
9960, -107754
9980, -107775
9990, -107791
10010, -107808
10020, -107828
10040, -107844
10060, -107866
10070, -107882
10090, -107898
10100, -107917
10120, -107933
10130, -107949
10150, -107969
10160, -107985
10180, -108000
10200, -108022
10210, -108037
10230, -108055
10250, -108079
10260, -108093
10280, -108112
10290, -108131
10310, -108148
10330, -108170
10340, -108187
10360, -108204
10380, -108225
10390, -108242
10410, -108263
10430, -108283
10440, -108300
10460, -108321
10480, -108339
10490, -108357
10510, -108378
10530, -108394
10540, -108413
10560, -108432
10580, -108449
10590, -108470
10610, -108488
10630, -108505
10640, -108525
10660, -108542
10680, -108561
10690, -108581
10710, -108597
10730, -108617
10740, -108636
10760, -108654
10780, -108675
10790, -108692
10810, -108711
10830, -108731
10840, -108747
10860, -108768
10880, -108787
10890, -108804
10910, -108825
10930, -108843
10940, -108863
10960, -108883
10980, -108898
10990, -108919
11010, -108937
11030, -108954
11040, -108974
11060, -108991
11080, -109009
11090, -109029
11110, -109046
11130, -109066
11140, -109085
11160, -109102
11180, -109123
11190, -109140
11210, -109159
11230, -109179
11240, -109195
11260, -109215
11280, -109234
11290, -109252
11310, -109274
11330, -109291
11340, -109310
11360, -109331
11380, -109348
11390, -109367
11410, -109386
11430, -109403
11440, -109424
11460, -109440
11480, -109459
11490, -109480
11510, -109496
11530, -109516
11540, -109534
11560, -109550
11580, -109571
11590, -109588
11610, -109605
11630, -109627
11640, -109643
11660, -109663
11680, -109684
11690, -109700
11710, -109721
11730, -109739
11740, -109756
11760, -109778
11780, -109795
11790, -109815
11810, -109834
11830, -109852
11840, -109873
11860, -109890
11880, -109909
11890, -109928
11910, -109944
11930, -109964
11940, -109983
11960, -109998
11980, -110020
11990, -110037
12010, -110054
12030, -110077
12040, -110093
12060, -110112
12080, -110133
12090, -110147
12110, -110168
12130, -110188
12140, -110203
12160, -110223
12180, -110242
12190, -110260
12210, -110283
12230, -110300
12240, -110319
12260, -110337
12280, -110358
12290, -110377
12310, -110393
12330, -110413
12340, -110431
12360, -110447
12370, -110467
12390, -110487
12410, -110504
12420, -110524
12440, -110540
12460, -110559
12470, -110579
12490, -110595
12510, -110614
12520, -110633
12540, -110651
12560, -110673
12570, -110690
12590, -110708
12610, -110729
12620, -110746
12640, -110766
12660, -110785
12670, -110801
12690, -110823
12710, -110841
12720, -110859
12740, -110881
12760, -110897
12770, -110917
12790, -110935
12810, -110952
12820, -110973
12840, -110990
12860, -111006
12870, -111027
12890, -111043
12910, -111063
12920, -111083
12940, -111099
12960, -111120
12970, -111138
12990, -111156
13010, -111177
13020, -111193
13040, -111212
13060, -111232
13070, -111249
13090, -111271
13110, -111289
13120, -111308
13140, -111328
13160, -111345
13170, -111365
13190, -111384
13210, -111399
13220, -111420
13240, -111438
13260, -111455
13270, -111476
13290, -111493
13310, -111512
13320, -111531
13340, -111547
13360, -111567
13370, -111585
13390, -111602
13410, -111623
13420, -111640
13440, -111659
13460, -111680
13470, -111696
13490, -111716
13510, -111735
13520, -111753
13540, -111775
13560, -111791
13570, -111810
13590, -111831
13610, -111848
13620, -111868
13640, -111886
13660, -111904
13670, -111924
13690, -111940
13710, -111959
13720, -111979
13740, -111995
13760, -112016
13770, -112033
13790, -112050
13810, -112072
13820, -112088
13840, -112105
13860, -112127
13870, -112143
13890, -112163
13910, -112183
13920, -112199
13940, -112221
13960, -112239
13970, -112256
13990, -112277
14010, -112295
14020, -112314
14040, -112332
14060, -112350
14070, -112371
14090, -112389
14110, -112408
14120, -112426
14140, -112442
14160, -112464
14170, -112481
14190, -112497
14210, -112519
14220, -112535
14240, -112553
14260, -112575
14270, -112590
14290, -112609
14310, -112631
14320, -112645
14340, -112666
14360, -112686
14370, -112702
14390, -112722
14410, -112741
14420, -112759
14440, -112780
14450, -112796
14470, -112816
14490, -112835
14500, -112854
14520, -112875
14540, -112891
14550, -112910
14570, -112929
14590, -112945
14600, -112965
14620, -112983
14640, -112999
14650, -113020
14670, -113037
14690, -113055
14700, -113077
14720, -113093
14740, -113112
14750, -113130
14770, -113148
14790, -113170
14800, -113186
14820, -113204
14840, -113225
14850, -113242
14870, -113262
14890, -113282
14900, -113299
14920, -113320
14940, -113337
14950, -113356
14970, -113377
14990, -113393
15000, -113413
15020, -113431
15040, -113448
15050, -113470
15070, -113486
15090, -113503
15100, -113523
15120, -113540
15140, -113560
15150, -113578
15170, -113594
15190, -113614
15200, -113633
15220, -113650
15240, -113672
15250, -113689
15270, -113708
15290, -113727
15300, -113744
15320, -113766
15340, -113784
15350, -113801
15370, -113822
15390, -113839
15400, -113860
15420, -113880
15440, -113896
15450, -113916
15470, -113933
15490, -113951
15500, -113971
15520, -113987
15540, -114007
15550, -114026
15570, -114042
15590, -114063
15600, -114082
15620, -114099
15640, -114119
15650, -114135
15670, -114154
15690, -114175
15700, -114191
15720, -114211
15740, -114231
15750, -114248
15770, -114271
15790, -114287
15800, -114306
15820, -114326
15840, -114343
15850, -114363
15870, -114382
15890, -114400
15900, -114420
15920, -114436
15940, -114456
15950, -114476
15970, -114492
15990, -114513
16000, -114529
16020, -114545
16040, -114568
16050, -114583
16070, -114600
16090, -114623
16100, -114638
16120, -114659
16140, -114680
16150, -114695
16170, -114716
16190, -114735
16200, -114751
16220, -114772
16240, -114790
16250, -114809
16270, -114828
16290, -114847
16300, -114868
16320, -114886
16340, -114906
16350, -114923
16370, -114939
16390, -114962
16400, -114978
16420, -114993
16440, -115015
16450, -115031
16470, -115049
16490, -115072
16500, -115087
16520, -115106
16530, -115125
16550, -115141
16570, -115162
16580, -115181
16600, -115197
16620, -115218
16630, -115235
16650, -115255
16670, -115277
16680, -115293
16700, -115314
16720, -115332
16730, -115351
16750, -115371
16770, -115387
16780, -115406
16800, -115426
16820, -115442
16830, -115463
16850, -115482
16870, -115499
16880, -115519
16900, -115535
16920, -115554
16930, -115574
16950, -115590
16970, -115608
16980, -115627
17000, -115645
17020, -115668
17030, -115685
17050, -115703
17070, -115723
17080, -115740
17100, -115761
17120, -115779
17130, -115796
17150, -115817
17170, -115835
17180, -115854
17200, -115876
17220, -115893
17230, -115914
17250, -115930
17270, -115947
17280, -115968
17300, -115985
17320, -116001
17330, -116022
17350, -116039
17370, -116058
17380, -116078
17400, -116094
17420, -116115
17430, -116133
17450, -116150
17470, -116171
17480, -116187
17500, -116206
17520, -116226
17530, -116243
17550, -116265
17570, -116284
17580, -116301
17600, -116322
17620, -116339
17630, -116360
17650, -116378
17670, -116394
17680, -116414
17700, -116433
17720, -116451
17730, -116471
17750, -216488
17770, -216507
17780, -216526
17800, -216542
17820, -216563
17830, -216580
17850, -216596
17870, -216616
17880, -216633
17900, -216651
17920, -216674
17930, -216689
17950, -216708
17970, -216728
17980, -216745
18000, -216766
18020, -216783
18030, -216799
18050, -216820
18070, -216839
18080, -216857
18100, -216878
18120, -216896
18130, -216915
18150, -216932
18170, -216951
18180, -216969
18200, -216985
18220, -217002
18230, -217019
18250, -217033
18270, -217048
18280, -217066
18300, -217070
18320, -217071
18330, -217071
18350, -217072
18370, -217073
18380, -217074
18400, -217074
18420, -217073
18430, -217073
18450, -217073
18470, -217073
18480, -217073
18500, -217073
18520, -217073
18530, -217073
18550, -217073
18570, -217073
18580, -217073
18600, -217073
18610, -217073
18630, -217073
18650, -217073
18660, -217073
18680, -217073
18700, -217073
18710, -217073
18730, -217073
18750, -217073
18760, -217073
18780, -217073
18800, -217073
18810, -217073
18830, -217073
18850, -217073
18860, -217073
18880, -217073
18900, -217073
18910, -217073
18930, -217068
18950, -217062
18960, -217055
18980, -217045
19000, -217036
19010, -217028
19030, -217018
19050, -217005
19060, -216990
19080, -216979
19100, -216967
19110, -216952
19130, -216936
19150, -216922
19160, -216905
19180, -216888
19200, -216874
19210, -216856
19230, -216837
19250, -216823
19260, -216803
19280, -216784
19300, -216768
19310, -216747
19330, -216730
19350, -216713
19360, -216691
19380, -216675
19400, -216657
19410, -216637
19430, -216621
19450, -216599
19460, -216582
19480, -216567
19500, -216545
19510, -216528
19530, -216509
19550, -216489
19560, -316472
19580, -316451
19600, -316431
19610, -316413
19630, -316390
19650, -316373
19660, -316352
19680, -316333
19700, -316314
19710, -316291
19730, -316273
19750, -316252
19760, -316232
19780, -316213
19800, -316189
19810, -316173
19830, -316151
19850, -316130
19860, -316112
19880, -316089
19900, -316072
19910, -316051
19930, -316031
19950, -316011
19960, -315989
19980, -315971
20000, -315946
20010, -315927
20030, -315905
20050, -315882
20060, -315864
20080, -315839
20100, -315819
20110, -315796
20130, -315776
20150, -315753
20160, -315732
20180, -315713
20200, -315689
20210, -315673
20230, -315651
20250, -315630
20260, -315611
20280, -315588
20300, -315570
20310, -315550
20330, -315530
20350, -315509
20360, -315489
20380, -315472
20400, -315448
20410, -315430
20430, -315410
20450, -315387
20460, -315370
20480, -315346
20500, -315324
20510, -315304
20530, -315282
20550, -315259
20560, -315237
20580, -315217
20600, -315191
20610, -315173
20630, -315150
20650, -315127
20660, -315108
20680, -315085
20690, -315066
20710, -315041
20730, -315022
20740, -314998
20760, -314978
20780, -314956
20790, -314934
20810, -314915
20830, -314891
20840, -314872
20860, -314849
20880, -314828
20890, -314806
20910, -314783
20930, -314763
20940, -314739
20960, -314720
20980, -314696
20990, -314676
21010, -314654
21030, -314631
21040, -314610
21060, -314586
21080, -314568
21090, -314543
21110, -314524
21130, -314501
21140, -314480
21160, -314460
21180, -314437
21190, -314417
21210, -314393
21230, -314372
21240, -314347
21260, -314325
21280, -314302
21290, -314279
21310, -314256
21330, -314232
21340, -314210
21360, -314183
21380, -314160
21390, -314133
21410, -314110
21430, -314085
21440, -314062
21460, -314036
21480, -314013
21490, -313986
21510, -313964
21530, -313937
21540, -313914
21560, -313888
21580, -313867
21590, -313840
21610, -313817
21630, -313790
21640, -313768
21660, -313740
21680, -313717
21690, -313691
21710, -313670
21730, -313642
21740, -313619
21760, -313591
21780, -313569
21790, -313542
21810, -313520
21830, -313492
21840, -313473
21860, -313446
21880, -313423
21890, -313396
21910, -313375
21930, -313347
21940, -313325
21960, -313298
21980, -313275
21990, -313249
22010, -313226
22030, -313198
22040, -313177
22060, -313150
22080, -313125
22090, -313100
22110, -313078
22130, -313052
22140, -313029
22160, -313003
22180, -312978
22190, -312953
22210, -312928
22230, -312899
22240, -312877
22260, -312848
22280, -312822
22290, -312794
22310, -312770
22330, -312740
22340, -312717
22360, -312689
22380, -312662
22390, -312636
22410, -312612
22430, -312584
22440, -312562
22460, -312536
22480, -312508
22490, -312484
22510, -312458
22530, -312430
22540, -312405
22560, -312379
22580, -312348
22590, -312326
22610, -312299
22630, -312272
22640, -312246
22660, -312221
22680, -312189
22690, -312168
22710, -312139
22730, -312110
22740, -312087
22760, -312062
22770, -312034
22790, -312008
22810, -311982
22820, -311954
22840, -311929
22860, -311901
22870, -311877
22890, -311849
22910, -311825
22920, -311796
22940, -311772
22960, -311743
22970, -311719
22990, -311691
23010, -311666
23020, -311639
23040, -311614
23060, -311585
23070, -311560
23090, -311533
23110, -311506
23120, -311481
23140, -311453
23160, -311428
23170, -311399
23190, -311376
23210, -311347
23220, -311323
23240, -311294
23260, -311270
23270, -311242
23290, -311216
23310, -311188
23320, -311163
23340, -311136
23360, -311109
23370, -311083
23390, -311056
23410, -311031
23420, -311002
23440, -310978
23460, -310950
23470, -310926
23490, -310897
23510, -310874
23520, -310845
23540, -310820
23560, -310791
23570, -310767
23590, -310739
23610, -310714
23620, -310687
23640, -310660
23660, -310634
23670, -310605
23690, -310580
23710, -310552
23720, -310528
23740, -310499
23760, -310476
23770, -310447
23790, -310422
23810, -310393
23820, -310369
23840, -310341
23860, -310316
23870, -310289
23890, -310263
23910, -310236
23920, -310209
23940, -310183
23960, -310154
23970, -310129
23990, -310102
24010, -310077
24020, -310049
24040, -310024
24060, -309994
24070, -309971
24090, -309942
24110, -309917
24120, -309891
24140, -309867
24160, -309838
24170, -309812
24190, -309785
24210, -309756
24220, -309732
24240, -309705
24260, -309679
24270, -309651
24290, -309627
24310, -309596
24320, -309573
24340, -309544
24360, -309518
24370, -309492
24390, -309468
24410, -309439
24420, -309415
24440, -309387
24460, -309359
24470, -309335
24490, -309307
24510, -309278
24520, -309250
24540, -309223
24560, -309191
24570, -309166
24590, -309138
24610, -309107
24620, -309082
24640, -309053
24660, -309024
24670, -308995
24690, -308969
24710, -308939
24720, -308916
24740, -308888
24760, -308861
24770, -308837
24790, -308810
24810, -308781
24820, -308756
24840, -308730
24850, -308702
24870, -308678
24890, -308649
24900, -308625
24920, -308595
24940, -308572
24950, -308543
24970, -308518
24990, -308488
25000, -308462
25020, -308433
25040, -308405
25050, -308378
25070, -308348
25090, -308322
25100, -308292
25120, -308266
25140, -308236
25150, -308207
25170, -308179
25190, -308149
25200, -308122
25220, -308092
25240, -308067
25250, -308038
25270, -308011
25290, -307982
25300, -307953
25320, -307926
25340, -307897
25350, -307872
25370, -307841
25390, -307814
25400, -307784
25420, -307756
25440, -307728
25450, -307699
25470, -307674
25490, -307643
25500, -307617
25520, -307586
25540, -307559
25550, -307530
25570, -307501
25590, -307476
25600, -307446
25620, -307420
25640, -307389
25650, -307363
25670, -307333
25690, -307305
25700, -307278
25720, -307248
25740, -307222
25750, -307191
25770, -307164
25790, -307135
25800, -307106
25820, -307080
25840, -307050
25850, -307024
25870, -306993
25890, -306967
25900, -306938
25920, -306911
25940, -306882
25950, -306854
25970, -306827
25990, -306796
26000, -306771
26020, -306740
26040, -306713
26050, -306684
26070, -306657
26090, -306628
26100, -306599
26120, -306573
26140, -306542
26150, -306516
26170, -306487
26190, -406459
26200, -406432
26220, -406402
26240, -406374
26250, -406346
26270, -406320
26290, -406288
26300, -406263
26320, -406234
26340, -406204
26350, -406177
26370, -406148
26390, -406120
26400, -406091
26420, -406065
26440, -406034
26450, -406007
26470, -405979
26490, -405948
26500, -405924
26520, -405892
26540, -405864
26550, -405834
26570, -405803
26590, -405772
26600, -405742
26620, -405714
26640, -405680
26650, -405650
26670, -405619
26690, -405582
26700, -405554
26720, -405523
26740, -405487
26750, -405460
26770, -405427
26790, -405388
26800, -405360
26820, -405326
26840, -405288
26850, -405257
26870, -405221
26890, -405180
26900, -405145
26920, -405107
26930, -405068
26950, -405028
26970, -404989
26980, -404950
27000, -404913
27020, -404874
27030, -404835
27050, -404794
27070, -404756
27080, -404718
27100, -404678
27120, -404637
27130, -404597
27150, -404560
27170, -404522
27180, -404482
27200, -404442
27220, -404403
27230, -404364
27250, -404325
27270, -404284
27280, -404247
27300, -404209
27320, -404169
27330, -404128
27350, -404089
27370, -404052
27380, -404014
27400, -403974
27420, -403935
27430, -403896
27450, -403860
27470, -403821
27480, -403781
27500, -403741
27520, -403701
27530, -403663
27550, -403626
27570, -403585
27580, -403546
27600, -403508
27620, -403471
27630, -403432
27650, -403391
27670, -403353
27680, -403313
27700, -403273
27720, -403230
27730, -403187
27750, -403145
27770, -403104
27780, -403065
27800, -403024
27820, -402982
27830, -402940
27850, -402898
27870, -402858
27880, -402819
27900, -402777
27920, -402735
27930, -402692
27950, -402653
27970, -402612
27980, -402571
28000, -402529
28020, -402487
28030, -402446
28050, -402406
28070, -402364
28080, -402326
28100, -402284
28120, -402240
28130, -402199
28150, -402159
28170, -402118
28180, -402077
28200, -402035
28220, -401992
28230, -401953
28250, -401913
28270, -401870
28280, -401831
28300, -401788
28320, -401745
28330, -401706
28350, -401665
28370, -401623
28380, -401582
28400, -401541
28420, -401498
28430, -401460
28450, -401419
28470, -401376
28480, -401337
28500, -401294
28520, -401251
28530, -401214
28550, -401173
28570, -401129
28580, -401088
28600, -401048
28620, -401003
28630, -400966
28650, -400925
28670, -400882
28680, -400843
28700, -400800
28720, -400757
28730, -400720
28750, -400679
28770, -400634
28780, -400594
28800, -400555
28820, -400510
28830, -400473
28850, -400432
28870, -400384
28880, -400342
28900, -400296
28920, -400246
28930, -400202
28950, -400155
28970, -400102
28980, -400061
29000, -400012
29010, -399962
29030, -399911
29050, -399862
29060, -399812
29080, -399763
29100, -399713
29110, -399663
29130, -399614
29150, -399566
29160, -399520
29180, -399474
29200, -399429
29210, -399382
29230, -399336
29250, -399291
29260, -399249
29280, -399204
29300, -399162
29310, -399120
29330, -399078
29350, -399039
29360, -399000
29380, -398964
29400, -398927
29410, -398885
29430, -398846
29450, -398807
29460, -398772
29480, -398734
29500, -398695
29510, -398661
29530, -398622
29550, -398582
29560, -398541
29580, -398504
29600, -398487
29610, -398474
29630, -398458
29650, -398445
29660, -398443
29680, -398443
29700, -398442
29710, -398442
29730, -398443
29750, -398443
29760, -398443
29780, -398443
29800, -398443
29810, -398443
29830, -398443
29850, -398443
29860, -398443
29880, -398443
29900, -398443
29910, -398443
29930, -398443
29950, -398443
29960, -398443
29980, -398443
30000, -398443
30010, -398443
30030, -398443
30050, -398443
30060, -398443
30080, -398443
30100, -398443
30110, -398443
30130, -398443
30150, -398443
30160, -398443
30180, -398443
30200, -398443
30210, -398442
30230, -398442
30250, -398442
30260, -398442
30280, -398442
30300, -398442
30310, -398442
30330, -398442
30350, -398442
30360, -398442
30380, -398442
30400, -398442
30410, -398442
30430, -398442
30450, -398442
30460, -398442
30480, -398442
30500, -398442
30510, -398442
30530, -398442
30550, -398442
30560, -398442
30580, -398442
30600, -398442
30610, -398442
30630, -398442
30650, -398442
30660, -398442
30680, -398442
