0, -399851
36320, -399851
36340, -399851
36360, -399851
36370, -399852
36260, -399851
36270, -399851
36290, -399851
36310, -399851
36320, -399851
36340, -399851
36360, -399851
36370, -39985Hþ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, -1
1010, -2
1020, -4
1030, -6
1040, -8
1050, -11
1060, -14
1080, -18
1090, -20
1100, -23
1110, -26
1120, -30
1130, -33
1140, -35
1160, -38
1170, -40
1180, -42
1190, -43
1200, -45
1210, -48
1220, -50
1240, -52
1250, -54
1260, -55
1270, -57
1280, -59
1290, -62
1300, -64
1320, -68
1330, -70
1340, -73
1350, -76
1360, -79
1370, -82
1380, -85
1400, -88
1410, -90
1420, -92
1430, -94
1440, -96
1450, -98
1460, -99
1480, -101
1490, -102
1500, -103
1510, -105
1530, -107
1540, -108
1550, -110
1560, -112
1580, -115
1590, -117
1600, -120
1610, -123
1630, -128
1640, -130
1650, -134
1660, -138
1680, -143
1690, -146
1700, -149
1710, -152
1730, -157
1740, -162
1750, -168
1760, -175
1780, -184
1790, -190
1800, -198
1810, -205
1830, -215
1840, -223
1850, -234
1860, -246
1880, -257
1890, -266
1900, -278
1910, -291
1930, -303
1940, -311
1950, -322
1960, -335
1980, -349
1990, -357
2000, -368
2010, -382
2020, -395
2040, -406
2050, -416
2060, -428
2070, -442
2090, -453
2100, -463
2110, -476
2120, -490
2140, -501
2150, -511
2160, -523
2170, -537
2190, -549
2200, -558
2210, -569
2220, -582
2240, -595
2250, -604
2260, -614
2270, -626
2290, -640
2300, -650
2310, -659
2320, -670
2340, -684
2350, -695
2360, -704
2370, -714
2390, -727
2400, -739
2410, -750
2420, -760
2440, -772
2450, -784
2460, -796
2470, -805
2490, -816
2500, -827
2510, -841
2520, -852
2540, -863
2550, -875
2560, -889
2570, -900
2590, -911
2600, -922
2610, -936
2620, -948
2640, -959
2650, -970
2660, -984
2670, -997
2690, -1008
2700, -1019
2710, -1034
2730, -1049
2740, -1060
2750, -1074
2770, -1091
2780, -1104
2790, -1118
2810, -1135
2820, -1151
2840, -1167
2850, -1181
2860, -1198
2880, -1214
2890, -1228
2900, -1245
2920, -1259
2930, -1273
2940, -1291
2960, -1306
2970, -1319
2980, -1336
3000, -1352
3010, -1365
3020, -1383
3040, -1398
3050, -1411
3060, -1427
3080, -1443
3090, -1456
3110, -1474
3120, -1489
3130, -1503
3150, -1518
3160, -1532
3170, -1548
3190, -1563
3200, -1578
3210, -1596
3230, -1610
3240, -1624
3250, -1641
3270, -1655
3280, -1669
3290, -1686
3310, -1701
3320, -1714
3340, -1734
3350, -1747
3360, -1761
3380, -1782
3390, -1798
3400, -1812
3420, -1832
3430, -1847
3440, -1861
3460, -1880
3470, -1897
3480, -1911
3500, -1926
3510, -1944
3520, -1959
3540, -1975
3550, -1994
3570, -2012
3580, -2025
3590, -2043
3610, -2059
3620, -2074
3630, -2092
3650, -2107
3660, -2121
3670, -2139
3690, -2156
3700, -2171
3710, -2191
3730, -2207
3740, -2222
3750, -2240
3770, -2255
3780, -2271
3800, -2294
3810, -2305
3820, -2320
3840, -2342
3850, -2355
3860, -2371
3880, -2392
3890, -2405
3900, -2421
3920, -2441
3930, -2456
3940, -2473
3960, -2494
3970, -2508
3980, -2524
4000, -2544
4010, -2560
4020, -2578
4040, -2598
4050, -2613
4070, -2636
4080, -2650
4090, -2666
4110, -2689
4120, -2703
4130, -2719
4150, -2741
4160, -2756
4170, -2773
4190, -2795
4200, -2810
4210, -2828
4230, -2847
4240, -2863
4250, -2883
4270, -2900
4280, -2915
4300, -2938
4310, -2951
4320, -2967
4340, -2990
4350, -3004
4360, -3020
4380, -3042
4390, -3056
4400, -3073
4420, -3094
4430, -3108
4440, -3126
4460, -3145
4470, -3161
4480, -3180
4500, -3199
4510, -3215
4530, -3238
4540, -3251
4550, -3268
4570, -3291
4580, -3305
4590, -3321
4610, -3344
4620, -3358
4630, -3377
4650, -3397
4660, -3411
4670, -3430
4690, -3448
4700, -3463
4710, -3482
4730, -3500
4740, -3515
4750, -3535
4770, -3552
4780, -3568
4800, -3592
4810, -3605
4820, -3622
4840, -3643
4850, -3656
4860, -3675
4880, -3696
4890, -3710
4900, -3729
4920, -3748
4930, -3763
4940, -3783
4960, -3802
4970, -3818
4980, -3838
5000, -3854
5010, -3872
5030, -3895
5040, -3907
5050, -3925
5070, -3946
5080, -3959
5090, -3977
5110, -3998
5120, -4012
5130, -4031
5150, -4048
5160, -4063
