 0
8390, 0
8390, 0
0
8270, 0
8280, 0
8290, 0
8300, 0
8310, 0
8320, 0
8330, 0
8340, 0
8350, 0
8360, 0
8370, 0
8380, 0
8390, 0
8390, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, -1
2120, -1
2130, -1
2140, -3
2150, -3
2160, -4
2170, -5
2180, -7
2190, -9
2200, -11
2210, -14
2220, -16
2230, -18
2240, -23
2260, -28
2270, -32
2280, -35
2290, -39
2300, -43
2310, -48
2320, -53
2340, -60
2350, -66
2360, -71
2370, -77
2380, -81
2390, -85
2400, -89
2420, -94
2430, -98
2440, -104
2450, -110
2460, -117
2480, -124
2490, -128
2500, -133
2510, -138
2530, -143
2540, -148
2550, -154
2560, -161
2580, -168
2590, -174
2600, -179
2610, -184
2630, -189
2640, -193
2650, -198
2660, -204
2680, -212
2690, -218
2700, -224
2710, -229
2730, -234
2740, -238
2750, -242
2760, -248
2780, -255
2790, -261
2800, -268
2810, -274
2830, -280
2840, -284
2850, -288
2860, -293
2880, -299
2890, -304
2900, -311
2910, -318
2930, -325
2940, -330
2950, -334
2960, -339
2980, -345
2990, -349
3000, -355
3010, -362
3030, -370
3040, -375
3050, -380
3060, -385
3080, -390
3090, -394
3100, -400
3110, -406
3130, -414
3140, -419
3150, -424
3160, -429
3180, -434
3190, -438
3200, -443
3210, -448
3230, -455
3240, -461
3250, -467
3260, -474
3280, -480
3290, -484
3300, -488
3310, -493
3320, -498
3340, -504
3350, -510
3360, -517
3370, -523
3390, -529
3400, -533
3410, -538
3420, -543
3440, -548
3450, -554
3460, -561
3470, -568
3490, -574
3500, -579
3510, -584
3520, -589
3540, -594
3550, -599
3560, -605
3570, -611
3590, -618
3600, -624
3610, -629
3620, -633
3640, -638
3650, -643
3660, -648
3670, -654
3690, -662
3700, -668
3710, -674
3720, -680
3740, -685
3750, -689
3760, -693
3770, -699
3790, -705
3800, -711
3810, -718
3820, -724
3840, -730
3850, -734
3860, -739
3870, -744
3890, -750
3900, -756
3910, -763
3920, -770
3940, -777
3950, -781
3960, -786
3970, -791
3990, -796
4000, -801
4010, -808
4020, -814
4040, -821
4050, -826
4060, -831
4070, -835
4090, -841
4100, -845
4110, -851
4120, -858
4140, -865
4150, -871
4160, -877
4170, -881
4190, -886
4200, -890
4210, -895
4220, -900
4240, -908
4250, -913
4260, -920
4270, -926
4290, -931
4300, -935
4310, -940
4320, -945
4340, -952
4350, -957
4360, -964
4370, -971
4390, -977
4400, -981
4410, -986
4420, -991
4440, -996
4450, -1001
4460, -1008
4480, -1016
4490, -1022
4500, -1027
4520, -1033
4530, -1037
4540, -1042
4560, -1049
4570, -1055
4580, -1063
4600, -1071
4610, -1076
4620, -1082
4640, -1087
4650, -1091
4660, -1097
4680, -1103
4690, -1110
4710, -1119
4720, -1124
4730, -1130
4750, -1136
4760, -1140
4770, -1146
4790, -1153
4800, -1160
4810, -1167
4830, -1175
4840, -1180
4850, -1185
4870, -1190
4880, -1195
4890, -1201
4910, -1208
4920, -1216
4930, -1223
4950, -1228
4960, -1233
4980, -1239
4990, -1244
5000, -1250
5020, -1258
5030, -1265
5040, -1272
5060, -1279
5070, -1283
5080, -1288
5100, -1293
5110, -1298
5120, -1305
5140, -1312
5150, -1320
5160, -1326
5180, -1332
5190, -1337
5210, -1343
5220, -1348
5230, -1355
5250, -1363
5260, -1370
5270, -1377
5290, -1383
5300, -1388
5310, -1394
5330, -1401
5340, -1408
5350, -1416
5370, -1424
5380, -1429
5390, -1435
5410, -1441
5420, -1447
5440, -1456
5450, -1463
5460, -1471
5480, -1479
5490, -1484
5500, -1489
5520, -1496
5530, -1502
5540, -1511
5560, -1520
5570, -1527
5580, -1534
5600, -1542
5610, -1550
5620, -1559
5640, -1569
5650, -1578
5660, -1587
5680, -1596
5690, -1607
5710, -1621
5720, -1630
5730, -1641
5750, -1655
5760, -1667
5770, -1680
5790, -1693
5800, -1708
5810, -1726
5830, -1740
5840, -1755
5850, -1773
5870, -1788
5880, -1802
5890, -1820
5910, -1834
5920, -1848
5940, -1869
5950, -1881
5960, -1893
5980, -1912
5990, -1928
6000, -1942
6020, -1960
6030, -1977
6040, -1991
6060, -2008
6070, -2025
6080, -2039
6100, -2056
6110, -2075
6120, -2089
6140, -2105
6150, -2124
6170, -2141
6180, -2154
6190, -2173
6210, -2190
6220, -2203
6230, -2222
6250, -2237
6260, -2251
6270, -2269
6290, -2285
6300, -2297
6310, -2315
6330, -2331
6340, -2344
6350, -2361
6370, -2376
6380, -2387
6400, -2402
6410, -2414
6420, -2427
6440, -2439
6450, -2449
6460, -2463
6480, -2477
6490, -2486
6500, -2495
6520, -2508
6530, -2520
6540, -2530
6560, -2540
6570, -2550
6580, -2563
6600, -2576
6610, -2586
6620, -2595
6640, -2608
