3320, -1960
3340, -1976
3350, -1991
3360, -2003
3380, -2018
3390, -2035
3400, -2049
3420, -2062
3430, -2078
3450, -2094
3460, -2104
3470, -2118
3490, -2137
3500, -2148
3510, -2159
3530, -2176
3540, -2190
3550, -2202
3570, -2217
3580, -2232
3590, -2246
3610, -2258
3620, -2273
3630, -2288
3650, -2300
3660, -2314
3680, -2334
3690, -2345
3700, -2356
3720, -2372
3730, -2386
3740, -2399
3760, -2415
3770, -2430
3780, -2445
3800, -2457
3810, -2472
3820, -2487
3840, -2500
3850, -2514
3860, -2533
3880, -2546
3890, -2560
3910, -2580
3920, -2592
3930, -2605
3950, -2622
3960, -2636
3970, -2649
3990, -2663
4000, -2677
4010, -2691
4030, -2705
4040, -2719
4050, -2735
4070, -2747
4080, -2759
4090, -2774
4110, -2789
4120, -2801
4140, -2819
4150, -2832
4160, -2846
4180, -2860
4190, -2873
4200, -2889
4220, -2903
4230, -2915
4240, -2932
4260, -2946
4270, -2957
4280, -2972
4300, -2988
4310, -3001
4320, -3015
4340, -3031
4350, -3046
4360, -3058
4380, -3074
4390, -3089
4410, -3104
4420, -3116
4430, -3132
4450, -3146
4460, -3157
4470, -3171
4490, -3189
4500, -3199
4510, -3213
4530, -3230
4540, -3244
4550, -3256
4570, -3270
4580, -3285
4590, -3298
4610, -3311
4620, -3328
4640, -3344
4650, -3353
4660, -3367
4680, -3386
4690, -3397
4700, -3410
4720, -3427
4730, -3441
4740, -3454
4760, -3469
4770, -3484
4780, -3497
4800, -3511
4810, -3527
4820, -3541
4840, -3553
4850, -3567
4870, -3587
4880, -3597
4890, -3610
4910, -3629
4920, -3641
4930, -3654
4950, -3670
4960, -3683
4970, -3696
4990, -3710
5000, -3725
5010, -3739
5030, -3751
5040, -3764
5050, -3780
5070, -3793
5080, -3806
5090, -3821
5110, -3837
5120, -3850
5140, -3866
5150, -3880
5160, -3893
5180, -3907
5190, -3921
5200, -3937
5220, -3950
5230, -3962
5240, -3979
5260, -3993
5270, -4005
5280, -4021
5300, -4039
5310, -4052
5320, -4068
5340, -4085
5350, -4098
5370, -4117
5380, -4132
5390, -4145
5410, -4161
5420, -4176
5430, -4191
5450, -4205
5460, -4220
5470, -4237
5490, -4251
5500, -4265
5510, -4282
5530, -4296
5540, -4310
5550, -4327
5570, -4342
5580, -4355
5600, -4375
5610, -4387
5620, -4401
5640, -4419
5650, -4435
5660, -4449
5680, -4465
5690, -4481
5700, -4495
5720, -4511
5730, -4528
5740, -4542
5760, -4556
5770, -4572
5780, -4589
5800, -4602
5810, -4618
5830, -4639
5840, -4649
5850, -4663
5870, -4682
5880, -4694
5890, -4708
5910, -4727
5920, -4740
5930, -4753
5950, -4770
5960, -4785
5970, -4799
5990, -4815
6000, -4832
6010, -4846
6030, -4860
6040, -4877
6050, -4892
6070, -4905
6080, -4923
6100, -4940
6110, -4951
6120, -4967
6140, -4986
6150, -4998
6160, -5013
6180, -5033
6190, -5046
6200, -5060
6220, -5078
6230, -5092
6240, -5107
6260, -5124
6270, -5140
6280, -5152
6300, -5168
6310, -5185
6330, -5201
6340, -5213
6350, -5231
6370, -5246
6380, -5258
6390, -5275
6410, -5291
6420, -5303
6430, -5320
6450, -5337
6460, -5348
6470, -5363
6490, -5381
6500, -5395
6510, -5410
6530, -5428
6540, -5443
6560, -5459
6570, -5474
6580, -5489
6600, -5504
6610, -5519
6620, -5536
6640, -5550
6650, -5564
6660, -5582
6680, -5597
6690, -5611
6700, -5629
6720, -5644
6730, -5657
6740, -5674
6760, -5688
6770, -5701
6780, -5718
6800, -5735
6810, -5747
6830, -5765
6840, -5779
6850, -5793
6870, -5809
6880, -5824
6890, -5840
6910, -5854
6920, -5870
6930, -5886
6950, -5900
6960, -5915
6970, -5932
6990, -5945
7000, -5960
7010, -5978
7030, -5992
7040, -6007
7060, -6028
7070, -6041
7080, -6054
7100, -6074
7110, -6087
7120, -6099
7140, -6117
7150, -6133
7160, -6146
7180, -6161
7190, -6177
7200, -6191
7220, -6205
7230, -6222
7240, -6238
7260, -6251
7270, -6268
7290, -6286
7300, -6297
7310, -6312
7330, -6332
7340, -6343
7350, -6356
7370, -6375
7380, -6388
7390, -6401
7410, -6419
7420, -6436
7430, -6449
7450, -6465
7460, -6482
7470, -6495
7490, -6511
7500, -6529
7520, -6546
7530, -6556
7540, -6573
7560, -6590
7570, -6601
7580, -6616
7600, -6634
7610, -6645
7620, -6658
7640, -6675
7650, -6686
7660, -6697
7680, -6710
7690, -6725
7700, -6738
7720, -6748
7730, -6761
7740, -6776
7760, -6789
7770, -6800
7790, -6817
7800, -6830
7810, -6842
7830, -6856
7840, -6868
7850, -6882
7870, -6894
7880, -6906
7890, -6921
7910, -6934
7920, -6944
7930, -6956
7950, -6972
7960, -6985
7970, -6997
7990, -7010
8000, -7027
8020, -7042
8030, -7051
8040, -7066
8060, -7082
8070, -7092
8080, -7104
8100, -7121
8110, -7134
8120, -7146
8140, -7160
8150, -7175
8160, -7188
8180, -7201
8190, -7216
8200, -7233
8220, -7245
8230, -7258
8250, -7276
8260, -7287
8270, -7299
8290, -7317
8300, -7330
8310, -7343
8330, -7356
8340, -7371
8350, -7385
8370, -7399
8380, -7413
8390, -7430
8410, -7444
8420, -7456
8430, -7472
8450, -7486
8460, -7499
8470, -7514
8490, -7531
8500, -7542
8520, -7557
8530, -7571
8540, -7586
8560, -7600
8570, -7614
8580, -7631
8600, -7645
8610, -7657
8620, -7672
8640, -7687
8650, -7699
8660, -7713
8680, -7730
8690, -7742
8700, -7754
8720, -7769
8730, -7784
8750, -7799
8760, -7810
8770, -7827
8790, -7842
8800, -7853
8810, -7869
8830, -7885
8840, -7896
8850, -7911
8870, -7928
8880, -7940
8890, -7951
8910, -7966
8920, -7982
8930, -7995
8950, -8009
8960, -8026
8980, -8043
8990, -8053
9000, -8068
9020, -8086
9030, -8097
9040, -8111
9060, -8130
9070, -8141
9080, -8153
9100, -8169
9110, -8184
9120, -8197
9140, -8211
9150, -8226
9160, -108241
9180, -108255
9200, -108275
9210, -108289
9230, -108305
9240, -108323
9260, -108340
9270, -108354
9290, -108374
9300, -108391
9320, -108407
9340, -108430
9350, -108445
9370, -108462
9380, -108481
9400, -108497
9410, -108515
9430, -108536
9450, -108553
9460, -108569
9480, -108589
9490, -108604
9510, -108623
9520, -108640
9540, -108655
9550, -108675
9570, -108691
9590, -108708
9600, -108726
9620, -108744
9630, -108759
9650, -108779
9660, -108795
9680, -108811
9690, -108832
9710, -108848
9730, -108868
9740, -108885
9760, -108903
9770, -108923
9790, -108942
9800, -108958
9820, -108980
9840, -109001
9850, -109017
9870, -109040
9880, -109056
9900, -109077
9910, -109095
9930, -109113
9940, -109135
9960, -109151
9980, -109174
9990, -109190
10010, -109207
10020, -109227
10040, -109246
10050, -109264
10070, -109284
10080, -109300
10100, -109320
10120, -109342
10130, -109357
10150, -109378
10160, -109395
10180, -109414
10190, -109436
10210, -109453
10230, -109476
10240, -109495
10260, -109515
10280, -109538
10290, -109555
10310, -109577
10330, -109598
10340, -109617
10360, -109640
10380, -109658
10390, -109679
10410, -109697
10430, -109718
10440, -109739
10460, -109756
10480, -109779
10490, -109797
10510, -109817
10530, -109841
10540, -109857
10560, -109878
10580, -109898
10590, -109918
10610, -109940
10630, -109958
10640, -109979
10660, -109999
10680, -110022
10690, -110043
10710, -110062
10730, -110087
10740, -110105
10760, -110129
10780, -110150
10790, -110170
10810, -110193
10830, -110215
10840, -110238
10860, -110256
10880, -110281
10890, -110299
10910, -110320
10930, -110345
10940, -110362
10960, -110387
10980, -110408
10990, -110431
11010, -110451
11030, -110476
11040, -110495
11060, -110516
11070, -110540
11090, -110560
11110, -110584
11120, -110604
11140, -110628
11160, -110649
11170, -110670
11190, -110692
11210, -110711
11220, -110736
11240, -110755
11260, -110777
11270, -110798
11290, -110820
11310, -110843
11320, -110862
11340, -110885
11360, -110905
11370, -110928
11390, -110949
11410, -110971
11420, -110994
11440, -111015
11460, -111040
11470, -111059
11490, -111083
11510, -111103
11520, -111126
11540, -111147
11560, -111167
11570, -111191
11590, -111210
11610, -111234
11620, -111254
11640, -111276
11660, -111297
11670, -111317
11690, -111341
11710, -111360
11720, -111384
11740, -111403
11760, -111426
11770, -111449
11790, -111470
11810, -111493
11820, -111512
11840, -111537
11860, -111556
11870, -111580
11890, -111601
11910, -111624
11920, -111647
11940, -111667
11960, -111689
11970, -111708
11990, -111732
12010, -111752
12020, -111773
12040, -111795
12060, -111816
12070, -111841
12090, -111860
12110, -111883
12120, -111903
12140, -111926
12160, -111948
12170, -111968
12190, -111991
12210, -112012
12220, -112037
12240, -112057
12260, -112081
12270, -112100
12290, -112123
12310, -112145
12320, -112163
12340, -112187
12360, -112207
12370, -112230
12390, -112251
12410, -112273
12420, -112294
12440, -112314
12460, -112339
12470, -112356
12490, -112379
12510, -112401
12520, -112422
12540, -112446
12560, -112467
12570, -112489
12590, -112509
12610, -112535
12620, -112553
12640, -112576
12660, -112599
12670, -112619
12690, -112643
12710, -112664
12720, -112685
12740, -112704
12760, -112730
12770, -112748
12790, -112767
12810, -112792
12820, -112811
12840, -112836
12860, -112856
12870, -112878
12890, -112898
12910, -112923
12920, -112943
12940, -112962
12960, -112988
12970, -113006
12990, -113031
13010, -113053
13020, -113074
13040, -113096
13060, -113119
13070, -113140
13090, -113158
13110, -113184
13120, -113202
13140, -113224
13150, -113246
13170, -113266
13190, -113289
13200, -113308
13220, -113332
13240, -113351
13250, -113374
13270, -113395
13290, -113416
13300, -113441
13320, -113460
13340, -113484
13350, -113503
13370, -113527
13390, -113548
13400, -113569
13420, -113592
13440, -113613
13450, -113638
13470, -113657
13490, -113678
13500, -113695
13520, -113713
13540, -113734
13550, -113748
13570, -113763
13590, -113782
13600, -113796
13620, -113811
13640, -113830
13650, -113846
13670, -113860
13690, -113878
13700, -113895
13720, -113911
13740, -113931
13750, -113947
13770, -113963
13790, -113983
13800, -113999
13820, -114017
13840, -114038
13850, -114053
13870, -114072
13890, -114090
13900, -114106
13920, -114126
13940, -114143
13950, -114158
13970, -114178
13990, -114194
14000, -114210
14020, -114231
14040, -114246
14050, -114262
14070, -114282
14090, -114297
14100, -114314
14120, -114334
14140, -114349
14150, -114366
14170, -114385
14190, -114400
14200, -114418
14220, -114439
14240, -114454
14250, -114473
14270, -114490
14290, -114507
14300, -114527
14320, -114545
14340, -114563
14350, -114584
14370, -114601
14390, -114622
14400, -114640
14420, -114656
14440, -114677
14450, -114693
14470, -114710
14490, -114733
14500, -114749
14520, -114767
14540, -114787
14550, -114803
14570, -114824
14590, -114843
14600, -114858
14620, -114879
14640, -114897
14650, -114916
14670, -114935
14690, -114952
14700, -114971
14720, -114991
14740, -115009
14750, -115030
14770, -115047
14790, -115067
14800, -115086
14820, -115103
14840, -115126
14850, -115143
14870, -115159
14890, -115181
14900, -115197
14920, -115216
14940, -115238
14950, -115251
14970, -115271
14990, -115290
15000, -115306
15020, -115326
15040, -115344
15050, -115360
15070, -115382
15090, -115400
15100, -115418
15120, -115439
15140, -115457
15150, -115475
15170, -115493
15190, -115514
15200, -115532
15220, -115548
15230, -115568
15250, -115588
15270, -115606
15280, -115628
15300, -115645
15320, -115663
15330, -115683
15350, -115699
15370, -115718
15380, -115738
15400, -115754
15420, -115774
15430, -115791
15450, -115809
15470, -115831
15480, -115847
15500, -115865
15520, -115885
15530, -115901
15550, -115922
15570, -115939
15580, -115956
15600, -115977
15620, -115995
15630, -116014
15650, -116035
15670, -116052
15680, -116073
15700, -116091
15720, -116108
15730, -116130
15750, -116147
15770, -116166
15780, -116185
15800, -116202
15820, -116223
15830, -116240
15850, -116256
15870, -116277
15880, -116294
15900, -116312
15920, -116333
15930, -116348
15950, -116368
15970, -116388
15980, -116404
16000, -116426
16020, -116443
16030, -116462
16050, -116481
16070, -116497
16080, -116517
16100, -116538
16120, -116555
16130, -116576
16150, -116594
16170, -116614
16180, -116635
16200, -116651
16220, -116671
16230, -116688
16250, -116705
16270, -116726
16280, -116742
16300, -116759
16320, -116781
16330, -116797
16350, -116816
16370, -116837
16380, -116854
16400, -116873
16420, -116890
16430, -116907
16450, -116928
16470, -116945
16480, -116962
16500, -116983
16520, -117001
16530, -117022
16550, -117040
16570, -117058
16580, -117078
16600, -117096
16620, -117116
16630, -117136
16650, -117151
16670, -117173
16680, -117190
16700, -117207
16720, -117231
16730, -117246
16750, -117264
16770, -117283
16780, -117298
16800, -117318
16820, -117337
16830, -117351
16850, -117371
16870, -117392
16880, -117409
16900, -117431
16920, -117448
16930, -117466
16950, -117485
16970, -117503
16980, -117521
17000, -117539
17020, -117556
17030, -117574
17050, -117593
17070, -117615
17080, -117635
17100, -117651
17120, -117672
17130, -117689
17150, -117707
17170, -117729
17180, -117743
17200, -117759
17220, -117781
17230, -117796
17250, -117816
17270, -117837
17280, -117851
17300, -117870
17310, -117888
17330, -117905
17350, -117924
17360, -117941
17380, -117951
17400, -117954
17410, -117955
17430, -117956
17450, -117958
17460, -117972
17480, -117975
17500, -117975
17510, -117975
17530, -117975
17550, -117975
17560, -117975
17580, -117975
17600, -117975
17610, -117975
17630, -117974
17650, -117973
17660, -117972
17680, -117972
17700, -117972
17710, -117972
17730, -117972
17750, -117972
17760, -117972
17780, -117972
17800, -117971
17810, -117964
17830, -117957
17850, -117951
17860, -117946
17880, -117940
17900, -117934
17910, -117927
17930, -117919
17950, -117906
17960, -117895
17980, -117886
18000, -117875
18010, -117860
18030, -117848
18050, -117838
18060, -117827
18080, -117814
18100, -117803
18110, -117793
18130, -117785
18150, -117777
18160, -117776
18180, -117775
18200, -117775
18210, -117775
18230, -117775
18250, -117775
18260, -117775
18280, -117775
18300, -117775
18310, -117775
18330, -117775
18350, -117775
18360, -117775
18380, -117775
18400, -117775
18410, -117775
18430, -117775
18450, -117775
18460, -117775
18480, -117775
18500, -117775
18510, -117775
18530, -117775
18550, -117775
18560, -117775
18580, -117775
18600, -117775
18610, -117775
18630, -117775
18650, -117775
18660, -117775
18680, -117775
18700, -117775
18710, -117775
18730, -117775
18750, -117775
18760, -117775
18780, -117775
18800, -117775
18810, -117775
18830, -117775
18850, -117773
18860, -117765
18880, -117758
18900, -117751
18910, -117746
18930, -117740
18950, -117734
18960, -117728
18980, -117719
19000, -117704
19010, -117694
19030, -117683
19050, -117669
19060, -117653
19080, -117639
19100, -117623
19110, -117606
19130, -117589
19150, -117568
19160, -117549
19180, -117533
19200, -117510
19210, -117492
19230, -117472
19250, -117448
19260, -117433
19280, -117411
19300, -117389
19310, -117371
19330, -117349
19350, -117331
19360, -117311
19380, -117291
19390, -117272
19410, -117250
19430, -117233
19440, -117211
19460, -117191
19480, -117172
19490, -117150
19510, -117133
19530, -117112
19540, -117091
19560, -117071
19580, -117047
19590, -117028
19610, -117003
19630, -116981
19640, -116955
19660, -116935
19680, -116910
19690, -116888
19710, -116865
19730, -116842
19740, -116820
19760, -116795
19780, -116773
19790, -116748
19810, -116728
19830, -116702
19840, -116682
19860, -116657
19880, -116637
19890, -116613
19910, -116590
19930, -116566
19940, -116542
19960, -116519
19980, -116493
19990, -116469
20010, -116443
20030, -116420
20040, -116394
20060, -116370
20080, -116344
20090, -116321
20110, -116295
20130, -116272
20140, -116246
20160, -116224
20180, -116198
20190, -116175
20210, -116147
20230, -116125
20240, -116099
20260, -116077
20280, -116050
20290, -116028
20310, -116001
20330, -115978
20340, -115950
20360, -115927
20380, -115901
20390, -115878
20410, -115851
20430, -115829
20440, -115804
20460, -115781
20480, -115753
20490, -115731
20510, -115705
20530, -115682
20540, -115656
20560, -115633
20580, -115607
20590, -115585
20610, -115558
20630, -115535
20640, -115508
20660, -115486
20680, -115458
20690, -115436
20710, -115409
20730, -115386
20740, -115360
20760, -115337
20780, -115309
20790, -115288
20810, -115262
20830, -115238
20840, -115214
20860, -115191
20880, -115164
20890, -115141
20910, -115116
20930, -115091
20940, -115067
20960, -115043
20980, -115016
20990, -114993
21010, -114969
21030, -114942
21040, -114919
21060, -114893
21080, -114867
21090, -114845
21110, -114821
21130, -114794
21140, -114773
21160, -114747
21180, -114721
21190, -114697
21210, -114674
21230, -114647
21240, -114626
21260, -114599
21280, -114574
21290, -114550
21310, -114527
21330, -114498
21340, -114477
21360, -114452
21380, -114429
21390, -114406
21410, -114384
21430, -114358
21440, -114340
21460, -114318
21470, -114296
21490, -114275
21510, -114252
21520, -114234
21540, -114209
21560, -114190
21570, -114168
21590, -114146
21610, -114126
21620, -114102
21640, -114083
21660, -114059
21670, -114040
21690, -114016
21710, -113996
21720, -113977
21740, -113954
21760, -113936
21770, -113914
21790, -113895
21810, -113875
21820, -113853
21840, -113837
21860, -113814
21870, -113795
21890, -113776
21910, -113753
21920, -113736
21940, -113714
21960, -113694
21970, -113675
21990, -113654
22010, -113638
22020, -113617
22040, -113600
22060, -113583
22070, -113561
22090, -113545
22110, -113526
22120, -113507
22140, -113491
22160, -113473
22170, -113453
22190, -113438
22210, -113419
22220, -113401
22240, -113386
22260, -113366
22270, -113349
22290, -113334
22310, -113314
22320, -113297
22340, -113281
22360, -113261
22370, -113245
22390, -113228
22410, -113208
22420, -113193
22440, -113175
22460, -113155
22470, -113141
22490, -113124
22510, -113105
22520, -113090
22540, -113071
22560, -113053
22570, -113038
22590, -113018
22610, -113001
22620, -112985
22640, -112965
22660, -112948
22670, -112933
22690, -112913
22710, -112896
22720, -112880
22740, -112860
22760, -112844
22770, -112827
22790, -112808
22810, -112792
22820, -112773
22840, -112754
22860, -112738
22870, -112720
22890, -112702
22910, -112686
22920, -112667
22940, -112651
22960, -112635
22970, -112616
22990, -112599
23010, -112581
23020, -112562
23040, -112546
23060, -112528
23070, -112509
23090, -112494
23110, -112475
23120, -112457
23140, -112442
23160, -112422
23170, -112404
23190, -112388
23210, -112367
23220, -112351
23240, -112336
23260, -112314
23270, -112299
23290, -112283
23310, -112262
23320, -112248
23340, -112232
23360, -112210
23370, -112196
23390, -112178
23410, -112157
23420, -112144
23440, -112126
23460, -112105
23470, -112091
23490, -112073
23510, -112053
23520, -112040
23540, -112020
23550, -112002
23570, -111986
23590, -111966
23600, -111949
23620, -111933
23640, -111912
23650, -111896
23670, -111880
23690, -111860
23700, -111845
23720, -111827
23740, -111806
23750, -111789
23770, -111768
23790, -111749
23800, -111732
23820, -111710
23840, -111694
23850, -111675
23870, -111656
23890, -111640
23900, -111619
23920, -111600
23940, -111583
23950, -111561
23970, -111545
23990, -111525
24000, -111505
24020, -111489
24040, -111468
24050, -111450
24070, -111434
24090, -111412
24100, -111395
24120, -111375
24140, -111355
24150, -111339
24170, -111318
24190, -111299
24200, -111283
24220, -111262
24240, -111245
24250, -111227
24270, -111207
24290, -111191
24300, -111170
24320, -111151
24340, -111135
24350, -111114
24370, -111096
24390, -111078
24400, -111056
24420, -111041
24440, -111021
24450, -111002
24470, -110984
24490, -110963
24500, -110946
24520, -110928
24540, -110907
24550, -110891
24570, -110871
24590, -110851
24600, -110834
24620, -110814
24640, -110796
24650, -110778
24670, -110757
24690, -110741
24700, -110722
24720, -110703
24740, -110686
24750, -110665
24770, -110648
24790, -110630
24800, -110609
24820, -110592
24840, -110572
24850, -110552
24870, -110536
24890, -110514
24900, -110497
24920, -110479
24940, -110457
24950, -110442
24970, -110424
24990, -110403
25000, -110387
25020, -110366
25040, -110347
25050, -110331
25070, -110309
25090, -110291
25100, -110273
25120, -110254
25140, -110237
25150, -110217
25170, -110198
25190, -110180
25200, -110159
25220, -110143
25240, -110122
25250, -110105
25270, -110088
25290, -110065
25300, -110049
25320, -110033
25340, -110010
25350, -109994
25370, -109975
25390, -109953
25400, -109938
25420, -109917
25440, -109896
25450, -109881
25470, -109860
25490, -109842
25500, -109825
25520, -109804
25540, -109787
25550, -109768
25570, -109749
25590, -109730
25600, -109711
25620, -109694
25630, -109676
25650, -109655
25670, -109640
25680, -109620
25700, -109601
25720, -109583
25730, -109563
25750, -109545
25770, -109527
25780, -109505
25800, -109489
25820, -109469
25830, -109450
25850, -109433
25870, -109411
25880, -109395
25900, -109377
25920, -109356
25930, -109340
25950, -109321
25970, -109300
25980, -109283
26000, -109262
26020, -109245
26030, -109227
26050, -109206
26070, -109189
26080, -109171
26100, -109151
26120, -109135
26130, -109114
26150, -109096
26170, -109079
26180, -109057
26200, -109040
26220, -109021
26230, -109000
26250, -108982
26270, -108959
26280, -108941
26300, -108920
26320, -108899
26330, -108880
26350, -108857
26370, -108840
26380, -108818
26400, -108798
26420, -108779
26430, -108757
26450, -108739
26470, -108718
26480, -108698
26500, -108680
26520, -108656
26530, -108639
26550, -108617
26570, -108597
26580, -108578
26600, -108555
26620, -108537
26630, -108515
26650, -108495
26670, -108474
26680, -108450
26700, -108431
26720, -108406
26730, -108385
26750, -108359
26770, -108337
26780, -108314
26800, -108291
26820, -108267
26830, -108244
26850, -208223
26870, -208197
26880, -208173
26900, -208146
26920, -208123
26930, -208098
26950, -208075
26970, -208047
26980, -208025
27000, -207999
27020, -207974
27030, -207948
27050, -207925
27070, -207898
27080, -207876
27100, -207850
27120, -207826
27130, -207801
27150, -207778
27170, -207749
27180, -207729
27200, -207703
27220, -207679
27230, -207653
27250, -207632
27270, -207604
27280, -207582
27300, -207554
27320, -207531
27330, -207506
27350, -207483
27370, -207454
27380, -207434
27400, -207408
27420, -207382
27430, -207356
27450, -207335
27470, -207306
27480, -207285
27500, -207259
27520, -207234
27530, -207210
27550, -207186
27570, -207156
27580, -207136
27600, -207109
27620, -207084
27630, -207060
27650, -207038
27670, -207009
27680, -206988
27700, -206961
27710, -206938
27730, -206912
27750, -206888
27760, -206863
27780, -206840
27800, -206815
27810, -206790
27830, -206765
27850, -206741
27860, -206716
27880, -206691
27900, -206667
27910, -206644
27930, -206620
27950, -206593
27960, -206568
27980, -206544
28000, -206519
28010, -206494
28030, -206470
28050, -206445
28060, -206422
28080, -206396
28100, -206372
28110, -206346
28130, -206323
28150, -206297
28160, -206274
28180, -206248
28200, -206226
28210, -206199
28230, -206176
28250, -206150
28260, -206128
28280, -206100
28300, -206078
28310, -206052
28330, -206030
28350, -206003
28360, -205980
28380, -205951
28400, -205929
28410, -205902
28430, -205879
28450, -205852
28460, -205830
28480, -205803
28500, -205781
28510, -205753
28530, -205731
28550, -205703
28560, -205682
28580, -205655
28600, -205634
28610, -205608
28630, -205585
28650, -205558
28660, -205535
28680, -205508
28700, -205486
28710, -205461
28730, -205440
28750, -205416
28760, -205392
28780, -205368
28800, -205344
28810, -205322
28830, -205297
28850, -205275
28860, -205251
28880, -205231
28900, -205206
28910, -205185
28930, -205159
28950, -205138
28960, -205115
28980, -205092
29000, -205067
29010, -205045
29030, -205023
29050, -204997
29060, -204976
29080, -204950
29100, -204928
29110, -204903
29130, -204882
29150, -204855
29160, -204838
29180, -204813
29200, -204790
29210, -204767
29230, -204745
29250, -204721
29260, -204698
29280, -204676
29300, -204652
29310, -204634
29330, -204610
29350, -204589
29360, -204567
29380, -204545
29400, -204523
29410, -204500
29430, -204481
29450, -204454
29460, -204437
29480, -204413
29500, -204391
29510, -204370
29530, -204348
29550, -204326
29560, -204305
29580, -204287
29600, -204263
29610, -204245
29630, -204226
29650, -204202
29660, -204187
29680, -204165
29700, -204144
29710, -204126
29730, -204104
29750, -204084
29760, -204064
29780, -204045
29790, -204025
29810, -204004
29830, -203986
29840, -203964
29860, -203944
29880, -203924
29890, -203902
29910, -203884
29930, -203861
29940, -203844
29960, -203823
29980, -203802
29990, -203784
30010, -203760
30030, -203740
30040, -203717
30060, -203696
30080, -203676
30090, -203652
30110, -203633
30130, -203609
30140, -203589
30160, -203565
30180, -203544
30190, -203522
30210, -203499
30230, -203477
30240, -203452
30260, -203431
30280, -203407
30290, -203386
30310, -203359
30330, -203338
30340, -203315
30360, -203293
30380, -203268
30390, -203246
30410, -203224
30430, -203201
30440, -203179
30460, -203153
30480, -203131
30490, -203104
30510, -203081
30530, -203054
30540, -203031
30560, -203004
30580, -202981
30590, -202954
30610, -202932
30630, -202906
30640, -202883
30660, -202856
30680, -202835
30690, -202808
30710, -202785
30730, -202758
30740, -202736
30760, -202709
30780, -202686
30790, -202660
30810, -202639
30830, -202612
30840, -202589
30860, -202561
30880, -202538
30890, -202509
30910, -202485
30930, -202456
30940, -202432
30960, -202403
30980, -202377
30990, -202350
