0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, -1
1150, -2
1150, -2
1160, -3
1170, -6
1180, -9
1190, -12
1200, -15
1210, -19
1220, -22
1240, -27
1250, -30
1260, -33
1270, -37
1280, -84
1290, -122
1310, -192
1320, -228
1330, -242
1340, -243
1360, -243
1370, -243
1380, -243
1390, -243
1410, -243
1420, -243
1430, -243
1440, -243
1450, -243
1470, -243
1480, -243
1490, -243
1500, -244
1520, -244
1530, -244
1540, -244
1550, -244
1570, -244
1580, -244
1590, -244
1600, -244
1620, -244
1630, -245
1640, -245
1650, -245
1670, -245
1680, -245
1690, -246
1700, -246
1720, -247
1730, -248
1740, -252
1750, -278
1770, -288
1780, -288
1790, -288
1800, -288
1820, -288
1830, -288
1840, -288
1850, -288
1870, -288
1880, -288
1890, -288
1900, -288
1920, -288
1930, -288
1940, -288
1950, -288
1970, -288
1980, -288
1990, -288
2000, -288
2020, -288
2030, -288
2040, -288
2050, -288
2070, -288
2080, -288
2090, -288
2100, -288
2120, -288
2130, -288
2140, -288
2150, -288
2170, -288
2180, -288
2190, -288
2200, -288
2220, -288
2230, -288
2240, -288
2250, -288
2270, -288
2280, -288
2290, -288
2300, -288
2320, -288
2330, -288
2340, -288
2350, -288
2370, -288
2380, -288
2390, -288
2400, -288
2420, -288
2430, -288
2440, -288
2450, -288
2470, -288
2480, -288
2490, -288
2500, -288
2520, -288
2530, -288
2540, -288
2550, -288
2570, -288
2580, -288
2590, -288
2600, -288
2620, -288
2630, -288
2640, -288
2650, -288
2670, -288
2680, -288
2690, -288
2700, -288
2720, -288
2730, -288
2740, -288
2750, -288
2770, -288
2780, -288
2790, -288
2800, -288
2820, -288
2830, -288
2840, -288
2850, -288
2870, -288
2880, -288
2890, -288
2900, -288
2920, -288
2930, -288
2940, -288
2950, -288
2970, -288
2980, -288
2990, -288
3000, -288
3010, -288
3030, -288
3040, -288
3050, -288
3060, -288
3080, -288
3090, -288
3100, -288
3110, -288
3130, -288
3140, -288
3150, -288
3160, -288
3180, -288
3190, -288
3200, -288
3210, -288
3230, -288
3240, -288
3250, -288
3260, -288
3280, -288
3290, -288
3300, -288
3310, -288
