0,0
59760, -400246
59770, -400246
59790, -400246
59810, -400246
59820, -400246
59840, -400246
0, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, -2
1440, -3
1450, -4
1460, -6
1470, -7
1480, -8
1490, -11
1500, -15
1510, -18
1520, -22
1530, -27
1550, -33
1560, -37
1570, -40
1580, -44
1590, -48
1600, -51
1610, -55
1630, -61
1640, -66
1650, -71
1660, -78
1670, -86
1680, -94
1690, -102
1710, -110
1720, -119
1730, -130
1740, -143
1760, -154
1770, -164
1780, -176
1790, -190
1810, -201
1820, -211
1830, -223
1840, -237
1860, -250
1870, -259
1880, -273
1890, -289
1910, -304
1920, -315
1930, -331
1940, -346
1960, -360
1970, -372
1980, -388
1990, -401
2010, -415
2020, -429
2030, -445
2040, -456
2060, -472
2070, -486
2080, -500
2090, -513
2110, -531
2120, -545
2130, -557
2140, -571
2160, -591
2170, -602
2180, -616
2190, -633
2210, -651
2220, -661
2230, -677
2240, -693
2260, -708
2270, -721
2280, -738
2290, -753
2310, -769
2320, -783
2330, -798
2340, -811
2360, -831
2370, -844
2380, -857
2390, -871
2410, -892
2420, -904
2430, -920
2440, -939
2460, -957
2470, -970
2480, -989
2490, -1003
2510, -1023
2520, -1042
2530, -1057
2550, -1075
2560, -1094
2570, -1110
2590, -1129
2600, -1148
2610, -1163
2630, -1182
2640, -1199
2660, -1218
