0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, -1
1600, -1
1610, -1
1620, -3
1630, -4
1640, -5
1650, -6
1660, -8
1670, -10
1680, -12
1690, -14
1700, -16
1710, -18
1730, -21
1740, -23
1750, -25
1760, -28
1770, -30
1780, -32
1790, -35
1810, -39
1820, -42
1830, -46
1840, -50
1850, -54
1860, -57
1870, -60
1890, -63
1900, -66
1910, -68
1920, -71
1930, -73
1940, -76
1950, -79
1970, -88
1980, -89
1990, -89
2000, -89
2010, -90
2020, -90
2030, -90
2050, -90
2060, -90
2070, -91
2080, -91
2090, -91
2100, -91
2110, -91
2130, -91
2140, -91
2150, -92
2160, -92
2170, -92
2180, -92
2190, -92
2210, -92
2220, -92
2230, -92
2240, -93
2250, -93
2260, -93
2270, -93
2290, -93
2300, -93
2310, -93
2320, -93
2330, -94
2340, -94
2350, -94
2370, -94
2380, -94
2390, -94
2400, -94
2410, -94
2420, -95
2430, -95
2450, -95
2460, -95
2470, -95
2480, -96
2490, -96
2500, -96
2510, -97
2530, -97
2540, -98
2550, -100
2560, -109
2570, -136
2590, -138
2600, -138
2610, -138
2620, -139
2640, -139
2650, -139
2660, -139
2670, -139
2690, -139
2700, -139
2710, -139
2720, -139
2740, -139
2750, -139
2760, -139
2770, -139
2790, -139
2800, -139
2810, -139
2820, -139
2840, -139
2850, -140
2860, -140
2870, -140
2890, -140
2900, -140
2910, -140
2920, -140
2940, -140
2950, -140
2960, -140
2970, -140
2990, -140
3000, -140
3010, -140
3020, -140
3040, -140
3050, -140
3060, -140
3070, -140
3090, -140
