8800, -3770
8820, -3778
8830, -3783
8840, -3789
8860, -3798
8870, -3805
8880, -3814
8900, -3823
8910, -3829
8920, -3836
8940, -3843
8950, -3851
8960, -3860
8980, -3869
8990, -3876
9000, -3882
9020, -3888
9030, -3895
9050, -3905
9060, -3912
9070, -3921
9090, -3928
9100, -3933
9110, -3940
9130, -3949
9140, -3957
9150, -3966
9170, -3974
9180, -3980
9190, -3986
9210, -3993
9220, -4000
9230, -4009
9250, -4018
9260, -4025
9270, -4031
9290, -4038
9300, -4045
9320, -4055
9330, -4063
9340, -4071
9360, -4078
9370, -4083
9380, -4090
9400, -4098
9410, -4106
9420, -4115
9440, -4123
9450, -4130
9460, -4136
9480, -4144
9490, -4152
9500, -4161
9520, -4170
9530, -4177
9550, -4184
9560, -4190
9570, -4197
9590, -4207
9600, -4215
9610, -4222
9630, -4230
9640, -4236
9650, -4243
9670, -4252
9680, -4260
9690, -4269
9710, -4275
9720, -4282
9730, -4288
9750, -4296
9760, -4304
9780, -4316
9790, -4322
9800, -4329
9820, -4337
9830, -4344
9840, -4354
9860, -4365
9870, -4373
9880, -4380
9900, -4387
9910, -4395
9920, -4404
9940, -4414
9950, -4422
9960, -4429
9980, -4436
9990, -4444
10010, -4456
10020, -4464
10030, -4472
10050, -4480
10060, -4486
10070, -4494
10090, -4504
10100, -4513
10110, -4522
10130, -4530
10140, -4536
10150, -4544
10170, -4554
10180, -4563
10190, -4573
10210, -4579
10220, -4587
10230, -4595
10250, -4606
10260, -4616
10280, -4624
10290, -4632
10310, -4640
10320, -4650
10340, -4660
10350, -4670
10370, -4678
10380, -4685
10400, -4695
10410, -4704
10420, -4715
10440, -4724
10450, -4732
10470, -4740
10480, -4749
10500, -4760
10510, -4771
10530, -4779
10540, -4786
10560, -4796
10570, -4806
10580, -4817
10600, -4825
10610, -4833
10630, -4843
10640, -4854
10660, -4866
10670, -4876
10690, -4884
10700, -4893
10720, -4905
10730, -4915
10740, -4925
10760, -4933
10770, -4942
10790, -4953
10800, -4965
10820, -4974
10830, -4983
10850, -4992
10860, -5002
10880, -5015
10890, -5023
10900, -5032
10920, -5040
10930, -5051
10950, -5063
10960, -5073
10980, -5082
10990, -5090
11010, -5101
11020, -5113
11040, -5124
11050, -5132
11060, -5141
11080, -5152
11090, -5164
11110, -5173
11120, -5182
11140, -5191
11150, -5201
11170, -5214
11180, -5223
11200, -5232
11210, -5240
11220, -5251
11240, -5263
11250, -5274
11270, -5282
11280, -5291
11300, -5302
11310, -5314
11330, -5324
11340, -5333
11360, -5343
11370, -5354
11390, -5368
11400, -5376
11410, -5384
11430, -5393
11440, -5403
11460, -5414
11470, -5423
11490, -5431
11500, -5440
11520, -5451
11530, -5463
11550, -5474
11560, -5482
11570, -5490
11590, -5501
11600, -5512
11620, -5522
11630, -5531
11650, -5540
11660, -5551
11680, -5563
11690, -5573
11710, -5582
11720, -5590
11730, -5601
11750, -5612
11760, -5622
11780, -5630
11790, -5639
11810, -5650
11820, -5662
11840, -5672
11850, -5680
11870, -5690
11880, -5699
11890, -5711
11910, -5722
11920, -5730
11940, -5740
11950, -5751
11970, -5763
11980, -5774
12000, -5782
12010, -5791
12030, -5803
12040, -5814
12050, -5823
12070, -5832
12080, -5841
12100, -5852
12110, -5864
12130, -5874
12140, -5882
12160, -5890
12170, -5900
12190, -5913
12200, -5922
12220, -5932
12230, -5939
12240, -5950
12260, -5962
12270, -5973
12290, -5981
12300, -5990
12320, -6000
12330, -6012
12350, -6022
12360, -6030
12380, -6040
12390, -6049
12400, -6061
12420, -6071
12430, -6079
12450, -6087
12460, -6097
12480, -6109
12490, -6120
12510, -6129
12520, -6138
12540, -6149
12550, -6160
12560, -6172
12580, -6180
12590, -6189
12610, -6199
12620, -6211
12640, -6221
12650, -6230
12670, -6239
12680, -6250
12700, -6263
12710, -6272
12720, -6281
12740, -6289
12750, -6299
12770, -6311
12780, -6322
12800, -6331
12810, -6340
12830, -6352
12840, -6364
12860, -6375
12870, -6383
12880, -6392
12900, -6402
12910, -6414
12930, -6423
12940, -6432
12960, -6441
12970, -6452
12990, -6464
13000, -6473
13020, -6482
13030, -6489
13040, -6499
13060, -6511
13070, -6521
13090, -6530
13100, -6539
13120, -6549
13130, -6561
13150, -6572
13160, -6581
13180, -6590
13190, -6599
13210, -6612
13220, -6622
13230, -6630
13250, -6639
13260, -6650
13280, -6662
13290, -6672
13310, -6681
13320, -6689
13340, -6700
13350, -6711
13370, -6723
13380, -6731
13390, -6740
13410, -6750
13420, -6762
13440, -6773
13450, -6782
13470, -6790
13480, -6801
13500, -6814
13510, -6823
13530, -6833
13540, -6841
13550, -6853
13570, -6865
13580, -6874
13600, -6882
13610, -6891
13630, -6901
13640, -6913
13660, -6924
13670, -6932
13690, -6942
13700, -6952
13710, -6963
13730, -6974
13740, -106982
13760, -106992
13780, -107004
13790, -107017
13810, -107028
13830, -107038
13840, -107050
13860, -107063
13880, -107074
13890, -107083
13910, -107093
13930, -107106
13940, -107119
13960, -107129
13980, -107139
13990, -107151
14010, -107165
14030, -107177
14040, -107187
14060, -107198
14080, -107211
14090, -107223
14110, -107233
14130, -107244
14140, -107257
14160, -107270
14180, -107280
14190, -107289
14210, -107301
14230, -107316
14240, -107327
14260, -107336
14280, -107347
14290, -107361
14310, -107374
14330, -107384
14340, -107394
14360, -107406
14380, -107420
14390, -107429
14410, -107439
14430, -107451
14440, -107464
14460, -107475
14480, -107485
14490, -107494
14510, -107507
14530, -107520
14540, -107530
14560, -107539
14580, -107552
14590, -107565
14610, -107577
14630, -107587
14640, -107597
14660, -107611
14680, -107623
14690, -107633
14710, -107643
14730, -107657
14740, -107669
14760, -107679
14780, -107690
14790, -107700
14810, -107714
14830, -107726
14840, -107735
14860, -107746
14880, -107761
14890, -107773
14910, -107783
14930, -107794
14940, -107806
14960, -107819
14980, -107830
14990, -107839
15010, -107852
15030, -107867
15040, -107876
15060, -107886
15080, -107897
15090, -107909
15110, -107921
15120, -107931
15140, -107941
15160, -107953
15170, -107967
15190, -107978
15210, -107988
15220, -107999
15240, -108011
15260, -108023
15270, -108033
15290, -108043
15310, -108056
15320, -108069
15340, -108079
15360, -108089
15370, -108100
15390, -108113
15410, -108125
15420, -108135
15440, -108145
15460, -108160
15470, -108175
15490, -108186
15510, -108197
15520, -108212
15540, -108226
15560, -108238
15570, -108253
15590, -108269
15610, -108282
15620, -108294
15640, -108310
15660, -108326
15670, -108339
15690, -108355
15710, -108373
15720, -108387
15740, -108402
15760, -108420
15770, -108434
15790, -108450
15810, -108469
15820, -108483
15840, -108497
15860, -108516
15870, -108532
15890, -108548
15910, -108569
15920, -108586
15940, -108604
15960, -108624
15970, -108641
15990, -108662
16010, -108682
16020, -108699
16040, -108721
16060, -108737
16070, -108755
16090, -108775
16110, -108790
16120, -108808
16140, -108827
16160, -108843
16170, -108862
16190, -108881
16210, -108895
16220, -108912
16240, -108929
16260, -108943
16270, -108961
16290, -108978
16310, -108992
16320, -109009
16340, -109026
16360, -109040
16370, -109056
16390, -109074
16410, -109088
16420, -109103
16440, -109121
16460, -109137
16470, -109152
16490, -109171
16510, -109187
16520, -109201
16540, -109220
16560, -109235
16570, -109250
16590, -109269
16610, -109285
16620, -109299
16640, -109318
16660, -109335
16670, -109349
16690, -109368
16710, -109385
16720, -109398
16740, -109416
16760, -109432
16770, -109445
16790, -109463
16810, -109480
16820, -109492
16840, -109509
16860, -109528
16870, -109541
16890, -109558
16910, -109578
16920, -109590
16940, -109607
16960, -109626
16970, -109639
16990, -109655
17010, -109675
17020, -109688
17040, -109703
17060, -109723
17070, -109737
17090, -109753
17110, -109774
17120, -109787
17140, -109803
17160, -109823
17170, -109836
17190, -109852
17200, -109870
17220, -109885
17240, -109899
17250, -109917
17270, -109932
17290, -109947
17300, -109964
17320, -109981
17340, -109995
17350, -110013
17370, -110029
17390, -110043
17400, -110060
17420, -110078
17440, -110091
17450, -110107
17470, -110125
17490, -110140
17500, -110156
17520, -110175
17540, -110190
17550, -110206
17570, -110224
17590, -110238
17600, -110254
17620, -110273
17640, -110287
17650, -110302
17670, -110321
17690, -110336
17700, -110352
17720, -110371
17740, -110387
17750, -110401
17770, -110420
17790, -110434
17800, -110448
17820, -110467
17840, -110482
17850, -110496
17870, -110513
17890, -110530
17900, -110544
17920, -110562
17940, -110580
17950, -110594
17970, -110611
17990, -110628
18000, -110641
18020, -110659
18040, -110676
18050, -110690
18070, -110706
18090, -110724
18100, -110739
18120, -110755
18140, -110775
18150, -110790
18170, -110806
18190, -110824
18200, -110838
18220, -110855
18240, -110874
18250, -110887
18270, -110902
18290, -110920
18300, -110934
18320, -110949
18340, -110968
18350, -110984
18370, -110998
18390, -111017
18400, -111031
18420, -111045
18440, -111064
18450, -111080
18470, -111094
18490, -111111
18500, -111128
18520, -111142
18540, -111161
18550, -111179
18570, -111193
18590, -111210
18600, -111227
18620, -111241
18640, -111260
18650, -111276
18670, -111290
18690, -111307
18700, -111324
18720, -111339
18740, -111357
18750, -111375
18770, -111389
18790, -111406
18800, -111422
18820, -111437
18840, -111453
18850, -111471
18870, -111485
18890, -111500
18900, -111517
18920, -111533
18940, -111549
18950, -111566
18970, -111582
18990, -111598
19000, -111615
19020, -111631
19040, -111646
19050, -111663
19070, -111679
19090, -111694
19100, -111710
19120, -111727
19140, -111743
19150, -111759
19170, -111778
19190, -111793
19200, -111809
19220, -111827
19240, -111842
19250, -111858
19270, -111876
19280, -111889
19300, -111905
19320, -111923
19330, -111937
19350, -111953
19370, -111972
19380, -111986
19400, -112001
19420, -112019
19430, -112034
19450, -112049
19470, -112067
19480, -112082
19500, -112096
19520, -112114
19530, -112130
19550, -112144
19570, -112162
19580, -112180
19600, -112194
19620, -112212
19630, -112228
19650, -112243
19670, -112261
19680, -112278
19700, -112292
19720, -112310
19730, -112327
19750, -112341
19770, -112358
19780, -112377
19800, -112391
19820, -112407
19830, -112424
19850, -112438
19870, -112454
19880, -112472
19900, -112486
19920, -112501
19930, -112519
19950, -112534
19970, -112548
19980, -112567
20000, -112583
20020, -112598
20030, -112616
20050, -112631
20070, -112646
20080, -112665
20100, -112680
20120, -112694
20130, -112712
20150, -112729
20170, -112742
20180, -112760
20200, -112779
20220, -112793
20230, -112811
20250, -112827
20270, -112842
20280, -112860
20300, -112877
20320, -112890
20330, -112907
20350, -112924
20370, -112938
20380, -112953
20400, -112972
20420, -112987
20430, -113002
20450, -113019
20470, -113034
20480, -113049
20500, -113068
20520, -113083
20530, -113097
20550, -113115
20570, -113131
20580, -113145
20600, -113164
20620, -113181
20630, -113195
20650, -113213
20670, -113229
20680, -113243
20700, -113262
20720, -113279
20730, -113292
20750, -113310
20770, -113328
20780, -113341
20800, -113359
20820, -113378
20830, -113391
20850, -113408
20870, -113425
20880, -113438
20900, -113455
20920, -113473
20930, -113486
20950, -113501
20970, -113520
20980, -113534
21000, -113549
21020, -113569
21030, -113583
21050, -113597
21070, -113617
21080, -113631
21100, -113646
21120, -113666
21130, -113680
21150, -113694
21170, -113714
21180, -113728
21200, -113743
21220, -113763
21230, -113777
21250, -113790
21270, -113808
21280, -113822
21300, -113836
21320, -113853
21330, -113868
21350, -113881
21360, -113894
21380, -113911
21400, -113925
21410, -113938
21430, -113954
21450, -113971
21460, -113984
21480, -113997
21500, -114014
21510, -114028
21530, -114041
21550, -114057
21560, -114072
21580, -114084
21600, -114096
21610, -114112
21630, -114126
21650, -114138
21660, -114153
21680, -114169
21700, -114181
21710, -114193
21730, -114209
21750, -114223
21760, -114235
21780, -114249
21800, -114265
21810, -114277
21830, -114289
21850, -114304
21860, -114319
21880, -114332
21900, -114346
21910, -114362
21930, -114376
21950, -114388
21960, -114402
21980, -114417
22000, -114429
22010, -114441
22030, -114456
22050, -114471
22060, -114482
22080, -114495
22100, -114510
22110, -114524
22130, -114536
22150, -114549
22160, -114566
22180, -114578
22200, -114590
22210, -114605
22230, -114619
22250, -114631
22260, -114644
22280, -114660
22300, -114673
22310, -114685
22330, -114698
22350, -114715
22360, -114728
22380, -114740
22400, -114756
22410, -114771
22430, -114783
22450, -114797
22460, -114813
22480, -114826
22500, -114838
22510, -114853
22530, -114868
22550, -114880
22560, -114892
22580, -114908
22600, -114922
22610, -114934
22630, -114947
22650, -114963
22660, -114976
22680, -114988
22700, -115003
22710, -115017
22730, -115029
22750, -115041
22760, -115056
22780, -115071
22800, -115083
22810, -115094
22830, -115110
22850, -115124
22860, -115136
22880, -115150
22900, -115168
22910, -115180
22930, -115192
22950, -115209
22960, -115221
22980, -115233
23000, -115248
23010, -115263
23030, -115275
23050, -115288
23060, -115301
23080, -115317
23100, -115331
23110, -115343
23130, -115359
23150, -115376
23160, -115387
23180, -115401
23200, -115417
23210, -115427
23230, -115439
23250, -115455
23260, -115469
23280, -115481
23300, -115494
23310, -115508
23330, -115521
23350, -115535
23360, -115547
23380, -115564
23400, -115578
23410, -115589
23430, -115603
23440, -115617
23460, -115629
23480, -115642
23490, -115658
23510, -115672
23530, -115683
23540, -115696
23560, -115712
23580, -115725
23590, -115738
23610, -115753
23630, -115770
23640, -115782
23660, -115795
23680, -115811
23690, -115824
23710, -115836
23730, -115851
23740, -115867
23760, -115879
23780, -115891
23790, -115906
23810, -115920
23830, -115932
23840, -115946
23860, -115961
23880, -115976
23890, -115987
23910, -116001
23930, -116015
23940, -116028
23960, -116040
23980, -116055
23990, -116070
24010, -116081
24030, -116093
24040, -116109
24060, -116123
24080, -116135
24090, -116149
24110, -116166
24130, -116179
24140, -116191
24160, -116206
24180, -116220
24190, -116232
24210, -116246
24230, -116262
24240, -116275
24260, -116286
24280, -116300
24290, -116316
24310, -116329
24330, -116342
24340, -116358
24360, -116374
24380, -116385
24390, -116399
24410, -116414
24430, -116427
24440, -116439
24460, -116454
24480, -116469
24490, -116480
24510, -116492
24530, -116507
24540, -116521
24560, -116533
24580, -116546
24590, -116562
24610, -116576
24630, -116588
24640, -116602
24660, -116617
24680, -116629
24690, -116641
24710, -116657
24730, -116672
24740, -116683
24760, -116695
24780, -116712
24790, -116725
24810, -116737
24830, -116752
24840, -116769
24860, -116781
24880, -116794
24890, -116810
24910, -116823
24930, -116836
24940, -116850
24960, -116866
24980, -116878
24990, -116889
25010, -116904
25030, -116920
25040, -116931
25060, -116944
25080, -116960
25090, -116974
25110, -216985
25130, -216999
25140, -217013
25160, -217026
25180, -217040
25190, -217053
25210, -217068
25230, -217081
25240, -217091
25260, -217106
25280, -217121
25290, -217133
25310, -217145
25330, -217163
25340, -217176
25360, -217187
25380, -217202
25390, -217216
25410, -217229
25430, -217242
25440, -217256
25460, -217270
25480, -217283
25490, -217293
25510, -217308
25520, -217323
25540, -217335
25560, -217348
25570, -217366
25590, -217379
25610, -217391
25620, -217406
25640, -217421
25660, -217433
25670, -217445
25690, -217461
25710, -217474
25720, -217485
25740, -217497
25760, -217512
25770, -217526
25790, -217537
25810, -217550
25820, -217566
25840, -217578
25860, -217589
25870, -217602
25890, -217618
25910, -217630
25920, -217642
25940, -217656
25960, -217661
25970, -217662
25990, -217626
26010, -316901
26020, -316528
26040, -316515
26060, -316514
26070, -316514
26090, -316514
26110, -316513
26120, -316513
26140, -316513
26160, -316513
26170, -316513
26190, -316512
26210, -316512
26220, -316512
26240, -316512
26260, -316512
26270, -316511
26290, -316511
26310, -316511
26320, -316511
26340, -316511
26360, -316511
26370, -316511
26390, -316511
26410, -316511
26420, -316511
26440, -316510
26460, -316510
26470, -316510
26490, -316510
26510, -316510
26520, -316510
26540, -316509
26560, -316509
26570, -316509
26590, -316508
26610, -316507
26620, -316506
26640, -316505
26660, -316504
26670, -316504
26690, -316503
26710, -316503
26720, -316502
26740, -316502
26760, -316502
26770, -316502
26790, -316502
26810, -316502
26820, -316501
26840, -316501
26860, -316501
26870, -316501
26890, -316501
26910, -316501
26920, -316501
26940, -316501
26960, -316501
26970, -316501
26990, -316501
27010, -316501
27020, -316501
27040, -316501
27060, -316501
27070, -316501
27090, -316501
27110, -316500
27120, -316500
27140, -316500
27160, -316500
27170, -316500
27190, -316500
27210, -316500
27220, -316500
27240, -316500
27260, -316500
27270, -316500
27290, -316500
27310, -316500
27320, -316500
27340, -316500
27360, -316500
27370, -316500
27390, -316500
27410, -316500
27420, -316500
27440, -316500
27460, -316500
27470, -316500
27490, -316500
27510, -316500
27520, -316500
27540, -316500
27560, -316500
27570, -316500
27590, -316500
27600, -316500
27620, -316500
27640, -316500
27650, -316500
27670, -316500
27690, -316500
27700, -316500
27720, -316499
27740, -316499
27750, -316499
27770, -316499
27790, -316499
27800, -316499
27820, -316499
27840, -316499
27850, -316499
27870, -316499
27890, -316499
27900, -316499
27920, -316499
27940, -316499
27950, -316499
27970, -316499
27990, -316499
28000, -316499
28020, -316499
28040, -316499
28050, -316499
28070, -316499
28090, -316499
28100, -316499
28120, -316499
28140, -316499
28150, -316499
28170, -316499
28190, -316499
28200, -316499
28220, -316499
28240, -316499
28250, -316499
28270, -316499
28290, -316499
28300, -316499
28320, -316499
28340, -316499
28350, -316499
28370, -316499
28390, -316499
28400, -316499
28420, -316499
28440, -316499
28450, -316499
28470, -316499
28490, -316499
28500, -316499
28520, -316499
28540, -316499
28550, -316499
28570, -316499
28590, -316499
28600, -316499
28620, -316499
28640, -316499
28650, -316499
28670, -316499
28690, -316499
28700, -316499
28720, -316499
28740, -316499
28750, -316499
28770, -316499
28790, -316499
28800, -316499
28820, -316499
28840, -316499
28850, -316499
28870, -316499
28890, -316499
28900, -316499
28920, -316499
28940, -316499
28950, -316499
28970, -316499
28990, -316499
29000, -316499
29020, -316499
29040, -316499
29050, -316499
29070, -316499
29090, -316499
29100, -316499
29120, -316499
29140, -316499
29150, -316499
29170, -316499
29190, -316499
29200, -316499
29220, -316499
29240, -316499
29250, -316499
29270, -316499
29290, -316499
29300, -316499
29320, -316499
29340, -316499
29350, -316499
29370, -316499
29390, -316499
29400, -316499
29420, -316499
29440, -316499
29450, -316499
29470, -316499
29490, -316499
29500, -316499
29520, -316499
29540, -316499
29550, -316499
29570, -316499
29590, -316499
29600, -316499
29620, -316499
29640, -316499
29650, -316499
29670, -316499
29680, -316498
29700, -316498
29720, -316498
29730, -316498
