98440
32220, -398440
32230, -398440
32250, -398440
322þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, -2
1500, -4
1510, -6
1520, -9
1530, -12
1540, -17
1550, -25
1560, -33
1570, -39
1590, -46
1600, -50
1610, -57
1620, -64
1630, -74
1640, -84
1650, -92
1670, -100
1680, -108
1690, -120
1700, -134
1720, -146
1730, -153
1740, -164
1750, -178
1770, -193
1780, -201
1790, -213
1800, -227
1820, -243
1830, -252
1840, -263
1850, -278
1870, -294
1880, -303
1890, -316
1900, -332
1920, -347
1930, -356
1940, -368
1950, -384
1970, -399
1980, -408
1990, -422
2000, -437
2020, -450
2030, -459
2040, -473
2050, -488
2070, -501
2080, -510
2090, -525
2100, -539
2120, -552
2130, -562
2140, -576
2150, -591
2170, -604
2180, -615
2190, -630
2200, -643
2220, -657
2230, -667
2240, -682
2250, -695
2270, -708
2280, -719
2290, -735
2300, -747
2320, -760
2330, -771
2340, -786
2350, -799
2370, -813
2380, -825
2390, -840
2400, -851
2410, -863
2430, -879
2440, -892
2450, -903
2460, -916
2480, -931
2490, -944
2500, -955
2510, -967
2530, -983
2540, -995
2550, -1006
2570, -1023
2580, -1037
2590, -1050
2610, -1064
2620, -1078
2630, -1093
2650, -1105
2660, -1118
2670, -1135
2690, -1148
2700, -1160
2710, -1176
2730, -1191
2740, -1203
2760, -1221
2770, -1234
2780, -1248
2800, -1263
2810, -1276
2820, -1291
2840, -1305
2850, -1317
2860, -1334
2880, -1349
2890, -1360
2900, -1375
2920, -1391
2930, -1403
2940, -1417
2960, -1434
2970, -1448
2980, -1460
3000, -1475
3010, -1490
3030, -1504
3040, -1515
3050, -1531
3070, -1547
3080, -1557
3090, -1571
3110, -1589
3120, -1600
3130, -1613
3150, -1630
3160, -1645
3170, -1657
3190, -1671
3200, -1687
3210, -1699
3230, -1712
3240, -1729
3260, -1746
3270, -1755
3280, -1769
3300, -1787
3310, -1798
3320, -1812
3340, -1830
3350, -1844
3360, -1856
3380, -1871
3390, -1887
3400, -1899
3420, -1912
3430, -1929
3440, -1943
3460, -1955
3470, -1968
3490, -1987
3500, -1997
3510, -2010
3530, -2028
3540, -2042
3550, -2054
3570, -2069
3580, -2083
3590, -2096
3610, -2109
3620, -2124
3630, -2140
3650, -2152
3660, -2164
3670, -2181
3690, -2195
3700, -2208
3710, -2223
3730, -2240
3740, -2252
3760, -2268
3770, -2282
3780, -2295
3800, -2309
3810, -2323
3820, -2340
3840, -2353
3850, -2364
3860, -2381
3880, -2396
3890, -2408
3900, -2423
3920, -2439
3930, -2452
3940, -2465
3960, -2481
3970, -2494
3990, -2509
4000, -2521
4010, -2537
4030, -2551
4040, -2561
4050, -2576
4070, -2593
4080, -2604
4090, -2617
4110, -2635
4120, -2648
4130, -2660
4150, -2676
4160, -2691
4170, -2703
4190, -2717
4200, -2734
4220, -2749
4230, -2759
4240, -2774
4260, -2792
4270, -2803
4280, -2817
4300, -2835
4310, -2848
4320, -2860
4340, -2877
4350, -2891
4360, -2904
4380, -2920
4390, -2937
4400, -2950
4420, -2963
4430, -2980
4450, -2997
4460, -3007
4470, -3022
4490, -3040
4500, -3050
4510, -3063
4530, -3081
4540, -3093
4550, -3105
4570, -3122
4580, -3136
4590, -3148
4610, -3161
4620, -3176
4630, -3191
4650, -3204
4660, -3218
4670, -3235
4690, -3248
4700, -3261
4720, -3280
4730, -3292
4740, -3304
4760, -3321
4770, -3336
4780, -3348
4800, -3362
4810, -3377
4820, -3392
4840, -3405
4850, -3419
4860, -3436
4880, -3449
4890, -3461
4900, -3477
4920, -3491
4930, -3503
4950, -3520
4960, -3533
4970, -3546
4990, -3560
5000, -3573
5010, -3589
5030, -3602
5040, -3614
5050, -3631
5070, -3646
5080, -3657
5090, -3673
5110, -3688
5120, -3700
5130, -3715
5150, -3731
5160, -3744
5180, -3759
5190, -3771
5200, -3787
5220, -3801
5230, -3813
5240, -3830
