3520, -2585
3530, -2600
3550, -2616
3560, -2631
3570, -2646
3590, -2661
3600, -2677
3610, -2692
3630, -2705
3640, -2719
3650, -2737
3670, -2751
3680, -2765
3700, -2787
3710, -2798
3720, -2812
3740, -2832
3750, -2844
3760, -2858
3780, -2877
3790, -2891
3800, -2904
3820, -2920
3830, -2937
3840, -2950
3860, -2965
3870, -2982
3880, -2998
3900, -3013
3910, -3032
3920, -3047
3940, -3062
3950, -3082
3970, -3101
3980, -3115
3990, -3135
4010, -3153
4020, -3168
4030, -3188
4050, -3205
4060, -3222
4070, -3241
4090, -3257
4100, -3275
4110, -3294
4130, -3309
4140, -3328
4150, -3344
4170, -3359
4180, -3377
4200, -3398
4210, -3410
4220, -3430
4240, -3449
4250, -3463
4260, -3483
4280, -3500
4290, -3515
4300, -3535
4320, -3552
4330, -3568
4340, -3589
4360, -3605
4370, -3623
4380, -3641
4400, -3657
4410, -3676
4430, -3697
4440, -3710
4450, -3730
4470, -3749
4480, -3763
4490, -3783
4510, -3801
4520, -3817
4530, -3836
4550, -3854
4560, -3873
4570, -3894
4590, -3911
4600, -3932
4610, -3949
4630, -3968
4640, -3989
4660, -4009
4670, -4025
4680, -4044
4700, -4065
4710, -4083
4720, -4101
4740, -4131
4750, -4152
4760, -4182
4780, -4210
4790, -4236
4800, -4262
4820, -4294
4830, -4321
4840, -4349
4860, -4379
4870, -4405
4880, -4434
4900, -4459
4910, -4488
4930, -4517
4940, -4540
4950, -4564
4970, -4595
4980, -4616
4990, -4642
5010, -4670
5020, -4694
5030, -4719
5050, -4746
5060, -4771
5070, -4797
5090, -4824
5100, -4847
5110, -4874
5130, -4899
5140, -4926
5160, -4955
5170, -4978
5180, -5002
5200, -5033
5210, -5053
5220, -5081
5240, -5107
5250, -5132
5260, -5156
5280, -5187
5290, -5208
5300, -5236
5320, -5259
5330, -5287
5340, -5310
5360, -5339
5370, -5363
5390, -5395
5400, -5415
5410, -5441
5430, -5470
5440, -5492
5450, -5517
5470, -5546
5480, -5569
5490, -5596
5510, -5624
5520, -5646
5530, -5672
5550, -5698
5560, -5724
5570, -5749
5590, -5778
5600, -5804
5610, -5833
5630, -5857
5640, -5886
5660, -5916
5670, -5940
5680, -5966
5700, -5998
5710, -6022
5720, -6047
5740, -6077
5750, -6101
5760, -6130
5780, -6156
5790, -6185
5800, -6210
5820, -6239
5830, -6264
5840, -6292
5860, -6318
5870, -6345
5890, -6379
5900, -6400
5910, -6427
5930, -6456
5940, -6482
5950, -6507
5970, -6538
5980, -6561
5990, -6590
6010, -6618
6020, -6643
6030, -6670
6050, -6698
6060, -6726
6070, -6751
6090, -6781
6100, -6805
6120, -6839
6130, -6859
6140, -6889
6160, -6919
6170, -6941
6180, -6968
6200, -6998
6210, -7023
6220, -7049
6240, -7080
6250, -7103
6260, -7132
6280, -7159
6290, -7187
6300, -7211
6320, -7240
6330, -7266
6350, -7299
6360, -7321
6370, -7347
6390, -7381
6400, -7402
6410, -7431
6430, -7458
6440, -7485
6450, -7510
6470, -7541
6480, -7564
6490, -7593
6510, -7620
6520, -7646
6530, -7674
6550, -7701
6560, -7728
6570, -7754
6590, -7783
6600, -7808
6620, -7841
6630, -7862
6640, -7892
6660, -7922
6670, -7945
6680, -7972
6700, -8000
6710, -8026
6720, -8052
6740, -8083
6750, -8107
6760, -8136
6780, -8161
6790, -8190
6800, -8216
6820, -8243
6830, -8269
6850, -8302
6860, -8326
6870, -8351
6890, -8383
6900, -8403
6910, -8431
6930, -8457
6940, -8483
6950, -8507
6970, -8536
6980, -8558
6990, -8586
7010, -8611
7020, -8637
7030, -8661
7050, -8689
7060, -8713
7080, -8745
7090, -8764
7100, -8793
7120, -8822
7130, -8844
7140, -8868
7160, -8898
7170, -8920
7180, -8946
7200, -8974
7210, -8999
7220, -9024
7240, -9050
7250, -9076
7260, -9101
7280, -9128
7290, -9152
7300, -9180
7320, -9205
7330, -9232
7350, -9259
7360, -9283
7370, -9307
7390, -9338
7400, -9358
7410, -9388
7430, -9413
7440, -9438
7450, -9462
7470, -9491
7480, -9514
7490, -9541
7510, -9565
7520, -9594
7530, -9618
7550, -9644
7560, -9669
7580, -9700
7590, -9721
7600, -9747
7620, -9778
7630, -9802
7640, -9830
7660, -9858
7670, -9884
7680, -9909
7700, -9940
7710, -9964
7720, -9993
7740, -10018
7750, -10047
7770, -10079
7780, -10106
7800, -10141
7810, -10163
7820, -10194
7840, -10222
7850, -10251
7870, -10281
7880, -10308
7900, -10337
7910, -10363
7930, -10395
7940, -10420
7960, -10451
7970, -10475
7990, -10507
8000, -10531
8010, -10557
8030, -10588
8040, -10614
8060, -10643
8070, -10668
8090, -10699
8100, -10726
8120, -10756
8130, -10782
8150, -10813
8160, -10838
8170, -10863
8190, -10893
8200, -10919
8220, -10948
8230, -10975
8250, -11005
8260, -11033
8280, -11060
8290, -11087
8310, -11117
8320, -11143
8330, -11169
8350, -11199
8360, -11227
8380, -11252
8390, -11281
8410, -11308
8420, -11337
8440, -11365
8450, -11394
8470, -11425
8480, -11448
8490, -11475
8510, -11503
8520, -11531
8540, -11557
8550, -11588
8570, -11615
8580, -11643
8600, -11671
8610, -11698
8630, -11729
8640, -11752
8650, -11782
8670, -11809
8680, -11838
8700, -11863
8710, -11893
8730, -11918
8740, -11947
8760, -11977
8770, -12004
8790, -12036
8800, -12057
8820, -12093
8830, -12113
8840, -12142
8860, -12168
8870, -12198
8890, -12226
8900, -12252
8920, -12283
8930, -12307
8950, -12340
8960, -12362
8980, -12398
8990, -12419
9000, -12447
9020, -12475
9030, -12502
9050, -12530
9060, -12556
9080, -12588
9090, -12613
9110, -12645
9120, -12668
9140, -12701
9150, -12724
9160, -12751
9180, -12780
9190, -12806
9210, -12834
9220, -12858
9240, -12887
9250, -12909
9270, -12941
9280, -12962
9300, -12995
9310, -13016
9320, -13043
9340, -13067
9350, -13095
9370, -13119
9380, -13146
9400, -13172
9410, -13198
9430, -13227
9440, -13250
9460, -13281
9470, -13303
9480, -13331
9500, -13354
9510, -13383
9530, -13407
9540, -13435
9560, -13459
9570, -13487
9590, -13513
9600, -13539
9620, -13566
9630, -13591
9640, -13615
9660, -13642
9670, -13667
9690, -13695
9700, -13721
9720, -13747
9730, -13773
9750, -13800
9760, -13825
9780, -13852
9790, -13876
9810, -13906
9820, -13930
9830, -13954
9850, -13982
9860, -14007
9880, -14035
9890, -14059
9910, -14089
9920, -14111
9940, -14142
9950, -14163
9970, -14196
9980, -14216
9990, -14242
10010, -14267
10020, -14295
10040, -14320
10050, -14347
10070, -14374
10080, -14400
10100, -14429
10110, -14451
10130, -14484
10140, -14503
10150, -14531
10170, -14554
10180, -14583
10200, -14607
10210, -14637
10230, -14663
10240, -14693
10260, -14719
10280, -14750
10290, -14777
10310, -14805
10320, -14834
10340, -14859
10350, -14889
10370, -14914
10380, -14943
10400, -14971
10420, -15001
10430, -15029
10450, -15054
10460, -15085
10480, -15110
10490, -15140
10510, -15168
10520, -15197
10540, -15225
10560, -15251
10570, -15279
10590, -15305
10600, -15335
10620, -15360
10630, -15390
10650, -15416
10670, -15445
10680, -15470
10700, -15498
10710, -15526
10730, -15552
10740, -15583
10760, -15607
10770, -15635
10790, -15660
10810, -15691
10820, -15715
10840, -15744
10850, -15773
10870, -15801
10880, -15842
10900, -15869
10910, -15895
10930, -15923
10950, -15949
10960, -15976
10980, -16003
10990, -16031
11010, -16056
11020, -16086
11040, -16111
11060, -16142
11070, -16167
11090, -16186
11100, -16187
11120, -16187
11130, -16187
11150, -16187
11160, -16187
11180, -16187
11200, -16187
11210, -16187
11230, -16187
11240, -16187
11260, -16187
11270, -16187
11290, -16187
11300, -16187
11320, -16187
11340, -16187
11350, -16187
11370, -16187
11380, -16187
11400, -16187
11410, -16187
11430, -16187
11450, -16187
11460, -16187
11480, -16187
11490, -16187
11510, -16187
11520, -16187
11540, -16187
11550, -16187
11570, -16187
11590, -16187
11600, -16187
11620, -16187
11630, -16187
11650, -16187
11660, -16187
11680, -16187
11690, -16187
11710, -16187
11730, -16187
11740, -16187
11760, -16187
11770, -16187
11790, -16187
11800, -16187
11820, -16187
11840, -16187
11850, -16187
11870, -16187
11880, -16187
11900, -16187
11910, -16187
11930, -16187
11940, -16187
11960, -16187
11980, -16187
11990, -16187
12010, -16187
12020, -16187
12040, -16187
12050, -16187
12070, -16187
12080, -16187
12100, -16187
12120, -16187
12130, -16187
12150, -16187
12160, -16187
12180, -16187
12190, -16187
12210, -16187
12230, -16187
12240, -16187
12260, -16187
12270, -16187
12290, -16187
12300, -16187
12320, -16187
12330, -16187
12350, -16187
12370, -16187
12380, -16187
12400, -16187
12410, -16187
12430, -16187
12440, -16187
12460, -16187
12470, -16187
12490, -16187
12510, -16187
12520, -16187
12540, -16187
12550, -16187
12570, -16187
12580, -16187
12600, -16187
12620, -16187
12630, -16187
12650, -16187
12660, -16187
12680, -16187
12690, -16187
12710, -16187
12720, -16187
12740, -16187
12760, -16187
12770, -16187
12790, -16187
12800, -16187
12820, -16187
12830, -16187
12850, -16187
12860, -16187
12880, -16187
12900, -16187
12910, -16187
12930, -16187
12940, -16187
12960, -16187
12970, -16187
12990, -16187
13010, -16187
13020, -16187
13040, -16187
13050, -16187
13070, -16187
13080, -16187
13100, -16187
13110, -16187
13130, -16187
13150, -16187
13160, -16187
13180, -16187
13190, -16187
13210, -16187
13220, -16187
13240, -16187
13250, -16187
13270, -16187
13290, -16187
13300, -16187
13320, -16187
13330, -16187
13350, -16187
13360, -16187
13380, -16187
13400, -16187
13410, -16187
13430, -16187
13440, -16187
13460, -16187
13470, -16187
13490, -16187
13500, -16187
13520, -16187
13540, -16187
13550, -16187
13570, -16187
13580, -16187
13600, -16187
13610, -16187
13630, -16187
13640, -16187
13660, -16187
13680, -16187
13690, -16187
13710, -16187
13720, -16187
13740, -16187
13750, -16187
13770, -16187
13790, -16187
13800, -16187
13820, -16187
13830, -16187
13850, -16187
13860, -16187
13880, -16187
