9480,4645
9500,4625
9510,4612
9520,4599
9530,4583
9550,4565
9560,4554
9570,4538
9580,4520
9600,4504
9610,4491
9620,4474
9630,4460
9650,4445
9660,4431
9670,4415
9680,4402
9700,4384
9710,4369
9720,4355
9730,4340
9750,4320
9760,4308
9770,4294
9780,4277
9800,4261
9810,4251
9820,4234
9830,4217
9850,4201
9860,4189
9870,4171
9880,4158
9900,4141
9910,4126
9920,4111
9930,4097
9950,4077
9960,4065
9970,4053
9980,4037
10000,4016
10010,4006
10020,3992
10030,3974
10050,3957
10060,3947
10070,3930
10080,3913
10100,3897
10110,3884
10120,3867
10130,3855
10150,3836
10160,3821
10170,3808
10180,3795
10200,3775
10210,3762
10220,3747
10230,3729
10250,3711
10260,3696
10280,3676
10290,3662
10300,3648
10320,3629
10330,3613
10340,3599
10360,3581
10370,3564
10380,3549
10400,3531
10410,3514
10420,3499
10440,3482
10450,3465
10460,3452
10480,3434
10490,3416
10510,3400
10520,3384
10530,3365
10550,3348
10560,3330
10570,3312
10590,3295
10600,3276
10610,3260
10630,3243
10640,3223
10650,3207
10670,3191
10680,3171
10690,3155
10710,3138
10720,3117
10730,3101
10750,3082
10760,3064
10780,3047
10790,3029
10800,3012
10820,2995
10830,2976
10840,2960
10860,2943
10870,2923
10880,2906
10900,2889
10910,2869
10920,2854
10940,2835
10950,2816
10960,2802
10980,2783
10990,2764
11010,2747
11020,2729
11030,2711
11050,2693
11060,2674
11070,2659
11090,2641
11100,2622
11110,2606
11130,2589
11140,2569
11150,2554
11170,2535
11180,2515
11190,2500
11210,2480
11220,2463
11240,2445
11250,2427
11260,2410
11280,2393
11290,2374
11300,2359
11320,2342
11330,2324
11340,2308
11360,2292
11370,2274
11380,2260
11400,2244
11410,2225
11420,2210
11440,2194
11450,2174
11460,2158
11480,2141
11490,2121
11510,2103
11520,2087
11530,2068
11550,2052
11560,2034
11570,2015
11590,2000
11600,1980
11610,1963
11630,1947
11640,1927
11650,1909
11670,1893
11680,1873
11690,1858
11710,1840
11720,1820
11740,1803
11750,1786
11760,1767
11780,1751
11790,1733
11800,1714
11820,1698
11830,1678
11840,1662
11860,1646
11870,1625
11880,1609
11900,1592
11910,1573
11920,1557
11940,1539
11950,1519
11970,1501
11980,1484
11990,1467
12010,1450
12020,1431
12030,1414
12050,1398
12060,1378
12070,1362
12090,1345
12100,1324
12110,1308
12130,1291
12140,1272
12150,1256
12170,1237
12180,1218
12200,1201
12210,1184
12220,1166
12240,1149
12250,1130
12260,1113
12280,1096
12290,1076
12300,1059
12320,1040
12330,1019
12340,1003
12360,983
12370,967
12380,952
12390,933
12410,917
12420,902
12430,885
12440,868
12460,854
12470,837
12480,819
12490,805
12510,788
12520,770
12530,755
12540,738
12560,720
12570,706
12580,690
12590,672
12610,658
12620,641
12630,623
12640,608
12660,592
12670,574
12680,559
12690,543
12710,524
12720,510
12730,494
12740,475
12760,461
12770,446
12780,427
12790,412
12810,396
12820,377
12830,362
12840,347
12860,328
12870,313
12880,298
12890,279
12910,264
12920,250
12930,231
12940,214
12960,198
12970,178
12980,162
12990,145
13010,126
13020,110
13030,93
13040,75
13050,62
13070,46
13080,30
13090,14
13100,0
13110,-17
13120,-34
13140,-50
13150,-67
13160,-84
13170,-98
13190,-119
13200,-134
13210,-150
13230,-173
13240,-189
13250,-208
13270,-229
13280,-245
13290,-266
13310,-286
13320,-304
13330,-324
13350,-340
13360,-359
13370,-379
13390,-396
13400,-415
13410,-434
13430,-451
13440,-473
13460,-493
13470,-511
13480,-530
13500,-547
13510,-567
13520,-586
13540,-603
13550,-624
13560,-641
13580,-660
13590,-680
13600,-696
13620,-716
13630,-733
13640,-750
13660,-770
13670,-787
13690,-807
13700,-825
13710,-841
13730,-863
13740,-882
13750,-899
13770,-919
13780,-935
13790,-954
13810,-976
13820,-993
13830,-1014
13850,-1035
13860,-1055
13880,-1080
13890,-1100
13910,-1131
13920,-1152
13940,-1178
13950,-1195
13970,-1221
13980,-1237
13990,-1257
14010,-1281
14020,-1300
14040,-1324
14050,-1341
14070,-1362
14080,-1382
14100,-1401
14110,-1422
14130,-1430
14140,-1430
14150,-1430
14170,-1430
14180,-1430
14200,-1430
14210,-1430
14230,-1430
14240,-1430
14260,-1430
14270,-1430
14290,-1430
14300,-1430
14310,-1430
14330,-1430
14340,-1430
14360,-1430
14370,-1430
14390,-1430
14400,-1430
14420,-1430
14430,-1430
14450,-1430
14460,-1430
14470,-1430
14490,-1430
14500,-1430
14520,-1430
14530,-1430
14550,-1429
14560,-1428
14580,-1426
14590,-1421
14610,-1414
14620,-1407
14630,-1400
14650,-1390
14660,-1382
14680,-1373
14690,-1361
14710,-1347
14720,-1335
14740,-1325
14750,-1311
14770,-1295
14780,-1283
14800,-1266
14810,-1249
14820,-1233
14840,-1217
14850,-1193
14870,-1175
14880,-1152
14900,-1132
14910,-1109
14930,-1084
14940,-1061
14960,-1033
14970,-1011
14980,-986
15000,-964
15010,-939
15020,-919
15040,-895
15050,-875
15070,-846
15080,-828
15090,-803
15110,-780
15120,-758
15130,-735
15150,-713
15160,-690
15170,-669
15190,-644
15200,-623
15210,-597
15230,-577
15240,-551
15250,-530
15270,-508
15280,-485
15300,-460
15310,-438
15320,-416
15340,-389
15350,-370
15360,-345
15380,-324
15390,-300
15400,-280
15420,-255
15430,-233
15440,-210
15460,-186
15470,-164
15480,-140
15500,-120
15510,-94
15520,-76
15540,-52
15550,-32
15560,-12
15570,11
15590,31
15600,50
15610,68
15620,86
15630,107
15640,126
15660,150
15670,169
15680,191
15690,213
15710,234
15720,256
15730,275
15740,298
15760,318
15770,338
15780,360
15790,380
15810,405
15820,423
15830,446
15840,466
15860,488
15870,509
15880,527
15890,550
15910,571
15920,592
15930,614
15940,634
15960,658
15970,675
15980,699
15990,718
16010,741
16020,761
16030,781
16040,805
16060,826
16070,847
16080,866
16090,887
16110,911
16120,927
16130,951
16140,970
16160,996
16170,1014
16180,1037
16190,1061
16210,1082
16220,1106
16240,1128
16250,1151
16260,1172
16280,1199
16290,1219
16300,1243
16320,1266
16330,1288
16340,1311
16360,1332
16370,1357
16380,1378
16400,1403
16410,1424
16420,1450
16440,1470
16450,1494
16470,1518
16480,1538
16490,1562
16510,1585
16520,1608
16530,1630
16550,1655
16560,1675
16570,1700
16590,1720
16600,1745
16610,1766
16630,1790
16640,1813
16650,1836
16670,1860
16680,1881
16700,1908
16710,1926
16720,1952
16740,1973
16750,1995
16760,2016
16780,2039
16790,2060
16800,2079
16820,2102
16830,2120
16840,2144
16860,2164
16870,2184
16880,2207
16900,2227
16910,2251
16920,2270
16940,2292
16950,2312
16970,2336
16980,2357
16990,2376
17010,2401
17020,2420
17030,2443
17050,2464
17060,2485
17070,2507
17090,2527
17100,2551
17110,2570
17130,2593
17140,2613
17150,2635
17170,2657
17180,2677
17200,2702
17210,2718
17220,2741
17240,2763
17250,2783
17260,2806
17280,2825
17290,2848
17300,2868
17320,2891
17330,2910
17340,2931
17360,2954
17370,2973
17380,2998
17400,3016
17410,3038
17430,3062
17440,3080
17450,3103
17470,3123
17480,3145
17490,3165
17510,3188
17520,3209
17530,3228
17550,3252
17560,3271
17570,3295
17590,3313
17600,3334
17610,3357
17630,3377
17640,3402
17660,3422
17670,3442
17680,3463
17700,3487
17710,3506
17720,3524
17740,3550
17750,3568
17760,3592
17780,3612
17790,3631
17800,3654
17820,3671
17830,3694
17840,3712
17860,3730
17870,3753
17880,3771
17900,3794
17910,3812
17930,3834
17940,3854
17950,3871
17970,3895
17980,3911
17990,3930
18010,3953
18020,3971
18030,3993
18050,4012
18060,4031
18070,4053
18090,4071
18100,4093
18110,4111
18130,4131
18140,4153
18160,4173
18170,4194
18180,4212
18200,4233
18210,4254
18220,4271
18240,4294
18250,4310
18260,4328
18280,4350
18290,4366
18300,4386
18320,4405
18330,4422
18340,4444
18360,4461
18370,4478
18390,4499
18400,4511
18410,4527
18430,4548
18440,4561
18450,4563
18470,4564
18480,4564
18490,4564
18510,4564
18520,4564
18530,4564
18550,4564
18560,4564
18570,4564
18590,4562
18600,4560
18610,4558
18630,4556
18640,4549
18660,4539
18670,4528
18680,4517
18700,4508
18710,4498
18720,4486
18740,4471
18750,4461
18760,4450
18780,4435
18790,4417
18800,4404
18820,4389
18830,4372
18840,4358
18860,4344
18870,4326
18890,4309
18900,4297
18910,4278
18930,4260
18940,4245
18950,4225
18970,4205
18980,4178
18990,4151
19010,4119
19020,4092
19030,4061
19050,4032
19060,4002
19070,3970
19090,3941
19100,3909
19120,3874
19130,3850
19140,3818
19160,3787
19170,3760
19180,3731
19200,3701
19210,3671
19220,3646
19240,3614
19250,3588
19260,3558
19280,3529
19290,3502
19300,3472
19320,3446
19330,3414
19350,3384
19360,3358
19370,3329
19390,3298
19400,3270
19410,3244
19430,3214
19440,3190
19450,3161
19470,3135
19480,3106
19490,3080
19510,3054
19520,3026
19530,3000
19550,2971
19560,2947
19570,2917
19590,2891
19600,2863
19620,2835
19630,2810
19640,2784
19660,2755
19670,2729
19680,2703
19700,2673
19710,2650
19720,2620
19740,2595
19750,2566
19760,2542
19780,2512
19790,2485
19800,2458
19820,2432
19830,2405
19850,2374
19860,2352
19870,2322
19890,2295
19900,2269
19910,2244
19930,2214
19940,2189
19950,2162
19970,2136
19980,2107
19990,2079
20010,2054
20020,2026
20030,2001
20050,1971
20060,1947
20080,1914
20090,1892
20100,1864
20120,1836
20130,1810
20140,1783
20160,1756
20170,1729
20180,1703
20200,1674
20210,1650
20220,1620
20240,1595
20250,1566
20260,1540
20280,1512
20290,1486
20300,1460
20320,1432
20330,1405
20350,1375
20360,1352
20370,1322
20390,1297
20400,1269
20410,1246
20430,1217
20440,1193
20450,1166
20470,1142
20480,1115
20490,1091
20510,1064
20520,1039
20530,1012
20550,987
20560,963
20570,939
20590,913
20600,892
20610,867
20620,846
20640,818
20650,798
20660,772
20670,751
20690,724
20700,705
20710,682
20720,661
20740,636
20750,615
20760,594
20770,569
20790,546
20800,524
20810,505
20820,482
20840,461
20850,442
20860,419
20870,402
20890,379
20900,364
20910,346
20920,325
20940,308
20950,291
20960,271
20970,255
20990,232
21000,216
21010,199
21020,178
21040,159
21050,143
21060,123
21070,106
21080,85
21100,66
21110,51
21120,31
21130,13
21140,-4
21150,-24
21170,-43
21180,-63
21190,-83
21200,-100
21220,-124
21230,-143
21240,-165
21260,-186
21270,-206
21280,-230
21300,-249
21310,-273
21330,-296
21340,-317
21350,-336
21370,-359
21380,-380
21390,-399
21410,-425
21420,-443
21430,-467
21450,-489
21460,-509
21470,-531
21490,-549
21500,-573
21510,-593
21530,-614
21540,-636
21560,-659
21570,-681
21580,-700
21600,-724
21610,-741
21620,-764
21640,-786
21650,-804
21660,-828
21680,-847
21690,-871
21700,-892
21720,-913
21730,-933
21740,-953
21760,-978
21770,-996
21780,-1019
21800,-1040
21810,-1065
21830,-1089
21840,-1112
21860,-1133
21870,-1154
21890,-1179
21900,-1199
21920,-1224
21930,-1243
21950,-1272
21960,-1291
21970,-1314
21990,-1334
22000,-1356
22020,-1380
22030,-1400
22050,-1424
22060,-1445
22080,-1472
22090,-1492
22110,-1517
22120,-1535
22130,-1557
22150,-1581
22160,-1602
22180,-1638
22190,-1660
22210,-1686
22220,-1707
22240,-1731
22250,-1749
22270,-1776
22280,-1793
22290,-1817
22310,-1838
22320,-1861
22340,-1886
22350,-1907
22370,-1931
22380,-1949
22400,-1970
22410,-1987
22430,-2006
22440,-2020
22450,-2022
22470,-2023
22480,-2023
22500,-2023
22510,-2023
22530,-2023
22540,-2023
22560,-2023
22570,-2023
22590,-2023
22600,-2023
22610,-2022
22630,-2022
22640,-2016
22660,-2005
22670,-1995
22690,-1987
22700,-1980
22720,-1971
22730,-1961
22750,-1948
22760,-1939
22770,-1931
22790,-1921
22800,-1908
22820,-1896
22830,-1886
22850,-1878
22860,-1867
22880,-1854
22890,-1842
22910,-1833
22920,-1824
22940,-1810
22950,-1799
22960,-1789
22980,-1781
22990,-1771
23010,-1759
23020,-1746
23040,-1736
23050,-1726
23070,-1713
23080,-1700
23100,-1688
23110,-1679
23120,-1668
23140,-1654
23150,-1642
23170,-1632
23180,-1621
23200,-1607
23210,-1594
23230,-1585
23240,-1575
23260,-1561
23270,-1548
23280,-1537
23300,-1527
23310,-1515
23330,-1501
23340,-1489
23360,-1480
23370,-1468
23390,-1453
23400,-1441
23420,-1430
23430,-1419
23440,-1405
23460,-1392
23470,-1382
23490,-1372
23500,-1358
23520,-1345
23530,-1334
23550,-1324
23560,-1311
23580,-1297
23590,-1287
23600,-1277
23620,-1264
23630,-1250
23650,-1238
23660,-1228
23680,-1215
23690,-1201
23710,-1189
23720,-1180
23740,-1167
23750,-1154
23770,-1140
23780,-1132
23790,-1121
23810,-1107
23820,-1094
23840,-1085
23850,-1074
23870,-1060
23880,-1046
23900,-1035
23910,-1025
23930,-1010
23940,-998
23950,-988
23970,-978
23980,-967
23990,-953
24010,-942
24020,-933
24030,-923
24050,-911
24060,-898
24070,-888
24090,-879
24100,-867
24120,-853
24130,-842
24140,-833
24160,-822
24170,-810
24180,-797
24200,-787
24210,-777
24220,-765
24240,-750
24250,-738
24260,-728
24280,-717
24290,-704
24300,-693
24320,-684
24330,-674
24350,-659
24360,-647
24370,-636
24390,-624
24400,-612
24410,-598
24430,-587
24440,-576
24450,-563
24470,-549
24480,-538
24490,-528
24510,-516
24520,-502
24530,-490
24550,-480
24560,-468
24580,-451
24590,-441
24600,-430
24620,-418
24630,-404
24640,-391
24660,-381
24670,-370
24680,-356
24700,-343
24710,-333
24720,-322
24740,-309
24750,-295
24760,-285
24780,-274
24790,-261
24810,-244
24820,-234
24830,-223
24850,-206
24860,-193
24870,-182
24890,-169
24900,-154
24910,-141
24930,-130
24940,-117
24950,-102
24970,-89
24980,-79
24990,-67
25000,-53
25020,-41
25030,-30
25040,-19
25050,-5
25070,7
25080,16
25090,26
25100,38
25110,51
25120,61
25130,71
25150,85
25160,97
25170,109
25180,120
25190,133
25210,150
25220,161
25230,172
25240,186
25260,204
25270,215
25280,228
25290,244
25310,260
25320,271
25330,285
25340,301
25360,315
25370,326
25380,342
25390,358
25410,372
25420,386
25430,404
25440,418
25460,435
25470,450
25480,464
25490,477
25500,494
25520,510
25530,523
25540,541
25550,559
25570,573
25580,591
25590,608
25600,622
25620,639
25630,657
25640,671
25650,688
25670,706
25680,720
25690,736
25700,754
25720,769
25730,785
25740,804
25750,819
25770,835
25780,854
25790,868
25800,884
25820,902
25830,916
25840,931
25850,950
25870,965
25880,981
25890,1000
25910,1018
25920,1033
25930,1054
25950,1070
25960,1087
25970,1106
25990,1122
26000,1142
26010,1161
26030,1179
26040,1200
26050,1218
26070,1237
26080,1258
26090,1274
26110,1295
26120,1313
26140,1332
26150,1352
26160,1369
26180,1389
26190,1409
26200,1427
26220,1451
26230,1468
26240,1488
26260,1510
26270,1529
26280,1554
26300,1573
26310,1595
26320,1616
26340,1638
26350,1660
26370,1682
26380,1703
26390,1722
26410,1750
26420,1769
26430,1793
26450,1817
26460,1839
26470,1862
26490,1885
26500,1908
26510,1929
26530,1954
26540,1974
26550,2000
26570,2021
26580,2046
26590,2067
26610,2091
26620,2113
26640,2137
26650,2159
26660,2179
26680,2206
26690,2226
26700,2251
26720,2272
26730,2297
26740,2318
26760,2342
26770,2363
26780,2386
26800,2410
26810,2432
26820,2457
26840,2477
26850,2502
26870,2525
26880,2548
26890,2568
26910,2590
26920,2609
26930,2626
26950,2648
26960,2662
26970,2672
26990,2685
27000,2698
27010,2707
27030,2713
27040,2714
27050,2714
27070,2714
27080,2714
27100,2714
27110,2714
27120,2714
27140,2714
27150,2715
27160,2715
27180,2715
27190,2715
27200,2715
27220,2715
27230,2715
27240,2715
27260,2715
27270,2715
27280,2715
27300,2715
27310,2715
27320,2715
27340,2715
27350,2715
27370,2715
27380,2715
27390,2715
27410,2715
27420,2715
27430,2715
27450,2715
27460,2715
27470,2715
27490,2715
27500,2715
27510,2715
27530,2715
27540,2715
27550,2715
27570,2715
27580,2715
27600,2715
27610,2715
27620,2715
27640,2715
27650,2715
27660,2715
27680,2715
27690,2715
27700,2715
27720,2715
27730,2715
27740,2715
27760,2715
27770,2715
27780,2715
27800,2715
27810,2715
27830,2715
27840,2715
27850,2715
27870,2715
27880,2715
27890,2715
27910,2715
27920,2715
27930,2715
27950,2715
27960,2715
27970,2715
27990,2715
28000,2715
28010,2715
28030,2715
28040,2715
28060,2715
28070,2715
28080,2715
28100,2715
28110,2715
28120,2715
28140,2715
28150,2715
28160,2715
28180,2715
28190,2715
28200,2715
28220,2715
28230,2715
28240,2715
28260,2715
28270,2715
28280,2715
28300,2715
28310,2715
28330,2715
28340,2715
28350,2715
28370,2715
28380,2715
28390,2715
28410,2715
28420,2715
28430,2715
28450,2715
28460,2715
28470,2715
28490,2715
28500,2715
28510,2715
28530,2715
28540,2715
28560,2715
28570,2715
28580,2715
28600,2715
28610,2715
28620,2715
28640,2715
28650,2715
28660,2715
28680,2715
28690,2715
28700,2715
28720,2715
28730,2715
28740,2715
28760,2715
28770,2715
28790,2715
28800,2715
28810,2715
28830,2715
28840,2715
28850,2715
28870,2715
28880,2715
28890,2715
28910,2715
28920,2715
28930,2715
28950,2715
28960,2715
28970,2715
28990,2715
29000,2715
29010,2715
29030,2715
29040,2715
29060,2715
29070,2715
29080,2715
29100,2715
29110,2715
29120,2715
29140,2715
29150,2715
29160,2715
29180,2715
29190,2715
29200,2715
29220,2715
29230,2715
29240,2715
29260,2715
29270,2715
29290,2715
29300,2715
29310,2715
29330,2715
29340,2715
29350,2715
29370,2715
29380,2715
29390,2715
29410,2715
29420,2715
29430,2715
29450,2715
29460,2715
29470,2715
29490,2715
29500,2715
29520,2715
29530,2715
29540,2715
29560,2715
29570,2715
29580,2715
29600,2715
29610,2715
29620,2715
29640,2715
29650,2715
29660,2715
29680,2715
29690,2715
29700,2715
29720,2715
29730,2715
29750,2715
29760,2715
29770,2715
29790,2715
29800,2715
29810,2715
29830,2715
29840,2715
29850,2715
29870,2715
29880,2715
29890,2715
29910,2715
29920,2715
29930,2715
29950,2715
29960,2715
29970,2715
29990,2715
30000,2715
30020,2715
30030,2715
30040,2715
30060,2715
30070,2715
