4780, -5248
4800, -5268
4810, -5279
4820, -5295
4840, -5313
4850, -5324
4860, -5338
4880, -5356
4890, -5368
4900, -5380
4920, -5396
4930, -5411
4940, -5423
4960, -5437
4970, -5453
4980, -5467
5000, -5479
5010, -5493
5030, -5512
5040, -5522
5050, -5535
5070, -5554
5080, -5567
5090, -5579
5110, -5596
5120, -5610
5130, -5622
5150, -5636
5160, -5652
5170, -5665
5190, -5677
5200, -5692
5210, -5708
5230, -5721
5240, -5734
5260, -5753
5270, -5765
5280, -5777
5300, -5795
5310, -5808
5320, -5820
5340, -5835
5350, -5850
5360, -5864
5380, -5877
5390, -5891
5400, -5907
5420, -5920
5430, -5932
5440, -5948
5460, -5964
5470, -5976
5480, -5990
5500, -6007
5510, -6019
5530, -6035
5540, -6048
5550, -6063
5570, -6076
5580, -6088
5590, -6105
5610, -6119
5620, -6130
5630, -6146
5650, -6163
5660, -6174
5670, -6188
5690, -6205
5700, -6217
5710, -6230
5730, -6246
5740, -6261
5760, -6275
5770, -6287
5780, -6303
5800, -6318
5810, -6329
5820, -6346
5840, -6364
5850, -6376
5860, -6392
5880, -6410
5890, -6422
5900, -6437
5920, -6455
5930, -6469
5940, -6483
5960, -6500
5970, -6515
5990, -6531
6000, -6545
6010, -6562
6030, -6577
6040, -6591
6050, -6608
6070, -6622
6080, -6635
6090, -6653
6110, -6669
6120, -6681
6130, -6698
6150, -6714
6160, -6727
6170, -6743
6190, -6760
6200, -6774
6220, -6792
6230, -6805
6240, -6819
6260, -6835
6270, -6850
6280, -6866
6300, -6881
6310, -6896
6320, -6912
6340, -6925
6350, -6940
6360, -6957
6380, -6971
6390, -6985
6400, -7003
6420, -7017
6430, -7031
6440, -7048
6460, -7064
6470, -7078
6490, -7098
6500, -7111
6510, -7124
6530, -7143
6540, -7158
6550, -7171
6570, -7187
6580, -7202
6590, -7216
6610, -7230
6620, -7247
6630, -7263
6650, -7277
6660, -7293
6670, -7310
6690, -7323
6700, -7339
6720, -7359
6730, -7369
6740, -7382
6760, -7401
6770, -7412
6780, -7424
6800, -7440
6810, -7454
6820, -7466
6840, -7478
6850, -7491
6860, -7505
6880, -7516
6890, -7527
6900, -7540
6920, -7554
6930, -7565
6950, -7578
6960, -7588
6970, -7602
6990, -7614
7000, -7622
7010, -7633
7030, -7648
7040, -7659
7050, -7668
7070, -7678
7080, -7690
7090, -7703
7110, -7714
7120, -7723
7130, -7734
7150, -7747
7160, -7759
7170, -7768
7190, -7778
7200, -7790
7220, -7805
7230, -7813
7240, -7822
7260, -7835
7270, -7847
7280, -7858
7300, -7868
7310, -7877
7320, -7889
7340, -7903
7350, -7913
7360, -7923
7380, -7934
7390, -7947
7400, -7959
7420, -7968
7430, -7978
7450, -7993
7460, -8003
7470, -8013
7490, -8024
7500, -8033
7510, -8046
7530, -8059
7540, -8067
7550, -8077
7570, -8090
7580, -8102
7590, -8112
7610, -8122
7620, -8133
7630, -8146
7650, -8158
7660, -8167
7680, -8179
7690, -8189
7700, -8202
7720, -8213
7730, -8221
7740, -8233
7760, -8247
7770, -8257
7780, -8267
7800, -8277
7810, -8289
7820, -8302
7840, -8313
7850, -8322
7860, -8333
7880, -8346
7890, -8359
7910, -8370
7920, -8378
7930, -8390
7950, -8405
7960, -8412
7970, -8422
7990, -8434
8000, -8446
8010, -8458
8030, -8468
8040, -8477
8050, -8489
8070, -8503
8080, -8512
8090, -8522
8110, -8533
8120, -8546
8130, -8558
8150, -8568
8160, -8578
8180, -8592
8190, -8603
8200, -8612
8220, -8623
8230, -8633
8240, -8647
8260, -8660
8270, -8669
8280, -8681
8300, -8695
8310, -8707
8320, -8717
8340, -8729
8350, -8743
8360, -8757
8380, -8768
8390, -8779
8410, -8795
8420, -8805
8430, -8815
8450, -8828
8460, -8840
8470, -8854
8490, -8865
8500, -8875
8510, -8888
8530, -8903
8540, -8913
8550, -8924
8570, -8937
8580, -8952
8590, -8964
8610, -8974
8620, -8987
8640, -9003
8650, -9011
8660, -9021
8680, -9036
8690, -9048
8700, -9060
8720, -9071
8730, -9081
8740, -9095
8760, -9109
8770, -9118
8780, -9130
8800, -9145
8810, -9158
8820, -9169
8840, -9180
8850, -9194
8860, -9206
8880, -9216
8890, -9227
8910, -9244
8920, -9255
8930, -9265
8950, -9277
8960, -9289
8970, -9303
8990, -9315
9000, -9325
9010, -9338
9030, -9353
9040, -9364
9050, -9375
9070, -9388
9080, -9401
9090, -9412
9110, -9422
9120, -9435
9140, -9452
9150, -9461
9160, -9471
9180, -9484
9190, -9497
9200, -9509
9220, -9520
9230, -9531
9240, -9546
9260, -9560
9270, -9570
9280, -9581
9300, -9596
9310, -9609
9320, -9620
9340, -9633
9350, -9649
9370, -9663
9380, -9672
9390, -9685
9410, -9703
9420, -9713
9430, -9725
9450, -9741
9460, -9755
9470, -9767
9490, -9780
9500, -9794
9510, -9807
9530, -9819
9540, -9830
9550, -9846
9570, -9859
9580, -9870
9600, -9885
9610, -9897
9620, -9911
9640, -9924
9650, -9936
9660, -9951
9680, -9966
9690, -9976
9700, -9990
9720, -10005
9730, -10017
9750, -10031
9760, -10045
9770, -10060
9790, -10071
9800, -10085
9820, -10102
9830, -10115
9850, -10128
9860, -10143
9880, -10160
9890, -10171
9910, -10188
9920, -10202
9940, -10216
9950, -10227
9960, -10243
9980, -10258
9990, -10270
10010, -10283
10020, -10300
10040, -10314
10050, -10326
10070, -10343
10080, -10358
10100, -10372
10110, -10384
10120, -10400
10140, -10413
10150, -10427
10170, -10444
10180, -10460
10200, -10473
10210, -10488
10230, -10507
10240, -10522
10260, -10539
10270, -10558
10290, -10572
10310, -10590
10320, -10606
10340, -10621
10350, -10638
10370, -10657
10380, -10670
10400, -10685
10410, -10705
10430, -10719
10450, -10736
10460, -10754
10480, -10769
10490, -10784
10510, -10804
10520, -10818
10540, -10833
10550, -10852
10570, -10867
10590, -10882
10600, -10901
10620, -10916
10630, -10931
10650, -10950
10660, -10966
10680, -10981
10700, -11001
10710, -11015
10730, -11029
10740, -11048
10760, -11064
10770, -11078
10790, -11096
10800, -11113
10820, -11127
10840, -11146
10850, -11163
10870, -11177
10880, -11195
10900, -11212
10910, -11226
10930, -11244
10940, -11261
10960, -11275
10980, -11293
10990, -11310
11010, -11324
11020, -11341
11040, -11361
11050, -11375
11070, -11392
11090, -11411
11100, -11423
11120, -11440
11130, -11458
11150, -11472
11160, -11489
11180, -11507
11190, -11521
11210, -11537
11230, -11558
11240, -11572
11260, -11587
11270, -11606
11290, -11620
11300, -11636
11320, -11655
11330, -11670
11350, -11685
11370, -11705
11380, -11719
11400, -11736
11410, -11757
11430, -11772
11440, -11790
11460, -11809
11480, -11826
11490, -11844
11510, -11863
11520, -11878
11540, -11898
11550, -11915
11570, -11931
11580, -11952
11600, -11969
11620, -11987
11630, -12005
11650, -12020
11660, -12037
11680, -12057
11690, -12073
11710, -12090
11720, -12110
11740, -12126
11760, -12146
11770, -12164
11790, -12180
11800, -12199
11820, -12216
11830, -12232
11850, -12252
11870, -12270
11880, -12285
11900, -12305
11910, -12321
11930, -12338
11940, -12359
11960, -12375
11970, -12393
11990, -12412
12010, -12428
12020, -12446
12040, -12465
12050, -12480
12070, -12500
12080, -12517
12100, -12534
12110, -12554
12130, -12571
12150, -12589
12160, -12607
12180, -12622
12190, -12639
12210, -12659
12220, -12674
12240, -12692
12260, -12714
12270, -12728
12290, -12747
12300, -12766
12320, -12781
12330, -12801
12350, -12818
12360, -12833
12380, -12854
12400, -12871
12410, -12887
12430, -12906
12440, -12923
12460, -12940
12470, -12960
12490, -12976
12500, -12996
12520, -13016
12540, -13033
12550, -13054
12570, -13071
12580, -13089
12600, -13111
12610, -13128
12630, -13147
12650, -13169
12660, -13185
12680, -13207
12690, -13224
12710, -13243
12720, -13264
12740, -13280
12750, -13301
12770, -13319
12790, -13338
12800, -13359
12820, -13376
12830, -13396
12850, -13416
12860, -13432
12880, -13453
12890, -13471
12910, -13489
12930, -13511
12940, -13527
12960, -13547
12970, -13568
12990, -13585
13000, -13607
13020, -13623
13040, -13643
13050, -13662
13070, -13679
13080, -13699
13100, -13718
13110, -13735
13130, -13757
13140, -13774
13160, -13793
13180, -13815
13190, -13830
13210, -13850
13220, -13869
13240, -13884
13250, -13904
13270, -13921
13280, -13938
13300, -13959
13320, -13976
13330, -13993
13350, -14011
13360, -14026
13380, -14044
13390, -14063
13410, -14078
13430, -14099
13440, -14115
13460, -14131
13470, -14151
13490, -14170
13500, -14186
13520, -14206
13530, -14221
13550, -14238
13570, -14259
13580, -14274
13600, -14290
13610, -14309
13630, -14325
13640, -14343
13660, -14364
13670, -14379
13690, -14398
13710, -14417
13720, -14431
13740, -14451
13750, -14469
13770, -14484
13780, -14504
13800, -14521
13820, -14539
13830, -14558
13850, -14575
13860, -14591
13880, -14610
13890, -14625
13910, -14643
13920, -14663
13940, -14678
13960, -14697
13970, -14714
13990, -14730
14000, -14750
14020, -14769
14030, -14784
14050, -14804
14060, -14821
14080, -14837
14100, -14859
14110, -14874
14130, -14889
14140, -14909
14160, -14925
14170, -14943
14190, -14963
14210, -14980
14220, -14998
14240, -15016
14250, -15031
14270, -15050
14280, -15066
14300, -15080
14310, -15097
14330, -15115
14350, -15130
14360, -15147
14380, -15165
14390, -15179
14410, -15195
14420, -15212
14440, -15225
14450, -15239
14470, -15256
14490, -15270
14500, -15283
14520, -15300
14530, -15315
14550, -15329
14560, -15345
14580, -15362
14600, -15372
14610, -15379
14630, -15388
14640, -15398
14660, -15406
14670, -15410
14690, -15414
14700, -15418
14720, -15422
14740, -15427
14750, -15432
14770, -15438
14780, -15444
14800, -15445
14810, -15446
14830, -15446
14840, -15446
14860, -15446
14880, -15446
14890, -15446
14910, -15446
14920, -15446
14940, -15446
14950, -15446
14970, -15446
14990, -15446
15000, -15446
15020, -15446
15030, -15446
15050, -15449
15060, -15457
15080, -15465
15090, -15471
15110, -15479
15130, -15492
15140, -15507
15160, -15518
15170, -15529
15190, -15531
15200, -15531
15220, -15532
15230, -15532
15250, -15533
15270, -15533
15280, -15533
15300, -15533
15310, -15533
15330, -15533
15340, -15533
15360, -15534
15380, -15534
15390, -15534
15410, -15534
15420, -15534
15440, -15534
15450, -15534
15470, -15534
15480, -15534
15500, -15536
15520, -15562
15530, -15580
15550, -15610
15560, -15635
15580, -15661
15590, -15678
15610, -15699
15620, -15719
15640, -15727
15660, -15728
15670, -15728
15690, -15728
15700, -15728
15720, -15729
15730, -15729
15750, -15729
15770, -15729
15780, -15729
15800, -15729
15810, -15729
15830, -15729
15840, -15729
15860, -15729
15870, -15729
15890, -15729
15910, -15729
15920, -15730
15940, -15730
15950, -15730
15970, -15730
15980, -15730
16000, -15730
16010, -15730
16030, -15730
16050, -15730
16060, -15730
16080, -15730
16090, -15730
16110, -15730
16120, -15730
16140, -15730
16160, -15730
16170, -15730
16190, -15730
16200, -15730
16220, -15730
16230, -15730
16250, -15730
16260, -15730
16280, -15730
16300, -15730
16310, -15730
16330, -15730
16340, -15730
16360, -15730
16370, -15730
16390, -15730
16400, -15730
16420, -15730
16440, -15730
16450, -15730
16470, -15730
16480, -15730
16500, -15730
16510, -15730
16530, -15730
16550, -15730
16560, -15730
16580, -15730
16590, -15730
16610, -15730
16620, -15730
16640, -15730
16650, -15730
16670, -15730
16690, -15730
16700, -15730
16720, -15730
16730, -15730
16750, -15730
16760, -15730
16780, -15730
16790, -15730
16810, -15730
16830, -15730
16840, -15730
16860, -15730
16870, -15730
16890, -15730
16900, -15730
16920, -15730
16940, -15730
16950, -15730
16970, -15730
16980, -15728
17000, -15727
17010, -15726
17030, -15724
17040, -15723
17060, -15721
17080, -15720
17090, -15718
17110, -15715
17120, -15713
17140, -15711
17150, -15705
17170, -15699
17180, -15692
17200, -15686
17220, -15679
17230, -15673
17250, -15668
17260, -15662
17280, -15655
17290, -15647
17310, -15637
17330, -15628
17340, -15622
17360, -15615
17370, -15607
17390, -15598
17400, -15587
17420, -15577
17430, -15569
17450, -15561
17470, -15550
17480, -15540
17500, -15529
17510, -15520
17530, -15513
17540, -15503
17560, -15492
17570, -15481
17590, -15472
17610, -15465
17620, -15456
17640, -15446
17650, -15434
17670, -15425
17680, -15417
17700, -15408
17720, -15397
17730, -15387
17750, -15377
17760, -15369
17780, -15361
17790, -15351
17810, -15339
17820, -15329
17840, -15320
17860, -15311
17870, -15302
17890, -15291
17900, -15280
17920, -15272
17930, -15264
17950, -15255
17960, -15244
17980, -15233
18000, -15224
18010, -15216
18030, -15207
18040, -15196
18060, -15185
18070, -15176
18090, -15168
18110, -15158
18120, -15149
18140, -15137
18150, -15127
18170, -15119
18180, -15110
18200, -15100
18210, -15089
18230, -15079
18250, -15070
18260, -15063
18280, -15053
18290, -15042
18310, -15031
18320, -15022
18340, -15014
18350, -15004
18370, -14993
18390, -14983
18400, -14976
18420, -14971
18430, -14965
18450, -14959
18460, -14955
18480, -14955
18500, -14955
18510, -14955
18530, -14955
18540, -14955
18560, -14954
18570, -14954
18590, -14954
18600, -14954
18620, -14954
18640, -14954
18650, -14954
18670, -14954
18680, -14954
18700, -14954
18710, -14954
18730, -14954
18740, -14954
18760, -14954
18780, -14954
18790, -14954
18810, -14954
18820, -14954
18840, -14954
18850, -14954
18870, -14954
18890, -14954
18900, -14954
18920, -14954
18930, -14954
18950, -14954
18960, -14954
18980, -14954
18990, -14954
19010, -14954
19030, -14954
19040, -14954
19060, -14954
19070, -14954
19090, -14954
19100, -14954
19120, -14954
19130, -14954
19150, -14954
19170, -14954
19180, -14950
19200, -14942
19210, -14936
19230, -14929
19240, -14923
19260, -14918
19280, -14911
19290, -14904
19310, -14895
19320, -14887
19340, -14880
19350, -14874
19370, -14868
19380, -14861
19400, -14852
19420, -14840
19430, -14831
19450, -14822
19460, -14813
19480, -14803
19490, -14790
19510, -14778
19520, -14767
19540, -14756
19560, -14740
19570, -14727
19590, -14715
19600, -14703
19620, -14687
19630, -14675
19650, -14665
19670, -14651
19680, -14637
19700, -14623
19710, -14613
19730, -14600
19740, -14585
19760, -14573
19770, -14564
19790, -14552
19810, -14536
19820, -14525
19840, -14515
19850, -14504
19870, -14490
19880, -14478
19900, -14469
19910, -14458
19930, -14445
19950, -14430
19960, -14421
19980, -14411
19990, -14398
20010, -14385
20020, -14374
20040, -14364
20060, -14351
20070, -14338
20090, -14326
20100, -14316
20120, -14304
20130, -14291
20150, -14278
20160, -14268
20180, -14258
20200, -14243
20210, -14231
20230, -14219
20240, -14207
20260, -14191
20270, -14177
20290, -14166
20300, -14154
20320, -14138
20340, -14124
20350, -14114
20370, -14101
20380, -14086
20400, -14074
20410, -14063
20430, -14048
20450, -14030
20460, -14019
20480, -14007
20490, -13992
20510, -13977
20520, -13965
20540, -13951
20550, -13934
20570, -13920
20590, -13905
20600, -13888
20620, -13873
20630, -13859
20650, -13840
20660, -13823
20680, -13809
20690, -13791
20710, -13774
20730, -13760
20740, -13742
20760, -13725
20770, -13711
20790, -13693
20800, -13675
20820, -13662
20840, -13642
20850, -13626
20870, -13612
20880, -13596
20900, -13578
20910, -13564
20930, -13547
20940, -13529
20960, -13515
20980, -13497
20990, -13479
21010, -13465
21020, -13447
21040, -13427
21050, -13412
21070, -13394
21080, -13375
21100, -13360
21120, -13340
21130, -13323
21150, -13308
21160, -13289
21180, -13272
21190, -13258
21210, -13239
21230, -13221
21240, -13207
21260, -13187
21270, -13170
21290, -13154
21300, -13134
21320, -13118
21330, -13101
21350, -13081
21370, -13063
21380, -13046
21400, -13027
21410, -13012
21430, -12993
21440, -12975
21460, -12960
21470, -12940
21490, -12922
21510, -12905
21520, -12885
21540, -12868
21550, -12852
21570, -12831
21580, -12816
21600, -12798
21620, -12777
21630, -12763
21650, -12745
21660, -12727
21680, -12711
21690, -12692
21710, -12673
21720, -12657
21740, -12636
21760, -12617
21770, -12600
21790, -12578
21800, -12563
21820, -12542
21830, -12522
21850, -12505
21860, -12483
21880, -12465
21900, -12443
21910, -12422
21930, -12404
21940, -12381
21960, -12363
21970, -12342
21990, -12321
22010, -12300
22020, -12279
22040, -12260
22050, -12238
22070, -12218
22080, -12199
22100, -12176
22110, -12159
22130, -12136
22150, -12115
22160, -12096
22180, -12074
22190, -12056
22210, -12032
22220, -12013
22240, -11993
22250, -11972
22270, -11954
22290, -11930
22300, -11912
22320, -11891
22330, -11869
22350, -11851
22360, -11827
22380, -11809
22400, -11785
22410, -11768
22430, -11748
22440, -11725
22460, -11707
22470, -11685
22490, -11665
22500, -11645
22520, -11622
22540, -11603
22550, -11581
22570, -11564
22580, -11543
22600, -11521
22610, -11503
22630, -11479
22640, -11461
22660, -11439
22680, -11418
22690, -11400
22710, -11377
22720, -11359
22740, -11337
22750, -11316
22770, -11297
22790, -11272
22800, -11256
22820, -11233
22830, -11214
22850, -11194
22860, -11172
22880, -11154
22890, -11131
22910, -11113
22930, -11092
22940, -11072
22960, -11055
22970, -11034
22990, -11016
23000, -10998
23020, -10976
23030, -10960
23050, -10941
23070, -10920
23080, -10904
23100, -10883
23110, -10864
23130, -10846
23140, -10825
23160, -10808
23180, -10787
23190, -10770
23210, -10753
23220, -10731
23240, -10714
23250, -10695
23270, -10673
23280, -10657
23300, -10636
23320, -10616
23330, -10600
23350, -10578
23360, -10561
23380, -10542
23390, -10522
23410, -10505
23420, -10483
23440, -10466
23460, -10448
23470, -10428
23490, -10410
23500, -10390
23520, -10370
23530, -10353
23550, -10331
23570, -10313
23580, -10296
23600, -10273
23610, -10257
23630, -10237
23640, -10216
23660, -10197
23670, -10174
23690, -10157
23710, -10135
23720, -10117
23740, -10100
23750, -10078
23770, -10061
23780, -10041
23800, -10020
23810, -10004
23830, -9984
23850, -9965
23860, -9951
23870, -9931
23890, -9914
23900, -9897
23920, -9876
23930, -9860
23950, -9842
23960, -9823
23980, -9807
23990, -9789
24010, -9769
24020, -9756
24030, -9736
24050, -9717
24060, -9701
24080, -9680
24090, -9665
24110, -9649
24120, -9628
24140, -9611
24150, -9595
24170, -9574
24180, -9560
24190, -9542
24210, -9522
24220, -9507
24240, -9488
24250, -9469
24270, -9454
24280, -9434
24300, -9416
24310, -9400
24330, -9379
24340, -9364
24350, -9348
24370, -9326
24380, -9309
24400, -9289
24410, -9268
24430, -9252
24440, -9230
24460, -9212
24470, -9195
24490, -9173
24500, -9158
24510, -9137
24530, -9117
24540, -9100
24560, -9078
24570, -9061
24590, -9041
24600, -9020
24620, -9004
24630, -8984
24650, -8964
24660, -8948
24680, -8923
24690, -8908
24700, -8888
24720, -8868
24730, -8851
24750, -8829
24760, -8812
24780, -8794
24790, -8773
24810, -8756
24820, -8736
24840, -8715
24850, -8699
24860, -8677
24880, -8660
24890, -8640
24910, -8620
24920, -8603
24940, -8582
24950, -8564
24970, -8546
24980, -8525
25000, -8506
25010, -8488
25020, -8468
25040, -8451
25050, -8429
25070, -8412
25080, -8393
25100, -8372
25110, -8356
25130, -8335
25140, -8316
25160, -8297
25170, -8276
25180, -8259
25200, -8239
25210, -8219
25230, -8203
25240, -8181
25260, -8164
25270, -8146
25290, -8124
25300, -8108
25320, -8086
25330, -8067
25340, -8048
25360, -8025
25370, -8008
25390, -7986
25400, -7966
25420, -7948
25430, -7925
25450, -7907
25460, -7885
25480, -7863
25490, -7843
25500, -7819
25520, -7800
25530, -7777
25550, -7758
25560, -7735
25580, -7714
25590, -7693
25610, -7668
25620, -7647
25640, -7621
25650, -7601
25670, -7573
25680, -7555
25690, -7528
25710, -7505
25720, -7478
25740, -7455
25750, -7428
25770, -7406
25780, -7379
25800, -7357
25810, -7331
25830, -7306
25840, -7282
25850, -7259
25870, -7231
25880, -7209
25900, -7182
25910, -7160
25930, -7134
25940, -7111
25960, -7084
25970, -7061
25990, -7032
26000, -7012
26010, -6986
26030, -6963
26040, -6937
26060, -6914
26070, -6889
26090, -6864
26100, -6838
26120, -6813
26130, -6788
26150, -6761
26160, -6735
26170, -6711
26190, -6684
26200, -6660
26220, -6631
26230, -6607
26250, -6579
26260, -6555
26280, -6526
26290, -6503
26310, -6472
26320, -6450
26330, -6422
26350, -6397
26360, -6370
26380, -6346
26390, -6319
26410, -6294
26420, -6267
26440, -6240
26450, -6215
26470, -6186
26480, -6163
26500, -6131
26510, -6111
26520, -6082
26540, -6058
26550, -6030
26570, -6006
26580, -5979
26600, -5956
26610, -5927
26630, -5902
26640, -5874
26660, -5845
26670, -5820
26680, -5792
26700, -5764
26710, -5735
26730, -5710
26740, -5679
26760, -5654
26770, -5625
26790, -5597
26800, -5569
26820, -5538
26830, -5515
26840, -5485
26860, -5460
26870, -5430
26890, -5405
26900, -5374
26920, -5348
26930, -5320
26950, -5291
26960, -5265
26980, -5234
26990, -5211
27000, -5180
27020, -5155
27030, -5125
27050, -5099
27060, -5070
27080, -5043
27090, -5015
27110, -4986
27120, -4961
27140, -4929
27150, -4905
27160, -4875
27180, -4849
27190, -4820
27210, -4793
27220, -4766
27240, -4737
27250, -4711
27270, -4680
27280, -4655
27300, -4623
27310, -4600
27320, -4571
27340, -4543
27350, -4516
27370, -4487
27380, -4461
27400, -4430
27410, -4405
27430, -4376
27440, -4350
27460, -4319
27470, -4293
27490, -4263
27500, -4236
27510, -4211
27530, -4181
27540, -4156
27560, -4126
27570, -4099
27590, -4070
27600, -4042
27620, -4014
27630, -3987
27650, -3959
27660, -3931
27670, -3905
27690, -3875
27700, -3849
27720, -3820
27730, -3793
27750, -3766
27760, -3737
27780, -3710
27790, -3681
27810, -3652
27820, -3625
27830, -3599
27850, -3571
27860, -3544
27880, -3516
27890, -3487
27910, -3460
27920, -3430
27940, -3405
27950, -3375
27970, -3347
27980, -3321
27990, -3293
28010, -3265
28020, -3236
28040, -3211
28050, -3180
28070, -3155
28080, -3125
28100, -3099
28110, -3069
28130, -3039
28140, -3015
28150, -2986
28170, -2961
28180, -2931
28200, -2905
28210, -2874
28230, -2848
28240, -2820
28260, -2792
28270, -2765
28290, -2735
28300, -2710
28320, -2676
28330, -2654
28340, -2624
28360, -2597
28370, -2568
28390, -2538
28400, -2509
28420, -2478
28430, -2453
28450, -2422
28460, -2397
28480, -2366
28490, -2342
28500, -2314
28520, -2285
28530, -2258
28550, -2228
28560, -2203
28580, -2173
28590, -2148
28610, -2118
28620, -2091
28640, -2061
28650, -2033
28660, -2008
28680, -1978
28690, -1954
28710, -1923
28720, -1897
28740, -1868
28750, -1840
28770, -1812
28780, -1784
28800, -1756
28810, -1728
28820, -1702
28840, -1672
28850, -1646
28870, -1617
28880, -1589
28900, -1563
28910, -1533
28930, -1507
28940, -1478
28960, -1454
28970, -1428
28980, -1406
29000, -1380
29010, -1370
29030, -1362
29040, -1353
29060, -1342
