3630, -3627
3640, -3655
3660, -3684
3670, -3709
3680, -3734
3700, -3765
3710, -3788
3720, -3817
3740, -3844
3750, -3867
3760, -3893
3780, -3919
3790, -3945
3800, -3968
3820, -3994
3830, -4018
3840, -4043
3860, -4066
3870, -4090
3890, -4119
3900, -4139
3910, -4164
3930, -4191
3940, -4214
3950, -4237
3970, -4263
3980, -4284
3990, -4310
4010, -4332
4020, -4358
4030, -4380
4050, -4408
4060, -4429
4070, -4455
4090, -4477
4100, -4504
4120, -4530
4130, -4552
4140, -4575
4160, -4605
4170, -4624
4180, -4650
4200, -4672
4210, -4696
4220, -4719
4240, -4746
4250, -4768
4260, -4794
4280, -4818
4290, -4843
4300, -4865
4320, -4890
4330, -4915
4350, -4944
4360, -4964
4370, -4987
4390, -5015
4400, -5035
4410, -5060
4430, -5085
4440, -5109
4450, -5131
4470, -5156
4480, -5174
4490, -5198
4510, -5219
4520, -5237
4530, -5254
4550, -5267
4560, -5282
4580, -5303
4590, -5312
4600, -5322
4620, -5337
4630, -5350
4640, -5361
4660, -5372
4670, -5382
4680, -5395
4700, -5408
4710, -5417
4720, -5424
4740, -5434
4750, -5444
4760, -5453
4780, -5460
4790, -5466
4800, -5473
4820, -5481
4830, -5490
4850, -5500
4860, -5506
4870, -5511
4890, -5518
4900, -5523
4910, -5530
4930, -5540
4940, -5548
4950, -5555
4970, -5562
4980, -5568
4990, -5575
5010, -5584
5020, -5593
5030, -5602
5050, -5609
5060, -5615
5080, -5624
5090, -5630
5100, -5639
5120, -5651
5130, -5657
5140, -5665
5160, -5674
5170, -5683
5180, -5694
5200, -5705
5210, -5712
5220, -5720
5240, -5729
5250, -5739
5260, -5750
5280, -5759
5290, -5767
5310, -5778
5320, -5787
5330, -5800
5350, -5811
5360, -5818
5370, -5828
5390, -5841
5400, -5851
5410, -5860
5430, -5869
5440, -5878
5450, -5891
5470, -5904
5480, -5913
5490, -5923
5510, -5933
5520, -5946
5530, -5956
5550, -5965
5560, -5974
5580, -5986
5590, -5994
5600, -6004
5620, -6012
5630, -6019
5640, -6027
5660, -6037
5670, -6046
5680, -6054
5700, -6061
5710, -6069
5720, -6078
5740, -6089
5750, -6100
5760, -6108
5780, -6115
5790, -6123
5810, -6135
5820, -6144
5830, -6154
5850, -6163
5860, -6170
5870, -6179
5890, -6192
5900, -6202
5910, -6212
5930, -6221
5940, -6231
5950, -6242
5970, -6253
5980, -6262
5990, -6270
6010, -6281
6020, -6293
6040, -6307
6050, -6314
6060, -6324
6080, -6337
6090, -6348
6100, -6359
6120, -6370
6130, -6380
6140, -6393
6160, -6406
6170, -6415
6180, -6425
6200, -6437
6210, -6449
6220, -6459
6240, -6469
6250, -6480
6270, -6496
6280, -6505
6290, -6514
6310, -6525
6320, -6536
6330, -6549
6350, -6560
6360, -6569
6370, -6580
6390, -6595
6400, -6606
6410, -6616
6430, -6626
6440, -6637
6450, -6650
6470, -6660
6480, -6669
6490, -6680
6510, -6694
6520, -6705
6540, -6716
6550, -6724
6560, -6736
6580, -6751
6590, -6760
6600, -6769
6620, -6782
6630, -6794
6640, -6806
6660, -6816
6670, -6826
6680, -6837
6700, -6850
6710, -6860
6720, -6870
6740, -6881
6750, -6894
6770, -6907
6780, -6915
6790, -6924
6810, -6938
6820, -6950
6830, -6960
6850, -6971
6860, -6981
6870, -6994
6890, -7007
6900, -7016
6910, -7026
6930, -7039
6940, -7051
6950, -7060
6970, -7070
6980, -7082
7000, -7097
7010, -7106
7020, -7115
7040, -7126
7050, -7137
7060, -7150
7080, -7162
7090, -7170
7100, -7181
7120, -7196
7130, -7207
7140, -7217
7160, -7227
7170, -7239
7180, -7252
7200, -7262
7210, -7271
7220, -7282
7240, -7295
7250, -7307
7270, -7317
7280, -7324
7290, -7335
7310, -7349
7320, -7358
7330, -7367
7350, -7377
7360, -7387
7370, -7399
7390, -7410
7400, -7418
7410, -7428
7430, -7439
7440, -7451
7450, -7460
7470, -7469
7480, -7479
7500, -7494
7510, -7503
7520, -7512
7540, -7521
7550, -7529
7560, -7541
7580, -7554
7590, -7562
7600, -7571
7620, -7581
7630, -7593
7640, -7605
7660, -7614
7670, -7623
7680, -7633
7700, -7645
7710, -7656
7730, -7666
7740, -7673
7750, -7684
7770, -7698
7780, -7706
7790, -7715
7810, -7725
7820, -7734
7830, -7747
7850, -7758
7860, -7766
7870, -7776
7890, -7788
7900, -7801
7910, -7812
7930, -7821
7940, -7832
7960, -7848
7970, -7857
7980, -7866
8000, -7878
8010, -7888
8020, -7901
8040, -7913
8050, -7921
8060, -7932
8080, -7948
8090, -7959
8100, -7969
8120, -7981
8130, -7995
8140, -8009
8160, -8019
8170, -8030
8180, -8044
8200, -8057
8210, -8067
8230, -8081
8240, -8092
8250, -8105
8270, -8117
8280, -8126
8290, -8140
8310, -8155
8320, -8164
8330, -8175
8350, -8189
8360, -8202
8370, -8214
8390, -8225
8400, -8238
8410, -8251
8430, -8262
8440, -8273
8460, -8288
8470, -8300
8480, -8312
8500, -8323
8510, -8334
8520, -8348
8540, -8361
8550, -8370
8560, -8381
8580, -8397
8590, -8410
8600, -8420
8620, -8432
8630, -8446
8640, -8458
8660, -8468
8670, -8479
8690, -8496
8700, -8507
8710, -8517
8730, -8530
8740, -8541
8750, -8555
8770, -8566
8780, -8576
8790, -8589
8810, -8605
8820, -8616
8830, -8626
8850, -8639
8860, -8653
8870, -8664
8890, -8674
8900, -8687
8910, -8702
8930, -8713
8940, -8723
8960, -8738
8970, -8750
8980, -8762
9000, -8773
9010, -8784
9020, -8799
9040, -8812
9050, -8822
9060, -8833
9080, -8847
9090, -8859
9100, -8870
9120, -8882
9130, -8898
9140, -8911
9160, -8922
9170, -8935
9190, -8953
9200, -8963
9210, -8974
9230, -8990
9240, -9004
9250, -9017
9270, -9029
9280, -9042
9290, -9056
9310, -9068
9320, -9079
9330, -9095
9350, -9109
9360, -9120
9370, -9132
9390, -9147
9400, -9161
9420, -9174
9430, -9185
9440, -9201
9460, -9216
9470, -9226
9480, -9239
9500, -9255
9510, -9265
9520, -9277
9540, -9292
9550, -9306
9560, -9317
9580, -9329
9590, -9343
9600, -9358
9620, -9369
9630, -9382
9650, -9400
9660, -9412
9670, -9423
9690, -9438
9700, -9450
9710, -9463
9730, -9475
9740, -9487
9750, -9502
9770, -9516
9780, -9526
9790, -9540
9810, -9556
9820, -9567
9830, -9579
9850, -9594
9860, -9609
9870, -9620
9890, -9631
9900, -9646
9920, -9662
9930, -9671
9940, -9683
9960, -9701
9970, -9712
9980, -9723
10000, -9738
10010, -9754
10030, -9768
10040, -9780
10050, -9796
10070, -9812
10080, -9823
10100, -9837
10110, -9853
10130, -9866
10140, -9879
10160, -9894
10170, -9910
10190, -9922
10200, -9935
10210, -9952
10230, -9966
10240, -9978
10260, -9994
10270, -10010
10290, -10022
10300, -10037
10320, -10055
10340, -10069
10350, -10082
10370, -10099
10380, -10114
10400, -10126
10410, -10142
10430, -10159
10440, -10172
10460, -10187
10480, -10205
10490, -10219
10510, -10232
10520, -10249
10540, -10264
10550, -10276
10570, -10292
10590, -10310
10600, -10321
10620, -10335
10630, -10352
10650, -10366
10660, -10380
10680, -10397
10690, -10414
10710, -10427
10730, -10445
10740, -10460
10760, -10473
10770, -10488
10790, -10505
10800, -10519
10820, -10533
10830, -10551
10850, -10566
10870, -10580
10880, -10595
10900, -10612
10910, -10625
10930, -10641
10940, -10657
10960, -10670
10980, -10686
10990, -10703
11010, -10717
11020, -10730
11040, -10748
11050, -10763
11070, -10776
11080, -10792
11100, -10810
11120, -10824
11130, -10838
11150, -10855
11160, -10868
11180, -10881
11190, -10899
11210, -10915
11220, -10927
11240, -10944
11260, -10961
11270, -10973
11290, -10988
11300, -11006
11320, -11021
11330, -11035
11350, -11052
11370, -11067
11380, -11079
11400, -11096
11410, -11112
11430, -11125
11440, -11140
11460, -11157
11470, -11170
11490, -11185
11510, -11204
11520, -11218
11540, -11232
11550, -11249
11570, -11263
11580, -11276
11600, -11293
11610, -11310
11630, -11322
11650, -11338
11660, -11354
11680, -11367
11690, -11381
11710, -11399
11720, -11415
11740, -11428
11760, -11446
11770, -11460
11790, -11473
11800, -11489
11820, -11506
11830, -11519
11850, -11532
11860, -11548
11880, -11564
11900, -11578
11910, -11594
11930, -11612
11940, -11625
11960, -11640
11970, -11657
11990, -11670
12000, -11685
12020, -11703
12040, -11717
12050, -11729
12070, -11745
12080, -11762
12100, -11775
12110, -11791
12130, -11809
12150, -11823
12160, -11836
12180, -11854
12190, -11868
12210, -11882
12220, -11899
12240, -11914
12250, -11926
12270, -11941
12290, -11960
12300, -11972
12320, -11987
12330, -12005
12350, -12019
12360, -12033
12380, -12050
12390, -12065
12410, -12078
12430, -12096
12440, -12111
12460, -12123
12470, -12137
12490, -12155
12500, -12169
12520, -12183
12540, -12202
12550, -12216
12570, -12230
12580, -12246
12600, -12262
12610, -12275
12630, -12291
12640, -12307
12660, -12320
12680, -12335
12690, -12352
12710, -12366
12720, -12380
12740, -12397
12750, -12413
12770, -12426
12780, -12443
12800, -12459
12820, -12473
12830, -12487
12850, -12503
12860, -12516
12880, -12528
12890, -12543
12910, -12559
12930, -12572
12940, -12584
12960, -12601
12970, -12615
12990, -12627
13000, -12642
13020, -12657
13030, -12669
13050, -12683
13070, -12700
13080, -12713
13100, -12725
13110, -12739
13130, -12756
13140, -12768
13160, -12780
13170, -12796
13190, -12812
13210, -12825
13220, -12838
13240, -12854
13250, -12866
13270, -12878
13280, -12894
13300, -12909
13320, -12922
13330, -12934
13350, -12951
13360, -12963
13380, -12975
13390, -12990
13410, -13006
13420, -13019
13440, -13032
13460, -13050
13470, -13062
13490, -13074
13500, -13089
13520, -13105
13530, -13117
13550, -13130
13560, -13146
13580, -13160
13600, -13172
13610, -13186
13630, -13202
13640, -13216
13660, -13228
13670, -13244
13690, -13258
13710, -13271
13720, -13284
13740, -13301
13750, -13314
13770, -13325
13780, -13340
13800, -13356
13810, -13368
13830, -13381
13850, -13398
13860, -13412
13880, -13424
13890, -13439
13910, -13454
13920, -13466
13940, -13479
13950, -13496
13970, -13510
13990, -13522
14000, -13536
14020, -13551
14030, -13564
14050, -13576
14060, -13592
14080, -13608
14100, -13621
14110, -13632
14130, -13647
14140, -13659
14160, -13670
14170, -13682
14190, -13697
14200, -13710
14220, -13721
14240, -13734
14250, -13748
14270, -13761
14280, -13772
14300, -13785
14310, -13800
14330, -13813
14340, -13824
14360, -13837
14380, -13852
14390, -13863
14410, -13874
14420, -13887
14440, -13902
14450, -13914
14470, -13925
14490, -13940
14500, -13953
14520, -13965
14530, -13976
14550, -13991
14560, -14006
14580, -14017
14590, -14029
14610, -14043
14630, -14057
14640, -14067
14660, -14079
14670, -14094
14690, -14107
14700, -14118
14720, -14130
14730, -14145
14750, -14158
14770, -14169
14780, -14181
14800, -14197
14810, -14210
14830, -14221
14840, -14233
14860, -14248
14880, -14261
14890, -14270
14910, -14282
14920, -14296
14940, -14307
14950, -14308
14970, -14309
14980, -14311
15000, -14313
15020, -14262
15030, -14253
15050, -14254
15060, -14254
15080, -14254
15090, -14254
15110, -14254
15120, -14254
15140, -14254
15160, -14254
15170, -14254
15190, -14254
15200, -14254
15220, -14254
15230, -14254
15250, -14254
15270, -14254
15280, -14254
15300, -14254
15310, -14254
15330, -14254
15340, -14254
15360, -14254
15370, -14254
15390, -14254
15410, -14254
15420, -14254
15440, -14254
15450, -14254
15470, -14254
15480, -14254
15500, -14254
15510, -14254
15530, -14254
15550, -14254
15560, -14254
15580, -14254
15590, -14254
15610, -14254
15620, -14254
15640, -14254
15660, -14254
15670, -14254
15690, -14254
15700, -14254
15720, -14254
15730, -14254
15750, -14254
15760, -14254
15780, -14254
15800, -14254
15810, -14254
15830, -14254
15840, -14254
15860, -14254
15870, -14254
15890, -14254
15900, -14254
15920, -14254
15940, -14254
15950, -14254
15970, -14254
15980, -14254
16000, -14254
16010, -14254
16030, -14254
16050, -14254
16060, -14254
16080, -14254
16090, -14254
16110, -14254
16120, -14254
16140, -14254
16150, -14254
16170, -14254
16190, -14254
16200, -14254
16220, -14254
16230, -14254
16250, -14254
16260, -14254
16280, -14254
16290, -14254
16310, -14254
16330, -14254
16340, -14254
16360, -14254
16370, -14254
16390, -14254
16400, -14254
16420, -14253
16440, -14253
16450, -14253
16470, -14253
16480, -14253
16500, -14253
16510, -14253
16530, -14253
16540, -14253
16560, -14253
16580, -14253
16590, -14253
16610, -14253
16620, -14253
16640, -14253
16650, -14253
16670, -14253
16680, -14253
16700, -14253
16720, -14253
16730, -14253
16750, -14253
16760, -14253
16780, -14253
16790, -14253
16810, -14253
16830, -14253
16840, -14253
16860, -14253
16870, -14253
16890, -14253
16900, -14253
16920, -14253
16930, -14253
16950, -14253
16970, -14253
16980, -14253
17000, -14253
17010, -14253
17030, -14253
17040, -14253
17060, -14253
17070, -14253
17090, -14253
17110, -14253
17120, -14253
17140, -14253
17150, -14253
17170, -14253
17180, -14253
17200, -14253
17220, -14253
17230, -14253
17250, -14253
17260, -14253
17280, -14253
17290, -14253
17310, -14253
17320, -14253
17340, -14253
17360, -14253
17370, -14253
17390, -14253
17400, -14253
17420, -14253
17430, -14253
17450, -14253
17460, -14253
17480, -14253
17500, -14253
17510, -14253
17530, -14253
17540, -14253
17560, -14253
17570, -14253
17590, -14253
17610, -14253
17620, -14253
17640, -14253
17650, -14253
17670, -14253
17680, -14253
17700, -14253
17710, -14253
17730, -14253
17750, -14253
17760, -14253
17780, -14253
17790, -14253
17810, -14253
17820, -14253
17840, -14253
17850, -14253
17870, -14253
17890, -14253
17900, -14253
17920, -14253
17930, -14253
17950, -14253
17960, -14253
17980, -14253
18000, -14253
18010, -14253
18030, -14253
18040, -14253
18060, -14253
18070, -14253
18090, -14253
18100, -14253
18120, -14253
18140, -14253
18150, -14253
18170, -14253
18180, -14253
18200, -14253
18210, -14253
18230, -14253
18240, -14253
18260, -14253
18280, -14253
18290, -14253
18310, -14253
18320, -14253
18340, -14253
18350, -14253
18370, -14253
18390, -14253
18400, -14253
18420, -14253
18430, -14253
18450, -14253
18460, -14253
18480, -14253
18490, -14253
18510, -14253
18530, -14253
18540, -14253
18560, -14253
18570, -14253
18590, -14253
18600, -14253
18620, -14253
18630, -14253
18650, -14253
18670, -14253
18680, -14253
18700, -14253
18710, -14253
18730, -14253
18740, -14253
18760, -14253
18780, -14253
18790, -14253
18810, -14253
18820, -14253
18840, -14253
18850, -14253
18870, -14253
18880, -14253
18900, -14253
18920, -14253
18930, -14253
18950, -14253
18960, -14253
18980, -14253
18990, -14253
19010, -14253
19020, -14253
19040, -14253
19060, -14253
19070, -14253
19090, -14253
19100, -14253
19120, -14253
19130, -14253
19150, -14253
19170, -14253
19180, -14253
19200, -14253
19210, -14253
19230, -14253
19240, -14253
19260, -14253
19270, -14253
19290, -14253
19310, -14253
19320, -14253
19340, -14253
19350, -14253
19370, -14253
19380, -14253
19400, -14253
19410, -14253
19430, -14253
19450, -14253
19460, -14253
19480, -14253
19490, -14253
19510, -14253
19520, -14253
19540, -14253
19560, -14253
19570, -14253
19590, -14253
19600, -14253
19620, -14253
19630, -14253
19650, -14253
19660, -14253
19680, -14253
19700, -14253
19710, -14253
19730, -14253
19740, -14253
19760, -14253
19770, -14253
19790, -14253
19800, -14253
19820, -14253
19840, -14253
19850, -14253
19870, -14253
19880, -14253
19900, -14253
19910, -14253
19930, -14253
19950, -14253
19960, -14253
19980, -14253
19990, -14253
20010, -14253
20020, -14253
20040, -14253
20050, -14253
20070, -14253
20090, -14253
20100, -14253
20120, -14253
20130, -14253
20150, -14253
20160, -14253
20180, -14253
20190, -14253
20210, -14253
20230, -14253
20240, -14253
20260, -14253
20270, -14253
20290, -14253
20300, -14253
20320, -14253
20340, -14253
20350, -14253
20370, -14253
20380, -14253
20400, -14253
20410, -14253
20430, -14253
20440, -14253
20460, -14253
20480, -14253
20490, -14253
20510, -14253
20520, -14253
20540, -14253
20550, -14253
20570, -14253
20580, -14253
20600, -14253
20620, -14253
20630, -14253
20650, -14253
20660, -14253
20680, -14253
20690, -14253
20710, -14253
20730, -14253
20740, -14253
20760, -14253
20770, -14253
20790, -14253
20800, -14253
20820, -14253
20830, -14253
20850, -14253
20870, -14253
20880, -14253
20900, -14253
20910, -14253
20930, -14253
20940, -14253
20960, -14253
20970, -14253
20990, -14253
21010, -14253
21020, -14253
21040, -14253
21050, -14253
21070, -14253
21080, -14253
21100, -14253
21120, -14253
21130, -14253
21150, -14253
21160, -14253
21180, -14253
21190, -14253
21210, -14253
21220, -14253
21240, -14253
21260, -14253
21270, -14253
21290, -14253
21300, -14253
21320, -14253
21330, -14253
21350, -14253
21360, -14253
21380, -14253
21400, -14253
21410, -14253
21430, -14253
21440, -14253
21460, -14253
21470, -14253
21490, -14253
21510, -14253
21520, -14253
21540, -14253
21550, -14253
21570, -14253
21580, -14253
21600, -14253
21610, -14253
21630, -14253
21650, -14253
21660, -14253
21680, -14253
21690, -14253
21710, -14253
21720, -14253
21740, -14253
21750, -14253
21770, -14253
21790, -14253
21800, -14253
21820, -14253
21830, -14253
21850, -14253
21860, -14253
21880, -14253
21900, -14253
21910, -14253
21930, -14253
21940, -14253
21960, -14253
21970, -14253
21990, -14253
22000, -14253
22020, -14253
22040, -14253
22050, -14253
22070, -14253
22080, -14253
22100, -14253
22110, -14253
22130, -14253
22140, -14253
22160, -14253
22180, -14253
22190, -14253
22210, -14253
22220, -14253
22240, -14253
22250, -14253
22270, -14253
22290, -14253
22300, -14253
22320, -14253
22330, -14253
22350, -14253
22360, -14253
22380, -14253
22390, -14253
22410, -14253
22430, -14253
22440, -14253
22460, -14253
22470, -14253
22490, -14253
22500, -14253
22520, -14253
22530, -14253
22550, -14253
22570, -14253
22580, -14253
22600, -14253
22610, -14253
22630, -14253
22640, -14247
22660, -14299
22680, -14395
22690, -14470
22710, -14485
22720, -14486
22740, -14486
22750, -14486
22770, -14486
22780, -14486
22800, -14486
22820, -14486
22830, -14492
22850, -14535
22860, -14525
22880, -14539
22890, -14622
22910, -14713
22920, -14804
22940, -14891
22960, -14984
22970, -15054
22990, -15061
23000, -15061
23020, -15061
23030, -15061
23050, -15061
23070, -15061
23080, -15061
23100, -15061
23110, -15061
23130, -15061
23140, -15061
23160, -15061
23170, -15061
23190, -15061
23210, -15061
23220, -15061
23240, -15061
23250, -15061
23270, -15061
23280, -15061
23300, -15061
23310, -15061
23330, -15061
23350, -15061
23360, -15061
23380, -15061
23390, -15061
23410, -15061
23420, -15061
23440, -15061
23460, -15061
23470, -15061
23490, -15061
23500, -15061
23520, -15061
23530, -15061
23550, -15064
23560, -15068
23580, -15072
23600, -15078
23610, -15092
23630, -15106
23640, -15117
23660, -15131
23670, -15150
23690, -15169
23700, -15190
23720, -15211
23740, -15230
23750, -15254
23770, -15274
23780, -15300
23800, -15321
23810, -15346
23830, -15369
23850, -15399
23860, -15419
23880, -15447
23890, -15473
23910, -15506
23920, -15533
23940, -15564
23950, -15593
23970, -15622
23990, -15656
24000, -15681
24020, -15713
24030, -15749
24050, -15784
24060, -15822
24080, -15860
24090, -15905
24110, -15957
24130, -16013
24140, -16061
24160, -16111
24170, -16162
24190, -16215
24200, -16265
24220, -16316
24240, -16367
24250, -16411
24270, -16458
24280, -16506
24300, -16548
24310, -16583
24330, -16618
24340, -16653
24360, -16686
24380, -16710
24390, -16722
24410, -16738
24420, -16755
24440, -16763
24450, -16764
24470, -16764
24480, -16764
24500, -16764
24520, -16764
24530, -16764
24550, -16764
24560, -16764
24580, -16764
24590, -16764
24610, -16764
24630, -16764
24640, -16764
24660, -16764
24670, -16764
24690, -16764
24700, -16764
24720, -16764
24730, -16764
24750, -16764
24770, -16764
24780, -16764
24800, -16770
24810, -16779
24830, -16787
24840, -16796
24860, -16817
24870, -16856
24890, -16897
24910, -16940
24920, -16979
24940, -17020
24950, -17061
24970, -17102
24980, -17140
25000, -17155
25020, -17156
25030, -17157
25050, -17157
25060, -17157
25080, -17157
25090, -17157
25110, -17157
25120, -17157
25140, -17157
25160, -17157
25170, -17157
25190, -17157
25200, -17157
25220, -17157
25230, -17157
25250, -17157
25260, -17157
25280, -17157
25300, -17157
25310, -17157
25330, -17157
25340, -17159
25360, -17167
25370, -17178
25390, -17190
25410, -17205
25420, -17246
25440, -17315
25450, -17387
25470, -17460
25480, -17508
25500, -17510
25510, -17511
25530, -17511
25550, -17511
25560, -17511
25580, -17511
25590, -17511
25610, -17511
25620, -17545
25640, -17614
25650, -17710
25670, -17804
25690, -17888
25700, -17909
25720, -17922
25730, -17936
25750, -17952
25760, -17960
25780, -17960
25800, -17960
25810, -17961
25830, -17961
25840, -17960
25860, -17960
25870, -17960
25890, -17960
25900, -17960
25920, -17960
25940, -17960
25950, -17960
25970, -17960
25980, -17960
26000, -17960
26010, -17960
26030, -17960
26040, -17960
26060, -17960
26080, -17960
26090, -17960
26110, -17960
26120, -17960
26140, -17960
26150, -17960
26170, -17960
26190, -17969
26200, -17987
26220, -18005
26230, -18019
26250, -18029
26260, -18031
26280, -18032
26290, -18032
26310, -18032
26330, -18035
26340, -18035
26360, -18035
26370, -18035
26390, -18035
26400, -18035
26420, -18035
26430, -18035
26450, -18035
26470, -18035
26480, -18035
26500, -18035
26510, -18035
26530, -18035
26540, -18035
26560, -18036
26580, -18036
26590, -18036
26610, -18055
26620, -18070
26640, -18090
26650, -18111
26670, -18124
26680, -18137
26700, -18153
26720, -18165
26730, -18174
26750, -18176
26760, -18177
26780, -18177
26790, -18177
26810, -18178
26820, -18178
26840, -18178
26860, -18178
26870, -18178
26890, -18178
26900, -18178
26920, -18178
26930, -18178
26950, -18178
26970, -18178
26980, -18178
27000, -18178
27010, -18179
27030, -18185
27040, -18191
27060, -18198
27070, -18203
27090, -18219
27110, -18249
27120, -18273
27140, -18305
27150, -18324
27170, -18327
27180, -18328
27200, -18328
27210, -18328
27230, -18329
27250, -18329
27260, -18329
27280, -18329
27290, -18329
27310, -18329
27320, -18329
27340, -18329
27360, -18329
27370, -18329
27390, -18329
27400, -18329
27420, -18329
27430, -18346
27450, -18374
27460, -18412
27480, -18452
27500, -18491
27510, -18501
27530, -18503
27540, -18503
27560, -18503
27570, -18503
27590, -18504
27600, -18504
27620, -18504
27640, -18504
27650, -18504
27670, -18504
27680, -18504
27700, -18504
27710, -18504
27730, -18504
27750, -18504
27760, -18504
27780, -18504
27790, -18505
27810, -18505
27820, -18505
27840, -18505
27850, -18515
27870, -18532
27890, -18560
27900, -18580
27920, -18607
27930, -18612
27950, -18613
27960, -18613
27980, -18613
27990, -18614
28010, -18614
28030, -18615
28040, -18615
28060, -18615
28070, -18615
28090, -18615
28100, -18615
28120, -18615
28140, -18615
28150, -18615
28170, -18615
28180, -18615
28200, -18615
28210, -18615
28230, -18615
28240, -18615
28260, -18615
28280, -18675
28290, -18747
28310, -18829
28320, -18914
28340, -18975
28350, -19011
28370, -19043
28380, -19074
28400, -19107
28420, -19112
28430, -19113
28450, -19113
28460, -19113
28480, -19113
28490, -19113
28510, -19113
28530, -19113
28540, -19113
28560, -19113
28570, -19113
28590, -19113
28600, -19113
28620, -19113
28630, -19113
28650, -19113
28670, -19113
28680, -19113
28700, -19113
28710, -19113
28730, -19113
28740, -19113
28760, -19113
28770, -19113
28790, -19113
28810, -19113
28820, -19113
28840, -19113
28850, -19113
28870, -19113
28880, -19113
28900, -19113
28920, -19113
28930, -19113
28950, -19113
28960, -19113
28980, -19113
28990, -19113
29010, -19113
29020, -19113
29040, -19113
29060, -19113
29070, -19113
29090, -19113
29100, -19113
29120, -19113
29130, -19113
29150, -19113
29160, -19113
29180, -19146
29200, -19179
29210, -19219
29230, -19264
29240, -19295
29260, -19301
29270, -19302
29290, -19302
29310, -19303
29320, -19303
29340, -19303
29350, -19303
29370, -19303
29380, -19303
29400, -19303
29410, -19303
29430, -19303
29450, -19303
29460, -19303
29480, -19303
29490, -19303
29510, -19303
29520, -19303
29540, -19303
29550, -19303
29570, -19303
29590, -19310
29600, -19332
29620, -19280
29630, -19348
29650, -19438
