5140, -6802
5160, -6820
5170, -6835
5180, -6857
5200, -6875
5210, -6893
5220, -6913
5240, -6930
5250, -6951
5260, -6970
5280, -6988
5290, -7009
5310, -7029
5320, -7046
5330, -7065
5350, -7084
5360, -7102
5370, -7119
5390, -7140
5400, -7159
5410, -7176
5430, -7195
5440, -7212
5450, -7228
5470, -7251
5480, -7269
5490, -7286
5510, -7307
5520, -7324
5530, -7344
5550, -7365
5560, -7382
5580, -7405
5590, -7419
5600, -7438
5620, -7461
5630, -7475
5640, -7495
5660, -7516
5670, -7531
5680, -7553
5700, -7572
5710, -7590
5720, -7610
5740, -7626
5750, -7648
5760, -7666
5780, -7683
5790, -7705
5810, -7725
5820, -7740
5830, -7761
5850, -7780
5860, -7798
5870, -7816
5890, -7835
5900, -7854
5910, -7871
5930, -7891
5940, -7910
5950, -7927
5970, -7949
5980, -7967
5990, -7985
6010, -8006
6020, -8022
6040, -8046
6050, -8062
6060, -8078
6080, -8102
6090, -8117
6100, -8135
6120, -8159
6130, -8173
6140, -8193
6160, -8214
6170, -8230
6180, -8251
6200, -8269
6210, -8286
6220, -8308
6240, -8325
6250, -8345
6260, -8365
6280, -8381
6290, -8402
6310, -8422
6320, -8437
6330, -8458
6350, -8475
6360, -8493
6370, -8513
6390, -8532
6400, -8552
6410, -8569
6430, -8589
6440, -8608
6450, -8625
6470, -8646
6480, -8664
6490, -8682
6510, -8703
6520, -8721
6540, -8743
6550, -8760
6560, -8777
6580, -8801
6590, -8815
6600, -8832
6620, -8855
6630, -8870
6640, -8889
6660, -8910
6670, -8925
6680, -8946
6700, -8965
6710, -8983
6720, -9004
6740, -9020
6750, -9039
6770, -9063
6780, -9076
6790, -9097
6810, -9118
6820, -9133
6830, -9155
6850, -9175
6860, -9193
6870, -9211
6890, -9228
6900, -9248
6910, -9266
6930, -9284
6940, -9303
6950, -9319
6970, -9335
6980, -9355
7000, -9372
7010, -9384
7020, -9402
7040, -9417
7050, -9428
7060, -9446
7080, -9463
7090, -9475
7100, -9491
7120, -9509
7130, -9520
7140, -9534
7160, -9550
7170, -9563
7180, -9575
7200, -9586
7210, -9597
7220, -9606
7240, -9613
7250, -9621
7270, -9629
7280, -9636
7290, -9644
7310, -9653
7320, -9658
7330, -9664
7350, -9671
7360, -9677
7370, -9686
7390, -9695
7400, -9703
7410, -9710
7430, -9717
7440, -9723
7450, -9731
7470, -9740
7480, -9750
7500, -9759
7510, -9764
7520, -9771
7540, -9780
7550, -9789
7560, -9798
7580, -9807
7590, -9815
7600, -9825
7620, -9839
7630, -9853
7640, -9863
7660, -9875
7670, -9891
7680, -9908
7700, -9922
7710, -9938
7730, -9958
7740, -9968
7750, -9981
7770, -10000
7780, -10011
7790, -10022
7810, -10034
7820, -10049
7840, -10060
7850, -10070
7870, -10081
7880, -10095
7900, -10108
7910, -10118
7930, -10131
7940, -10144
7950, -10158
7970, -10168
7980, -10179
8000, -10192
8010, -10205
8030, -10216
8040, -10226
8060, -10241
8070, -10254
8090, -10265
8100, -10274
8120, -10288
8130, -10299
8140, -10311
8160, -10322
8170, -10334
8190, -10348
8200, -10361
8220, -10371
8230, -10382
8250, -10398
8260, -10408
8280, -10420
8290, -10430
8300, -10444
8320, -10457
8330, -10467
8350, -10477
8360, -10490
8380, -10504
8390, -10514
8410, -10526
8420, -10538
8440, -10553
8450, -10563
8460, -10573
8480, -10585
8490, -10600
8510, -10611
8520, -10621
8540, -10634
8550, -10648
8570, -10661
8580, -10669
8600, -10682
8610, -10694
8620, -10707
8640, -10718
8650, -10729
8670, -10742
8680, -10756
8700, -10767
8710, -10777
8730, -10791
8740, -10804
8760, -10816
8770, -10825
8780, -10838
8800, -10852
8810, -10863
8830, -10873
8840, -10884
8860, -10899
8870, -10911
8890, -10922
8900, -10933
8920, -10949
8930, -10960
8950, -10972
8960, -10981
8970, -10995
8990, -11007
9000, -11018
9020, -11029
9030, -11043
9050, -11057
9060, -11066
9080, -11078
9090, -11089
9110, -11105
9120, -11114
9130, -11125
9150, -11137
9160, -11151
9180, -11163
9190, -11174
9210, -11187
9220, -11199
9240, -11212
9250, -11221
9270, -11235
9280, -11247
9290, -11259
9310, -11269
9320, -11280
9340, -11294
9350, -11307
9370, -11318
9380, -11328
9400, -11342
9410, -11355
9430, -11368
9440, -11377
9450, -11390
9470, -11404
9480, -11414
9500, -11424
9510, -11437
9530, -11451
9540, -11462
9560, -11473
9570, -11483
9590, -11500
9600, -11510
9610, -11520
9630, -11531
9640, -11545
9660, -11559
9670, -11570
9690, -11581
9700, -11594
9720, -11608
9730, -11618
9750, -11630
9760, -11641
9770, -11655
9790, -11666
9800, -11676
9820, -11688
9830, -11703
9850, -11714
9860, -11724
9880, -11737
9890, -11750
9910, -11764
9920, -11773
9940, -11787
9950, -11799
9960, -11811
9980, -11821
9990, -11832
10010, -11846
10020, -11858
10040, -11869
10050, -11879
10070, -11894
10080, -11906
10100, -11918
10110, -11927
10120, -11940
10140, -11954
10150, -11966
10170, -11977
10180, -11989
10200, -12003
10210, -12014
10230, -12026
10240, -12039
10260, -12055
10270, -12066
10290, -12077
10310, -12091
10320, -12105
10340, -12116
10350, -12127
10370, -12141
10380, -12157
10400, -12169
10410, -12180
10430, -12194
10450, -12209
10460, -12219
10480, -12231
10490, -12246
10510, -12260
10520, -12271
10540, -12282
10550, -12297
10570, -12311
10590, -12322
10600, -12333
10620, -12348
10630, -12363
10650, -12373
10660, -12386
10680, -12402
10700, -12416
10710, -12427
10730, -12443
10740, -12459
10760, -12471
10770, -12483
10790, -12499
10800, -12513
10820, -12525
10840, -12541
10850, -12557
10870, -12569
10880, -12582
10900, -12597
10910, -12612
10930, -12624
10940, -12638
10960, -12655
10980, -12668
10990, -12680
11010, -12695
11020, -12710
11040, -12722
11050, -12736
11070, -12753
11090, -12768
11100, -12779
11120, -12794
11130, -12810
11150, -12822
11160, -12835
11180, -12852
11190, -12866
11210, -12878
11230, -12895
11240, -12911
11260, -12924
11270, -12940
11290, -12958
11300, -12972
11320, -12985
11330, -13002
11350, -13017
11370, -13031
11380, -13047
11400, -13063
11410, -13076
11430, -13091
11440, -13109
11460, -13122
11480, -13138
11490, -13155
11510, -13169
11520, -13181
11540, -13197
11550, -13212
11570, -13224
11580, -13238
11600, -13255
11620, -13269
11630, -13280
11650, -13296
11660, -13311
11680, -13323
11690, -13337
11710, -13354
11720, -13367
11740, -13378
11760, -13393
11770, -13409
11790, -13421
11800, -13433
11820, -13449
11830, -13465
11850, -13477
11870, -13492
11880, -13507
11900, -13520
11910, -13533
11930, -13549
11940, -13564
11960, -13576
11970, -13590
11990, -13607
12010, -13620
12020, -13631
12040, -13647
12050, -13662
12070, -13674
12080, -13687
12100, -13704
12110, -13718
12130, -13730
12150, -13746
12160, -13762
12180, -13774
12190, -13787
12210, -13803
12220, -13816
12240, -13828
12260, -13845
12270, -13859
12290, -13871
12300, -13884
12320, -13900
12330, -13914
12350, -13926
12360, -13940
12380, -13957
12400, -13971
12410, -13983
12430, -13998
12440, -14013
12460, -14025
12470, -14038
12490, -14055
12500, -14068
12520, -14080
12540, -14095
12550, -14110
12570, -14123
12580, -14136
12600, -14152
12610, -14167
12630, -14179
12650, -14194
12660, -14208
12680, -14219
12690, -14230
12710, -14243
12720, -14258
12740, -14270
12750, -14281
12770, -14294
12790, -14310
12800, -14321
12820, -14332
12830, -14347
12850, -14362
12860, -14373
12880, -14385
12890, -14399
12910, -14412
12930, -14423
12940, -14435
12960, -14450
12970, -14463
12990, -14474
13000, -14486
13020, -14501
13040, -14515
13050, -14525
13070, -14537
13080, -14553
13100, -14567
13110, -14578
13130, -14590
13140, -14605
13160, -14617
13180, -14628
13190, -14641
13210, -14656
13220, -14668
13240, -14679
13250, -14692
13270, -14706
13280, -14718
13300, -14729
13320, -14744
13330, -14759
13350, -14771
13360, -14782
13380, -14796
13390, -14810
13410, -14821
13430, -14834
13440, -14847
13460, -14862
13470, -14872
13490, -14883
13500, -14897
13520, -14911
13530, -14922
13550, -14934
13570, -14950
13580, -14964
13600, -14975
13610, -14987
13630, -15002
13640, -15014
13660, -15025
13670, -15037
13690, -15052
13710, -15065
13720, -15075
13740, -15087
13750, -15102
13770, -15115
13780, -15126
13800, -15139
13820, -15156
13830, -15168
13850, -15179
13860, -15193
13880, -15207
13890, -15218
13910, -15229
13920, -15243
13940, -15258
13960, -15270
13970, -15280
13990, -15293
14000, -15308
14020, -15320
14030, -15332
14050, -15346
14060, -15361
14080, -15372
14100, -15384
14110, -15398
14130, -15411
14140, -15422
14160, -15435
14170, -15450
14190, -15463
14210, -15474
14220, -15485
14240, -15500
14250, -15513
14270, -15524
14280, -15537
14300, -15551
14310, -15565
14330, -15576
14350, -15590
14360, -15604
14380, -15616
14390, -15627
14410, -15640
14420, -15655
14440, -15667
14450, -15677
14470, -15690
14490, -15706
14500, -15718
14520, -15728
14530, -15742
14550, -15757
14560, -15769
14580, -15781
14600, -15796
14610, -15809
14630, -15820
14640, -15832
14660, -15846
14670, -15860
14690, -15871
14700, -15882
14720, -15896
14740, -15911
14750, -15921
14770, -15933
14780, -15948
14800, -15962
14810, -15973
14830, -15985
14840, -16000
14860, -16013
14880, -16024
14890, -16037
14910, -16052
14920, -16064
14940, -16074
14950, -16086
14970, -16101
14990, -16115
15000, -16125
15020, -16138
15030, -16153
15050, -16166
15060, -16177
15080, -16190
15090, -16205
15110, -16216
15130, -16228
15140, -16241
15160, -16256
15170, -16267
15190, -16278
15200, -16292
15220, -16306
15230, -16318
15250, -16329
15270, -16344
15280, -16358
15300, -16369
15310, -16381
15330, -16395
15340, -16409
15360, -16419
15380, -16432
15390, -16445
15410, -16460
15420, -16469
15440, -16471
15450, -16472
15470, -16474
15480, -16476
15500, -16477
15520, -16477
15530, -16477
15550, -16477
15560, -16477
15580, -16477
15590, -16477
15610, -16477
15620, -16477
15640, -16477
15660, -16477
15670, -16477
15690, -16477
15700, -16477
15720, -16477
15730, -16477
15750, -16477
15770, -16477
15780, -16477
15800, -16477
15810, -16477
15830, -16477
15840, -16477
15860, -16477
15870, -16477
15890, -16477
15910, -16477
15920, -16477
15940, -16477
15950, -16477
15970, -16477
15980, -16477
16000, -16477
16010, -16477
16030, -16477
16050, -16477
16060, -16477
16080, -16477
16090, -16477
16110, -16477
16120, -16477
16140, -16477
16160, -16477
16170, -16477
16190, -16477
16200, -16477
16220, -16477
16230, -16477
16250, -16477
16260, -16477
16280, -16477
16300, -16477
16310, -16477
16330, -16477
16340, -16477
16360, -16477
16370, -16477
16390, -16477
16400, -16477
16420, -16477
16440, -16477
16450, -16477
16470, -16477
16480, -16477
16500, -16477
16510, -16477
16530, -16477
16550, -16477
16560, -16477
16580, -16477
16590, -16477
16610, -16477
16620, -16477
16640, -16477
16650, -16477
16670, -16477
16690, -16477
16700, -16477
16720, -16477
16730, -16477
16750, -16477
16760, -16477
16780, -16477
16790, -16477
16810, -16477
16830, -16477
16840, -16477
16860, -16477
16870, -16477
16890, -16477
16900, -16477
16920, -16477
16940, -16477
16950, -16477
16970, -16477
16980, -16477
17000, -16477
17010, -16477
17030, -16477
17040, -16477
17060, -16477
17080, -16477
17090, -16477
17110, -16477
17120, -16477
17140, -16477
17150, -16477
17170, -16477
17180, -16477
17200, -16477
17220, -16477
17230, -16477
17250, -16477
17260, -16477
17280, -16477
17290, -16477
17310, -16483
17330, -16492
17340, -16500
17360, -16508
17370, -16518
17390, -16536
17400, -16561
17420, -16582
17430, -16609
17450, -16631
17470, -16661
17480, -16682
17500, -16710
17510, -16733
17530, -16762
17540, -16787
17560, -16813
17570, -16838
17590, -16865
17610, -16891
17620, -16916
17640, -16942
17650, -16963
17670, -16967
17680, -16971
17700, -16975
17720, -16980
17730, -16981
17750, -16981
17760, -16981
17780, -16981
17790, -16981
17810, -16981
17820, -16981
17840, -16981
17860, -16981
17870, -16981
17890, -16981
17900, -16981
17920, -16981
17930, -16981
17950, -16981
17960, -16981
17980, -16981
18000, -16981
18010, -16981
18030, -16981
18040, -16981
18060, -16981
18070, -16981
18090, -16981
18110, -16981
18120, -16981
18140, -16981
18150, -16981
18170, -16981
18180, -16981
18200, -16981
18210, -16981
18230, -16981
18250, -16981
18260, -16981
18280, -16981
18290, -16981
18310, -16981
18320, -16981
18340, -16981
18350, -16981
18370, -16981
18390, -16981
18400, -16981
18420, -16981
18430, -16981
18450, -16981
18460, -16981
18480, -16981
18500, -16981
18510, -16981
18530, -16981
18540, -16981
18560, -16981
18570, -16981
18590, -16981
18600, -16981
18620, -16981
18640, -16981
18650, -16981
18670, -16981
18680, -16981
18700, -16981
18710, -16981
18730, -16981
18740, -16981
18760, -16981
18780, -16981
18790, -16981
18810, -16981
18820, -16981
18840, -16981
18850, -16981
18870, -16981
18890, -16981
18900, -16981
18920, -16981
18930, -16981
18950, -16981
18960, -16981
18980, -16981
18990, -16981
19010, -16981
19030, -16981
19040, -16981
19060, -16981
19070, -16981
19090, -16981
19100, -16981
19120, -16981
19130, -16981
19150, -16981
19170, -16981
19180, -16981
19200, -16981
19210, -16981
19230, -16981
19240, -16981
19260, -16981
19280, -16981
19290, -16981
19310, -16981
19320, -16981
19340, -16981
19350, -16981
19370, -16981
19380, -16981
19400, -16981
19420, -16981
19430, -16981
19450, -16981
19460, -16981
19480, -16981
19490, -16981
19510, -16981
19520, -16981
19540, -16981
19560, -16981
19570, -16982
19590, -16982
19600, -16982
19620, -16980
19630, -16979
19650, -16977
19670, -16975
19680, -16973
19700, -16971
19710, -16969
19730, -16967
19740, -16963
19760, -16957
19770, -16950
19790, -16941
19810, -16933
19820, -16925
19840, -16918
19850, -16911
19870, -16903
19880, -16892
19900, -16881
19910, -16872
19930, -16771
19950, -16565
19960, -16493
19980, -16496
19990, -16496
20010, -16496
20020, -16495
20040, -16495
20060, -16495
20070, -16495
20090, -16495
20100, -16494
20120, -16494
20130, -16494
20150, -16494
20160, -16494
20180, -16493
20200, -16482
20210, -16465
20230, -16465
20240, -16465
20260, -16465
20270, -16465
20290, -16465
20300, -16465
20320, -16465
20340, -16465
20350, -16465
20370, -16465
20380, -16465
20400, -16465
20410, -16465
20430, -16465
20450, -16465
20460, -16465
20480, -16465
20490, -16465
20510, -16465
20520, -16465
20540, -16465
20550, -16465
20570, -16465
20590, -16465
20600, -16465
20620, -16465
20630, -16465
20650, -16465
20660, -16465
20680, -16464
20690, -16464
20710, -16464
20730, -16464
20740, -16464
20760, -16464
20770, -16464
20790, -16464
20800, -16464
20820, -16464
20840, -16464
20850, -16464
20870, -16464
20880, -16464
20900, -16463
20910, -16463
20930, -16463
20940, -16463
20960, -16462
20980, -16462
20990, -16462
21010, -16462
21020, -16461
21040, -16461
21050, -16461
21070, -16461
21080, -16460
21100, -16460
21120, -16460
21130, -16459
21150, -16459
21160, -16459
21180, -16458
21190, -16457
21210, -16456
21230, -16450
21240, -16416
21260, -16358
21270, -16327
21290, -16316
21300, -16316
21320, -16316
21330, -16316
21350, -16316
21370, -16316
21380, -16316
21400, -16316
21410, -16316
21430, -16316
21440, -16317
21460, -16317
21470, -16317
21490, -16317
21510, -16317
21520, -16317
21540, -16317
21550, -16317
21570, -16317
21580, -16317
21600, -16317
21620, -16317
21630, -16317
21650, -16317
21660, -16317
21680, -16317
21690, -16317
21710, -16317
21720, -16317
21740, -16317
21760, -16317
21770, -16317
21790, -16317
21800, -16317
21820, -16317
21830, -16317
21850, -16317
21860, -16317
21880, -16317
21900, -16317
21910, -16317
21930, -16317
21940, -16317
21960, -16317
21970, -16317
21990, -16317
22010, -16317
22020, -16317
22040, -16317
22050, -16317
22070, -16316
22080, -16316
22100, -16316
22110, -16316
22130, -16316
22150, -16316
22160, -16316
22180, -16316
22190, -16316
22210, -16316
22220, -16316
22240, -16316
22250, -16316
22270, -16316
22290, -16316
22300, -16316
22320, -16316
22330, -16316
22350, -16316
22360, -16316
22380, -16316
22400, -16316
22410, -16316
22430, -16316
22440, -16316
22460, -16316
22470, -16316
22490, -16316
22500, -16316
22520, -16316
22540, -16316
22550, -16316
22570, -16316
22580, -16316
22600, -16316
22610, -16316
22630, -16316
22640, -16316
22660, -16316
22680, -16316
22690, -16316
22710, -16316
22720, -16316
22740, -16316
22750, -16316
22770, -16316
22790, -16316
22800, -16316
22820, -16316
22830, -16316
22850, -16316
22860, -16316
22880, -16316
22890, -16316
22910, -16316
22930, -16316
22940, -16316
22960, -16316
22970, -16316
22990, -16316
23000, -16316
23020, -16316
23030, -16316
23050, -16316
23070, -16316
23080, -16316
23100, -16316
23110, -16316
23130, -16316
23140, -16316
23160, -16316
23180, -16316
23190, -16316
23210, -16316
23220, -16316
23240, -16316
23250, -16316
23270, -16316
23280, -16316
23300, -16316
23320, -16316
23330, -16316
23350, -16316
23360, -16316
23380, -16316
23390, -16316
23410, -16316
23420, -16316
23440, -16316
23460, -16316
23470, -16316
23490, -16316
23500, -16316
23520, -16316
23530, -16316
23550, -16316
23570, -16316
23580, -16316
23600, -16316
23610, -16316
23630, -16316
23640, -16316
23660, -16316
23670, -16316
23690, -16316
23710, -16316
23720, -16316
23740, -16316
23750, -16316
23770, -16316
23780, -16316
23800, -16316
23810, -16316
23830, -16315
23850, -16315
23860, -16315
23880, -16315
23890, -16315
23910, -16315
23920, -16315
23940, -16315
23960, -16315
23970, -16315
23990, -16315
24000, -16315
24020, -16315
24030, -16315
24050, -16315
24060, -16315
24080, -16316
24100, -16316
24110, -16316
24130, -16316
24140, -16316
24160, -16316
24170, -16316
24190, -16316
24200, -16316
24220, -16316
24240, -16316
24250, -16316
24270, -16316
24280, -16316
24300, -16316
24310, -16316
24330, -16316
24350, -16316
24360, -16316
24380, -16316
24390, -16316
24410, -16316
24420, -16316
24440, -16316
24450, -16316
24470, -16316
24490, -16316
24500, -16316
24520, -16316
24530, -16316
24550, -16316
24560, -16316
24580, -16316
24590, -16316
24610, -16316
24630, -16316
24640, -16316
24660, -16316
24670, -16316
24690, -16316
24700, -16316
24720, -16316
24740, -16316
24750, -16316
24770, -16316
24780, -16316
24800, -16316
24810, -16316
24830, -16316
24840, -16316
24860, -16316
24880, -16316
24890, -16316
24910, -16316
24920, -16316
24940, -16316
24950, -16316
24970, -16316
24980, -16316
25000, -16316
25020, -16316
25030, -16316
25050, -16316
25060, -16316
25080, -16316
25090, -16316
25110, -16316
25130, -16316
25140, -16316
25160, -16316
25170, -16316
25190, -16316
25200, -16316
25220, -16316
25230, -16316
25250, -16316
25270, -16316
25280, -16316
25300, -16316
25310, -16316
25330, -16316
25340, -16316
25360, -16316
25370, -16316
25390, -16316
25410, -16316
25420, -16316
25440, -16316
25450, -16316
25470, -16316
25480, -16316
25500, -16316
25520, -16316
25530, -16316
25550, -16316
25560, -16316
25580, -16316
25590, -16316
25610, -16316
25620, -16316
25640, -16316
25660, -16315
25670, -16315
25690, -16315
25700, -16315
25720, -16315
25730, -16315
25750, -16315
25760, -16315
25780, -16315
25800, -16315
25810, -16314
25830, -16314
25840, -16314
25860, -16314
25870, -16314
25890, -16314
25910, -16314
25920, -16314
25940, -16314
25950, -16314
25970, -16314
25980, -16314
26000, -16314
26010, -16314
26030, -16314
26050, -16314
26060, -16313
26080, -16313
26090, -16313
26110, -16313
26120, -16313
26140, -16313
26150, -16313
26170, -16313
26190, -16313
26200, -16313
26220, -16313
26230, -16312
26250, -16312
26260, -16312
26280, -16312
26300, -16312
26310, -16312
26330, -16311
26340, -16311
26360, -16311
26370, -16311
26390, -16311
26400, -16310
26420, -16310
26440, -16310
26450, -16309
26470, -16309
26480, -16308
26500, -16307
26510, -16306
26530, -16303
26540, -16286
26560, -16216
26580, -16151
26590, -16116
26610, -16114
26620, -16114
26640, -16114
26650, -16114
26670, -16114
26690, -16114
26700, -16114
26720, -16114
26730, -16114
26750, -16114
26760, -16114
26780, -16114
26790, -16114
26810, -16114
26830, -16114
26840, -16114
26860, -16114
26870, -16114
26890, -16114
26900, -16113
26920, -16113
26930, -16113
26950, -16113
26970, -16113
26980, -16113
27000, -16113
27010, -16112
27030, -16047
27040, -15962
27060, -15871
27080, -15775
27090, -15699
27110, -15613
27120, -15528
27140, -15442
27150, -15355
27170, -15267
27180, -15238
27200, -15227
27220, -15218
27230, -15210
27250, -15203
27260, -15198
27280, -15193
27290, -15188
27310, -15183
27320, -15183
27340, -15183
27360, -15183
27370, -15183
27390, -15183
27400, -15183
27420, -15183
27430, -15183
27450, -15183
27470, -15183
27480, -15183
27500, -15183
27510, -15183
27530, -15183
27540, -15183
27560, -15183
27570, -15177
27590, -15165
27610, -15146
27620, -15128
27640, -15109
27650, -15073
27670, -15037
27680, -15000
27700, -14959
27710, -14874
27730, -14785
27750, -14693
27760, -14612
27780, -14526
27790, -14438
27810, -14352
27820, -14264
27840, -14181
27860, -14084
27870, -14008
27890, -13918
27900, -13835
27920, -13751
27930, -13662
27950, -13574
27960, -13493
27980, -13408
28000, -13313
28010, -13228
28030, -13157
28040, -13136
28060, -13121
28070, -13107
28090, -13090
28100, -13086
28120, -13086
28140, -13086
28150, -13086
28170, -13086
28180, -13086
28200, -13086
28210, -13086
28230, -13086
28250, -13086
28260, -13086
28280, -13086
28290, -13086
28310, -13086
28320, -13086
28340, -13086
28350, -13085
28370, -13072
28390, -13057
28400, -13040
28420, -13021
28430, -13003
28450, -12977
28460, -12958
28480, -12934
28490, -12912
28510, -12888
28530, -12866
28540, -12845
28560, -12820
28570, -12793
28590, -12765
28600, -12735
28620, -12706
28640, -12663
28650, -12626
28670, -12587
28680, -12550
28700, -12506
28710, -12460
28730, -12414
28740, -12369
28760, -12326
28780, -12280
28790, -12240
28810, -12199
28820, -12158
28840, -12115
28850, -12071
28870, -12027
28880, -11987
28900, -11945
28920, -11901
28930, -11859
28950, -11817
28960, -11774
28980, -11731
28990, -11688
29010, -11647
29030, -11601
29040, -11562
29060, -11518
29070, -11475
29090, -11434
29100, -11392
29120, -11350
29130, -11307
29150, -11266
29170, -11222
29180, -11185
29200, -11145
29210, -11105
29230, -11062
29240, -11019
29260, -10978
29270, -10940
29290, -10900
29310, -10857
29320, -10818
29340, -10777
29350, -10739
29370, -10702
29380, -10661
29400, -10621
29420, -10582
29430, -10550
29450, -10512
29460, -10473
29480, -10437
29490, -10401
29510, -10364
29520, -10326
29540, -10291
29560, -10252
29570, -10216
29590, -10179
29600, -10146
