5160, -5555
5180, -5562
5190, -5568
5200, -5575
5220, -5584
5230, -5593
5240, -5602
5260, -5609
5270, -5615
5290, -5624
5300, -5630
5310, -5639
5330, -5651
5340, -5657
5350, -5665
5370, -5674
5380, -5683
5390, -5694
5410, -5705
5420, -5712
5430, -5720
5450, -5729
5460, -5739
5470, -5750
5490, -5759
5500, -5767
5520, -5778
5530, -5787
5540, -5800
5560, -5811
5570, -5818
5580, -5828
5600, -5841
5610, -5851
5620, -5860
5640, -5869
5650, -5878
5660, -5891
5680, -5904
5690, -5913
5700, -5923
5720, -5933
5730, -5946
5740, -5956
5760, -5965
5770, -5974
5790, -5986
5800, -5994
5810, -6004
5830, -6012
5840, -6019
5850, -6027
5870, -6037
5880, -6046
5890, -6054
5910, -6061
5920, -6069
5930, -6078
5950, -6089
5960, -6100
5970, -6108
5990, -6115
6000, -6123
6020, -6135
6030, -6144
6040, -6154
6060, -6163
6070, -6170
6080, -6179
6100, -6192
6110, -6202
6120, -6212
6140, -6221
6150, -6231
6160, -6242
6180, -6253
6190, -6262
6200, -6270
6220, -6281
6230, -6293
6250, -6307
6260, -6314
6270, -6324
6290, -6337
6300, -6348
6310, -6359
6330, -6370
6340, -6380
6350, -6393
6370, -6406
6380, -6415
6390, -6425
6410, -6437
6420, -6449
6430, -6459
6450, -6469
6460, -6480
6480, -6496
6490, -6505
6500, -6514
6520, -6525
6530, -6536
6540, -6549
6560, -6560
6570, -6569
6580, -6580
6600, -6595
6610, -6606
6620, -6616
6640, -6626
6650, -6637
6660, -6650
6680, -6660
6690, -6669
6700, -6680
6720, -6694
6730, -6705
6750, -6716
6760, -6724
6770, -6736
6790, -6751
6800, -6760
6810, -6769
6830, -6782
6840, -6794
6850, -6806
6870, -6816
6880, -6826
6890, -6837
6910, -6850
6920, -6860
6930, -6870
6950, -6881
6960, -6894
6980, -6907
6990, -6915
7000, -6924
7020, -6938
7030, -6950
7040, -6960
7060, -6971
7070, -6981
7080, -6994
7100, -7007
7110, -7016
7120, -7026
7140, -7039
7150, -7051
7160, -7060
7180, -7070
7190, -7082
7210, -7097
7220, -7106
7230, -7115
7250, -7126
7260, -7137
7270, -7150
7290, -7162
7300, -7170
7310, -7181
7330, -7196
7340, -7207
7350, -7217
7370, -7227
7380, -7239
7390, -7252
7410, -7262
7420, -7271
7430, -7282
7450, -7295
7460, -7307
7480, -7317
7490, -7324
7500, -7335
7520, -7349
7530, -7358
7540, -7367
7560, -7377
7570, -7387
7580, -7399
7600, -7410
7610, -7418
7620, -7428
7640, -7439
7650, -7451
7660, -7460
7680, -7469
7690, -7479
7710, -7494
7720, -7503
7730, -7512
7750, -7521
7760, -7529
7770, -7541
7790, -7554
7800, -7562
7810, -7571
7830, -7581
7840, -7593
7850, -7605
7870, -7614
7880, -7623
7890, -7633
7910, -7645
7920, -7656
7940, -7666
7950, -7673
7960, -7684
7980, -7698
7990, -7706
8000, -7715
8020, -7725
8030, -7734
8040, -7747
8060, -7758
8070, -7766
8080, -7776
8100, -7788
8110, -7801
8120, -7812
8140, -7821
8150, -7832
8170, -7848
8180, -7857
8190, -7866
8210, -7878
8220, -7888
8230, -7901
8250, -7913
8260, -7921
8270, -7932
8290, -7948
8300, -7959
8310, -7969
8330, -7981
8340, -7995
8350, -8009
8370, -8019
8380, -8030
8390, -8044
8410, -8057
8420, -8067
8440, -8081
8450, -8092
8460, -8105
8480, -8117
8490, -8126
8500, -8140
8520, -8155
8530, -8164
8540, -8175
8560, -8189
8570, -8202
8580, -8214
8600, -8225
8610, -8238
8620, -8251
8640, -8262
8650, -8273
8670, -8288
8680, -8300
8690, -8312
8710, -8323
8720, -8334
8730, -8348
8750, -8361
8760, -8370
8770, -8381
8790, -8397
8800, -8410
8810, -8420
8830, -8432
8840, -8446
8850, -8458
8870, -8468
8880, -8479
8900, -8496
8910, -8507
8920, -8517
8940, -8530
8950, -8541
8960, -8555
8980, -8566
8990, -8576
9000, -8589
9020, -8605
9030, -8616
9040, -8626
9060, -8639
9070, -8653
9080, -8664
9100, -8674
9110, -8687
9120, -8702
9140, -8713
9150, -8723
9170, -8738
9180, -8750
9190, -8762
9210, -8773
9220, -8784
9230, -8799
9250, -8812
9260, -8822
9270, -8833
9290, -8847
9300, -8859
9310, -8870
9330, -8882
9340, -8898
9350, -8911
9370, -8922
9380, -8935
9400, -8953
9410, -8963
9420, -8974
9440, -8990
9450, -9004
9460, -9017
9480, -9029
9490, -9042
9500, -9056
9520, -9068
9530, -9079
9540, -9095
9560, -9109
9570, -9120
9580, -9132
9600, -9147
9610, -9161
9630, -9174
9640, -9185
9650, -9201
9670, -9216
9680, -9226
9690, -9239
9710, -9255
9720, -9265
9730, -9277
9750, -9292
9760, -9306
9770, -9317
9790, -9329
9800, -9343
9810, -9358
9830, -9369
9840, -9382
9860, -9400
9870, -9412
9880, -9423
9900, -9438
9910, -9450
9920, -9463
9940, -9475
9950, -9487
9960, -9502
9980, -9516
9990, -9526
10000, -9540
10020, -9556
10030, -9567
10040, -9579
10060, -9594
10070, -9609
10080, -9620
10100, -9631
10110, -9646
10130, -9662
10140, -9671
10150, -9683
10170, -9701
10180, -9712
10190, -9723
10210, -9738
10220, -9754
10240, -9768
10250, -9780
10260, -9796
10280, -9812
10290, -9823
10310, -9837
10320, -9853
10340, -9866
10350, -9879
10370, -9894
10380, -9910
10400, -9922
10410, -9935
10420, -9952
10440, -9966
10450, -9978
10470, -9994
10480, -10010
10500, -10022
10510, -10037
10530, -10055
10550, -10069
10560, -10082
10580, -10099
10590, -10114
10610, -10126
10620, -10142
10640, -10159
10650, -10172
10670, -10187
10690, -10205
10700, -10219
10720, -10232
10730, -10249
10750, -10264
10760, -10276
10780, -10292
10800, -10310
10810, -10321
10830, -10335
10840, -10352
10860, -10366
10870, -10380
10890, -10397
10900, -10414
10920, -10427
10940, -10445
10950, -10460
10970, -10473
10980, -10488
11000, -10505
11010, -10519
11030, -10533
11040, -10551
11060, -10566
11080, -10580
11090, -10595
11110, -10612
11120, -10625
11140, -10641
11150, -10657
11170, -10670
11190, -10686
11200, -10703
11220, -10717
11230, -10730
11250, -10748
11260, -10763
11280, -10776
11290, -10792
11310, -10810
11330, -10824
11340, -10838
11360, -10855
11370, -10868
11390, -10881
11400, -10899
11420, -10915
11430, -10927
11450, -10944
11470, -10961
11480, -10973
11500, -10988
11510, -11006
11530, -11021
11540, -11035
11560, -11052
11580, -11067
11590, -11079
11610, -11096
11620, -11112
11640, -11125
11650, -11140
11670, -11157
11680, -11170
11700, -11185
11720, -11204
11730, -11218
11750, -11232
11760, -11249
11780, -11263
11790, -11276
11810, -11293
11820, -11310
11840, -11322
11860, -11338
11870, -11354
11890, -11367
11900, -11381
11920, -11399
11930, -11415
11950, -11428
11970, -11446
11980, -11460
12000, -11473
12010, -11489
12030, -11506
12040, -11519
12060, -11532
12070, -11548
12090, -11564
12110, -11578
12120, -11594
12140, -11612
12150, -11625
12170, -11640
12180, -11657
12200, -11670
12210, -11685
12230, -11703
12250, -11717
12260, -11729
12280, -11745
12290, -11762
12310, -11775
12320, -11791
12340, -11809
12360, -11823
12370, -11836
12390, -11854
12400, -11868
12420, -11882
12430, -11899
12450, -11914
12460, -11926
12480, -11941
12500, -11960
12510, -11972
12530, -11987
12540, -12005
12560, -12019
12570, -12033
12590, -12050
12600, -12065
12620, -12078
12640, -12096
12650, -12111
12670, -12123
12680, -12137
12700, -12155
12710, -12169
12730, -12183
12750, -12202
12760, -12216
12780, -12230
12790, -12246
12810, -12262
12820, -12275
12840, -12291
12850, -12307
12870, -12320
12890, -12335
12900, -12352
12920, -12366
12930, -12380
12950, -12397
12960, -12413
12980, -12426
12990, -12443
13010, -12459
13030, -12473
13040, -12487
13060, -12503
13070, -12516
13090, -12528
13100, -12543
13120, -12559
13140, -12572
13150, -12584
13170, -12601
13180, -12615
13200, -12627
13210, -12642
13230, -12657
13240, -12669
13260, -12683
13280, -12700
13290, -12713
13310, -12725
13320, -12739
13340, -12756
13350, -12768
13370, -12780
13380, -12796
13400, -12812
13420, -12825
13430, -12838
13450, -12854
13460, -12866
13480, -12878
13490, -12894
13510, -12909
13530, -12922
13540, -12934
13560, -12951
13570, -12963
13590, -12975
13600, -12990
13620, -13006
13630, -13019
13650, -13032
13670, -13050
13680, -13062
13700, -13074
13710, -13089
13730, -13105
13740, -13117
13760, -13130
13770, -13146
13790, -13160
13810, -13172
13820, -13186
13840, -13202
13850, -13216
13870, -13228
13880, -13244
13900, -13258
13920, -13271
13930, -13284
13950, -13301
13960, -13314
13980, -13325
13990, -13340
14010, -13356
14020, -13368
14040, -13381
14060, -13398
14070, -13412
14090, -13424
14100, -13439
14120, -13454
14130, -13466
14150, -13479
14160, -13496
14180, -13510
14200, -13522
14210, -13536
14230, -13551
14240, -13564
14260, -13576
14270, -13592
14290, -13608
14310, -13621
14320, -13632
14340, -13647
14350, -13659
14370, -13670
14380, -13682
14400, -13697
14410, -13710
14430, -13721
14450, -13734
14460, -13748
14480, -13761
14490, -13772
14510, -13785
14520, -13800
14540, -13813
14550, -13824
14570, -13837
14590, -13852
14600, -13863
14620, -13874
14630, -13887
14650, -13902
14660, -13914
14680, -13925
14700, -13940
14710, -13953
14730, -13965
14740, -13976
14760, -13991
14770, -14006
14790, -14017
14800, -14029
14820, -14043
14840, -14057
14850, -14067
14870, -14079
14880, -14094
14900, -14107
14910, -14118
14930, -14130
14940, -14145
14960, -14158
14980, -14169
14990, -14181
15010, -14197
15020, -14210
15040, -14221
15050, -14233
15070, -14248
15090, -14261
15100, -14270
15120, -14282
15130, -14296
15150, -14307
15160, -14308
15180, -14309
15190, -14311
15210, -14313
15230, -14262
15240, -14253
15260, -14254
15270, -14254
15290, -14254
15300, -14254
15320, -14254
15330, -14254
15350, -14254
15370, -14254
15380, -14254
15400, -14254
15410, -14254
15430, -14254
15440, -14254
15460, -14254
15480, -14254
15490, -14254
15510, -14254
15520, -14254
15540, -14254
15550, -14254
15570, -14254
15580, -14254
15600, -14254
15620, -14254
15630, -14254
15650, -14254
15660, -14254
15680, -14254
15690, -14254
15710, -14254
15720, -14254
15740, -14254
15760, -14254
15770, -14254
15790, -14254
15800, -14254
15820, -14254
15830, -14254
15850, -14254
15870, -14254
15880, -14254
15900, -14254
15910, -14254
15930, -14254
15940, -14254
15960, -14254
15970, -14254
15990, -14254
16010, -14254
16020, -14254
16040, -14254
16050, -14254
16070, -14254
16080, -14254
16100, -14254
16110, -14254
16130, -14254
16150, -14254
16160, -14254
16180, -14254
16190, -14254
16210, -14254
16220, -14254
16240, -14254
16260, -14254
16270, -14254
16290, -14254
16300, -14254
16320, -14254
16330, -14254
16350, -14254
16360, -14254
16380, -14254
16400, -14254
16410, -14254
16430, -14254
16440, -14254
16460, -14254
16470, -14254
16490, -14254
16500, -14254
16520, -14254
16540, -14254
16550, -14254
16570, -14254
16580, -14254
16600, -14254
16610, -14254
16630, -14253
16650, -14253
16660, -14253
16680, -14253
16690, -14253
16710, -14253
16720, -14253
16740, -14253
16750, -14253
16770, -14253
16790, -14253
16800, -14253
16820, -14253
16830, -14253
16850, -14253
16860, -14253
16880, -14253
16890, -14253
16910, -14253
16930, -14253
16940, -14253
16960, -14253
16970, -14253
16990, -14253
17000, -14253
17020, -14253
17040, -14253
17050, -14253
17070, -14253
17080, -14253
17100, -14253
17110, -14253
17130, -14253
17140, -14253
17160, -14253
17180, -14253
17190, -14253
17210, -14253
17220, -14253
17240, -14253
17250, -14253
17270, -14253
17280, -14253
17300, -14253
17320, -14253
17330, -14253
17350, -14253
17360, -14253
17380, -14253
17390, -14253
17410, -14253
17430, -14253
17440, -14253
17460, -14253
17470, -14253
17490, -14253
17500, -14253
17520, -14253
17530, -14253
17550, -14253
17570, -14253
17580, -14253
17600, -14253
17610, -14253
17630, -14253
17640, -14253
17660, -14253
17670, -14253
17690, -14253
17710, -14253
17720, -14253
17740, -14253
17750, -14253
17770, -14253
17780, -14253
17800, -14253
17820, -14253
17830, -14253
17850, -14253
17860, -14253
17880, -14253
17890, -14253
17910, -14253
17920, -14253
17940, -14253
17960, -14253
17970, -14253
17990, -14253
18000, -14253
18020, -14253
18030, -14253
18050, -14253
18060, -14253
18080, -14253
18100, -14253
18110, -14253
18130, -14253
18140, -14253
18160, -14253
18170, -14253
18190, -14253
18210, -14253
18220, -14253
18240, -14253
18250, -14253
18270, -14253
18280, -14253
18300, -14253
18310, -14253
18330, -14253
18350, -14253
18360, -14253
18380, -14253
18390, -14253
18410, -14253
18420, -14253
18440, -14253
18450, -14253
18470, -14253
18490, -14253
18500, -14253
18520, -14253
18530, -14253
18550, -14253
18560, -14253
18580, -14253
18600, -14253
18610, -14253
18630, -14253
18640, -14253
18660, -14253
18670, -14253
18690, -14253
18700, -14253
18720, -14253
18740, -14253
18750, -14253
18770, -14253
18780, -14253
18800, -14253
18810, -14253
18830, -14253
18840, -14253
18860, -14253
18880, -14253
18890, -14253
18910, -14253
18920, -14253
18940, -14253
18950, -14253
18970, -14253
18990, -14253
19000, -14253
19020, -14253
19030, -14253
19050, -14253
19060, -14253
19080, -14253
19090, -14253
19110, -14253
19130, -14253
19140, -14253
19160, -14253
19170, -14253
19190, -14253
19200, -14253
19220, -14253
19230, -14253
19250, -14253
19270, -14253
19280, -14253
19300, -14253
19310, -14253
19330, -14253
19340, -14253
19360, -14253
19380, -14253
19390, -14253
19410, -14253
19420, -14253
19440, -14253
19450, -14253
19470, -14253
19480, -14253
19500, -14253
19520, -14253
19530, -14253
19550, -14253
19560, -14253
19580, -14253
19590, -14253
19610, -14253
19620, -14253
19640, -14253
19660, -14253
19670, -14253
19690, -14253
19700, -14253
19720, -14253
19730, -14253
19750, -14253
19770, -14253
19780, -14253
19800, -14253
19810, -14253
19830, -14253
19840, -14253
19860, -14253
19870, -14253
19890, -14253
19910, -14253
19920, -14253
19940, -14253
19950, -14253
19970, -14253
19980, -14253
20000, -14253
20010, -14253
20030, -14253
20050, -14253
20060, -14253
20080, -14253
20090, -14253
20110, -14253
20120, -14253
20140, -14253
20160, -14253
20170, -14253
20190, -14253
20200, -14253
20220, -14253
20230, -14253
20250, -14253
20260, -14253
20280, -14253
20300, -14253
20310, -14253
20330, -14253
20340, -14253
20360, -14253
20370, -14253
20390, -14253
20400, -14253
20420, -14253
20440, -14253
20450, -14253
20470, -14253
20480, -14253
20500, -14253
20510, -14253
20530, -14253
20550, -14253
20560, -14253
20580, -14253
20590, -14253
20610, -14253
20620, -14253
20640, -14253
20650, -14253
20670, -14253
20690, -14253
20700, -14253
20720, -14253
20730, -14253
20750, -14253
20760, -14253
20780, -14253
20790, -14253
20810, -14253
20830, -14253
20840, -14253
20860, -14253
20870, -14253
20890, -14253
20900, -14253
20920, -14253
20940, -14253
20950, -14253
20970, -14253
20980, -14253
21000, -14253
21010, -14253
21030, -14253
21040, -14253
21060, -14253
21080, -14253
21090, -14253
21110, -14253
21120, -14253
21140, -14253
21150, -14253
21170, -14253
21180, -14253
21200, -14253
21220, -14253
21230, -14253
21250, -14253
21260, -14253
21280, -14253
21290, -14253
21310, -14253
21330, -14253
21340, -14253
21360, -14253
21370, -14253
21390, -14253
21400, -14253
21420, -14253
21430, -14253
21450, -14253
21470, -14253
21480, -14253
21500, -14253
21510, -14253
21530, -14253
21540, -14253
21560, -14253
21570, -14253
21590, -14253
21610, -14253
21620, -14253
21640, -14253
21650, -14253
21670, -14253
21680, -14253
21700, -14253
21720, -14253
21730, -14253
21750, -14253
21760, -14253
21780, -14253
21790, -14253
21810, -14253
21820, -14253
21840, -14253
21860, -14253
21870, -14253
21890, -14253
21900, -14253
21920, -14253
21930, -14253
21950, -14253
21960, -14253
21980, -14253
22000, -14253
22010, -14253
22030, -14253
22040, -14253
22060, -14253
22070, -14253
22090, -14253
22110, -14253
22120, -14253
22140, -14253
22150, -14253
22170, -14253
22180, -14253
22200, -14253
22210, -14253
22230, -14253
22250, -14253
22260, -14253
22280, -14253
22290, -14253
22310, -14253
22320, -14253
22340, -14253
22350, -14253
22370, -14253
22390, -14253
22400, -14253
22420, -14253
22430, -14253
22450, -14253
22460, -14253
22480, -14253
22500, -14253
22510, -14253
22530, -14253
22540, -14253
22560, -14253
22570, -14253
22590, -14253
22600, -14253
22620, -14253
22640, -14253
22650, -14253
22670, -14253
22680, -14253
22700, -14253
22710, -14253
22730, -14253
22740, -14253
22760, -14253
22780, -14253
22790, -14253
22810, -14253
22820, -14253
22840, -14253
22850, -14247
22870, -14299
22890, -14395
22900, -14470
22920, -14485
22930, -14486
22950, -14486
22960, -14486
22980, -14486
22990, -14486
23010, -14486
23030, -14486
23040, -14492
23060, -14535
23070, -14525
23090, -14539
23100, -14622
23120, -14713
23130, -14804
23150, -14891
23170, -14984
23180, -15054
23200, -15061
23210, -15061
23230, -15061
23240, -15061
23260, -15061
23280, -15061
23290, -15061
23310, -15061
23320, -15061
23340, -15061
23350, -15061
23370, -15061
23380, -15061
23400, -15061
23420, -15061
23430, -15061
23450, -15061
23460, -15061
23480, -15061
23490, -15061
23510, -15061
23520, -15061
23540, -15061
23560, -15061
23570, -15061
23590, -15061
23600, -15061
23620, -15061
23630, -15061
23650, -15061
23670, -15061
23680, -15061
23700, -15061
23710, -15061
23730, -15061
23740, -15061
23760, -15064
23770, -15068
23790, -15072
23810, -15078
23820, -15092
23840, -15106
23850, -15117
23870, -15131
23880, -15150
23900, -15169
23910, -15190
23930, -15211
23950, -15230
23960, -15254
23980, -15274
23990, -15300
24010, -15321
24020, -15346
24040, -15369
24060, -15399
24070, -15419
24090, -15447
24100, -15473
24120, -15506
24130, -15533
24150, -15564
24160, -15593
24180, -15622
24200, -15656
24210, -15681
24230, -15713
24240, -15749
24260, -15784
24270, -15822
24290, -15860
24300, -15905
24320, -15957
24340, -16013
24350, -16061
24370, -16111
24380, -16162
24400, -16215
24410, -16265
24430, -16316
24450, -16367
24460, -16411
24480, -16458
24490, -16506
24510, -16548
24520, -16583
24540, -16618
24550, -16653
24570, -16686
24590, -16710
24600, -16722
24620, -16738
24630, -16755
24650, -16763
24660, -16764
24680, -16764
24690, -16764
24710, -16764
24730, -16764
24740, -16764
24760, -16764
24770, -16764
24790, -16764
24800, -16764
24820, -16764
24840, -16764
24850, -16764
24870, -16764
24880, -16764
24900, -16764
24910, -16764
24930, -16764
24940, -16764
24960, -16764
24980, -16764
24990, -16764
25010, -16770
25020, -16779
25040, -16787
25050, -16796
25070, -16817
25080, -16856
25100, -16897
25120, -16940
25130, -16979
25150, -17020
25160, -17061
25180, -17102
25190, -17140
25210, -17155
25230, -17156
25240, -17157
25260, -17157
25270, -17157
25290, -17157
25300, -17157
25320, -17157
25330, -17157
25350, -17157
25370, -17157
25380, -17157
25400, -17157
25410, -17157
25430, -17157
25440, -17157
25460, -17157
25470, -17157
25490, -17157
25510, -17157
25520, -17157
25540, -17157
25550, -17159
25570, -17167
25580, -17178
25600, -17190
25620, -17205
25630, -17246
25650, -17315
25660, -17387
25680, -17460
25690, -17508
25710, -17510
25720, -17511
25740, -17511
25760, -17511
25770, -17511
25790, -17511
25800, -17511
25820, -17511
25830, -17545
25850, -17614
25860, -17710
25880, -17804
25900, -17888
25910, -17909
25930, -17922
25940, -17936
25960, -17952
25970, -17960
25990, -17960
26010, -17960
26020, -17961
26040, -17961
26050, -17960
26070, -17960
26080, -17960
26100, -17960
26110, -17960
26130, -17960
26150, -17960
26160, -17960
26180, -17960
26190, -17960
26210, -17960
26220, -17960
26240, -17960
26250, -17960
26270, -17960
26290, -17960
26300, -17960
26320, -17960
26330, -17960
26350, -17960
26360, -17960
26380, -17960
26400, -17969
26410, -17987
26430, -18005
26440, -18019
26460, -18029
26470, -18031
26490, -18032
26500, -18032
26520, -18032
26540, -18035
26550, -18035
26570, -18035
26580, -18035
26600, -18035
26610, -18035
26630, -18035
26640, -18035
26660, -18035
26680, -18035
26690, -18035
26710, -18035
26720, -18035
26740, -18035
26750, -18035
26770, -18036
26790, -18036
26800, -18036
26820, -18055
26830, -18070
26850, -18090
26860, -18111
26880, -18124
26890, -18137
26910, -18153
26930, -18165
26940, -18174
26960, -18176
26970, -18177
26990, -18177
27000, -18177
27020, -18178
27030, -18178
27050, -18178
27070, -18178
27080, -18178
27100, -18178
27110, -18178
27130, -18178
27140, -18178
27160, -18178
27180, -18178
27190, -18178
27210, -18178
27220, -18179
27240, -18185
27250, -18191
27270, -18198
27280, -18203
27300, -18219
27320, -18249
27330, -18273
27350, -18305
27360, -18324
27380, -18327
27390, -18328
27410, -18328
27420, -18328
27440, -18329
27460, -18329
27470, -18329
27490, -18329
27500, -18329
27520, -18329
27530, -18329
27550, -18329
27570, -18329
27580, -18329
27600, -18329
27610, -18329
27630, -18329
27640, -18346
27660, -18374
27670, -18412
27690, -18452
27710, -18491
27720, -18501
27740, -18503
27750, -18503
27770, -18503
27780, -18503
27800, -18504
27810, -18504
27830, -18504
27850, -18504
27860, -18504
27880, -18504
27890, -18504
27910, -18504
27920, -18504
27940, -18504
27960, -18504
27970, -18504
27990, -18504
28000, -18505
28020, -18505
28030, -18505
28050, -18505
28060, -18515
28080, -18532
28100, -18560
28110, -18580
28130, -18607
28140, -18612
28160, -18613
28170, -18613
28190, -18613
28200, -18614
28220, -18614
28240, -18615
28250, -18615
28270, -18615
28280, -18615
28300, -18615
28310, -18615
28330, -18615
28350, -18615
28360, -18615
28380, -18615
28390, -18615
28410, -18615
28420, -18615
28440, -18615
28450, -18615
28470, -18615
28490, -18675
28500, -18747
28520, -18829
28530, -18914
28550, -18975
28560, -19011
28580, -19043
28590, -19074
28610, -19107
28630, -19112
28640, -19113
28660, -19113
28670, -19113
28690, -19113
28700, -19113
28720, -19113
28740, -19113
28750, -19113
28770, -19113
28780, -19113
28800, -19113
28810, -19113
28830, -19113
28840, -19113
28860, -19113
28880, -19113
28890, -19113
28910, -19113
28920, -19113
28940, -19113
28950, -19113
28970, -19113
