78
123500, 2278
123510, 2278
123530, 2278
123540, 2278
123560, 2278
123570, 2278
12353450, 2278
123470, 2278
123480, 2278
123500, 2278
123510, 2278
123530, 2278
123540, 2278
123560, 2278
123570, 2278
12350, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4230, 0
4240, 0
4250, 0
4260, 0
4270, 0
4280, 0
4290, 5
4300, 7
4300, 8
4310, 8
4320, 8
4330, 8
4340, 8
4350, 8
4360, 8
4370, 8
4380, 8
4390, 8
4400, 8
4410, 8
4420, 8
4430, 8
4440, 8
4450, 8
4450, 8
4460, 8
4470, 8
4480, 8
4490, 8
4500, 8
4510, 8
4520, 8
4530, 8
4540, 8
4550, 8
4560, 8
4570, 8
4580, 8
4590, 8
4590, 8
4600, 8
4610, 8
4620, 8
4630, 8
4640, 8
4650, 8
4660, 8
4670, 8
4680, 8
4690, 8
4700, 8
4710, 8
4720, 8
4730, 8
4740, 8
4740, 8
4750, 8
4760, 8
4770, 8
4780, 8
4790, 8
4800, 8
4810, 8
4820, 8
4830, 8
4840, 8
4850, 8
4860, 8
4870, 8
4880, 8
4880, 8
4890, 8
4900, 8
4910, 8
4920, 8
4930, 8
4940, 8
4950, 8
4960, 8
4970, 8
4980, 8
4990, 8
5000, 8
5010, 8
5020, 8
5030, 8
5030, 8
5040, 8
5050, 8
5060, 8
5070, 8
5080, 8
5090, 8
5100, 8
5110, 8
5120, 8
5130, 8
5140, 8
5150, 8
5160, 8
5170, 8
5180, 8
5180, 8
5190, 8
5200, 8
5210, 8
5220, 8
5230, 8
5240, 8
5250, 8
5260, 8
5270, 8
5280, 8
5290, 8
5300, 8
5310, 8
5320, 8
5320, 8
5330, 8
5340, 8
5350, 8
5360, 8
5370, 8
5380, 8
5390, 8
5400, 8
5410, 8
5420, 8
5430, 8
5440, 8
5450, 8
5460, 8
5470, 8
5470, 8
5480, 8
5490, 8
5500, 8
5510, 8
5520, 8
5530, 8
5540, 8
5550, 8
5560, 8
5570, 8
5580, 8
5590, 8
5600, 8
5610, 8
5620, 8
5620, 8
5630, 8
5640, 8
5650, 8
5660, 8
5670, 8
5680, 8
5690, 8
5700, 8
5710, 8
5720, 8
5730, 8
5740, 8
5750, 8
5760, 8
5760, 8
5770, 8
5780, 8
5790, 8
5800, 8
5810, 8
5820, 8
5830, 8
5840, 8
5850, 8
5860, 8
5870, 8
5880, 8
5890, 8
5900, 8
5910, 8
5910, 8
5920, 8
5930, 8
5940, 8
5950, 8
5960, 8
5970, 8
5980, 8
5990, 8
6000, 8
6010, 8
6020, 8
6030, 8
6040, 8
6050, 8
6050, 8
6060, 8
6070, 8
6080, 8
6090, 8
6100, 8
6110, 8
6120, 8
6130, 8
6140, 8
6150, 8
6160, 8
6170, 8
6180, 8
6190, 8
6200, 8
6200, 8
6210, 8
6220, 8
6230, 8
6240, 8
6250, 8
6260, 8
6270, 8
6280, 8
6290, 8
6300, 8
6310, 8
6320, 8
6330, 8
6340, 8
6350, 8
6350, 8
6360, 8
6370, 8
6380, 8
6390, 8
6400, 8
6410, 8
6420, 8
6430, 8
6440, 8
6450, 8
6460, 8
6470, 8
6480, 8
6490, 8
6490, 8
6500, 8
6510, 8
6520, 8
6530, 8
6540, 8
6550, 8
6560, 8
6570, 8
6580, 8
6590, 8
6600, 8
6610, 8
6620, 8
6630, 8
6640, 8
6640, 8
6650, 8
6660, 8
6670, 8
6680, 8
6690, 8
6700, 8
6710, 8
6720, 8
6730, 8
6740, 8
6750, 8
6760, 8
6770, 8
6780, 8
6790, 8
6790, 8
6800, 8
6810, 8
6820, 8
6830, 8
6840, 8
6850, 8
6860, 8
6870, 8
6880, 8
6890, 8
6900, 8
6910, 8
6920, 8
6930, 8
6930, 8
6940, 8
6950, 8
6960, 8
6970, 8
6980, 8
6990, 8
7000, 8
7010, 8
7020, 8
7030, 7
7040, 7
7050, 7
7060, 7
7070, 6
7080, 6
7080, 6
7090, 5
7100, 5
7110, 4
7120, 4
7130, 3
7140, 2
7150, 2
7160, 1
7170, 0
7180, -1
7190, -4
7200, -8
7210, -12
7220, -17
7230, -23
7240, -28
7260, -36
7270, -42
7280, -47
7290, -53
7300, -60
7310, -68
7320, -76
7340, -85
7350, -91
7360, -96
7370, -102
7380, -110
7390, -119
7410, -129
7420, -136
7430, -142
7440, -149
7460, -160
7470, -171
7480, -182
7490, -192
7510, -202
7520, -213
7530, -227
7540, -239
7560, -250
7570, -261
7580, -277
7590, -292
7610, -306
7620, -320
7630, -335
7640, -348
7660, -364
7670, -380
7680, -394
7690, -407
7710, -427
7720, -440
7730, -453
7740, -469
7760, -489
7770, -500
7780, -515
7790, -532
7810, -547
7820, -560
7830, -577
7840, -592
7860, -608
7870, -623
7880, -639
7890, -651
7910, -669
7920, -684
7930, -698
7940, -713
7960, -732
7970, -744
7980, -758
7990, -775
8010, -792
8020, -804
8030, -819
8040, -835
8060, -850
8070, -863
8080, -881
8090, -896
8110, -913
8120, -927
8130, -942
8140, -955
8160, -975
8170, -987
8180, -1000
8190, -1017
8210, -1035
8220, -1050
8230, -1067
8250, -1088
8260, -1103
8280, -1125
8290, -1140
8300, -1154
8320, -1177
8330, -1193
8340, -1208
8360, -1230
8370, -1245
8380, -1262
8400, -1284
8410, -1299
8420, -1316
8440, -1335
8450, -1351
8460, -1369
8480, -1389
8490, -1404
8510, -1427
8520, -1441
8530, -1457
8550, -1480
8560, -1495
8570, -1510
8590, -1533
8600, -1547
8610, -1563
8630, -1585
8640, -1600
8650, -1617
8670, -1637
8680, -1652
8690, -1671
8710, -1691
8720, -1706
8740, -1729
8750, -1743
8760, -1759
8780, -1782
8790, -1796
8800, -1812
8820, -1835
8830, -1849
8840, -1866
8860, -1888
8870, -1902
8880, -1920
8900, -1939
8910, -1954
8920, -1973
8940, -1992
8950, -2008
8960, -2027
8980, -2045
8990, -2061
9010, -2084
9020, -2097
9030, -2114
9050, -2136
9060, -2150
9070, -2167
9090, -2189
9100, -2203
9110, -2222
9130, -2241
9140, -2256
9150, -2275
9170, -2293
9180, -2309
9190, -2329
9210, -2346
9220, -2362
9240, -2386
9250, -2399
9260, -2416
9280, -2439
9290, -2452
9300, -2470
9320, -2491
9330, -2505
9340, -2524
9360, -2543
9370, -2557
9380, -2576
9400, -2595
9410, -2611
9420, -2631
9440, -2648
9450, -2664
9470, -2688
9480, -2700
9490, -2718
9510, -2740
9520, -2753
9530, -2771
9550, -2792
9560, -2805
9570, -2823
9590, -2841
9600, -2854
9610, -2871
9630, -2890
9640, -2903
9650, -2921
9670, -2939
9680, -2952
9690, -2969
9710, -2988
9720, -3003
9740, -3022
9750, -3037
9760, -3051
9780, -3071
9790, -3087
9800, -3102
9820, -3120
9830, -3136
9840, -3150
9860, -3167
9870, -3184
9880, -3200
9900, -3216
9910, -3234
9920, -3249
9940, -3265
9950, -3285
9970, -3302
9980, -3316
9990, -3334
10010, -3348
10020, -3363
10040, -3384
10050, -3398
10060, -3413
10080, -3432
10090, -3447
10110, -3463
10120, -3482
10140, -3497
10150, -3513
10170, -3532
10180, -3546
10200, -3563
10210, -3580
10220, -3596
10240, -3611
10250, -3629
10270, -3645
10280, -3659
10300, -3678
10310, -3696
10330, -3711
10340, -3729
10360, -3746
10370, -3759
10380, -3778
10400, -3794
10410, -3808
10430, -3826
10440, -3843
10460, -3858
10470, -3876
10490, -3894
10500, -3909
10520, -3928
10530, -3942
10540, -3956
10560, -3975
10570, -3992
10590, -4006
10600, -4023
10620, -4041
10630, -4055
10650, -4073
10660, -4092
10680, -4107
10690, -4124
10700, -4141
10720, -4155
10730, -4173
10750, -4190
10760, -4204
10780, -4221
10790, -4238
10810, -4253
10820, -4270
10840, -4290
10850, -4303
10860, -4319
10880, -4336
10890, -4349
10910, -4364
10920, -4382
10940, -4396
10950, -4409
10970, -4426
10980, -4442
11000, -4456
11010, -4472
11030, -4491
11040, -4503
11050, -4518
11070, -4535
11080, -4548
11100, -4563
11110, -4580
11130, -4593
11140, -4605
11160, -4621
11170, -4636
11190, -4650
11200, -4662
11210, -4678
11230, -4693
11240, -4706
11260, -4721
11270, -4736
11290, -4748
11300, -4762
11320, -4778
11330, -4791
11350, -4804
11360, -4818
11370, -4834
11390, -4847
11400, -4860
11420, -4876
11430, -4891
11450, -4903
11460, -4918
11480, -4935
11490, -4946
11510, -4960
11520, -4975
11530, -4989
11550, -5001
11560, -5015
11580, -5032
11590, -5044
11610, -5057
11620, -5072
11640, -5089
11650, -5101
11670, -5116
11680, -5131
11690, -5144
11710, -5156
11720, -5171
11740, -5187
11750, -5199
11770, -5212
11780, -5229
11800, -5242
11810, -5254
11830, -5270
11840, -5286
11860, -5300
11870, -5313
11880, -5329
11900, -5341
11910, -5353
11930, -5368
11940, -5385
11960, -5397
11970, -5410
11990, -5427
12000, -5440
12020, -5454
12030, -5467
12040, -5483
12060, -5497
12070, -5510
12090, -5526
12100, -5539
12120, -5551
12130, -5565
12150, -5582
12160, -5594
12180, -5608
12190, -5623
12200, -5637
12220, -5649
12230, -5663
12250, -5680
12260, -5694
12280, -5707
12290, -5721
12310, -5737
12320, -5748
12340, -5763
12350, -5779
12360, -5792
12380, -5805
12390, -5820
12410, -5835
12420, -5847
12440, -5860
12450, -5877
12470, -5891
12480, -5903
12500, -5918
12510, -5932
12520, -5944
12540, -5958
12550, -5974
12570, -5989
12580, -6001
12600, -6015
12610, -6031
12630, -6044
12640, -6056
12660, -6074
12670, -6089
12680, -6100
12700, -6114
12710, -6130
12730, -6142
12740, -6155
12760, -6171
12770, -6187
12790, -6199
12800, -6212
12820, -6230
12830, -6242
12850, -6256
12860, -6270
12870, -6286
12890, -6298
12900, -6311
12920, -6327
12930, -6340
12950, -6353
12960, -6369
12980, -6385
12990, -6397
13010, -6412
13020, -6426
13030, -6440
13050, -6452
13060, -6467
13080, -6483
13090, -6495
13110, -6508
13120, -6524
13140, -6539
13150, -6551
13170, -6567
13180, -6582
13190, -6594
13210, -6607
13220, -6623
13240, -6637
13250, -6650
13270, -6664
13280, -6680
13300, -6693
13310, -6706
13330, -6723
13340, -6736
13350, -6748
13370, -6762
13380, -6779
13400, -6792
13410, -6804
13430, -6820
13440, -6835
13460, -6848
13470, -6861
13490, -6877
13500, -6889
13510, -6900
13530, -6913
13540, -6929
13560, -6940
13570, -6952
13590, -6966
13600, -6981
13620, -6992
13630, -7004
13650, -7019
13660, -7033
13680, -7046
13690, -7057
13700, -7072
13720, -7086
13730, -7097
13750, -7110
13760, -7125
13780, -7137
13790, -7148
13810, -7162
13820, -7176
13840, -7190
13850, -7200
13860, -7213
13880, -7228
13890, -7240
13910, -7252
13920, -7266
13940, -7281
13950, -7293
13970, -7305
13980, -7319
14000, -7334
14010, -7344
14020, -7356
14040, -7371
14050, -7385
14070, -7396
14080, -7409
14100, -7424
14110, -7437
14130, -7449
14140, -7462
14160, -7478
14170, -7490
14180, -7501
14200, -7516
14210, -7530
14230, -7541
14240, -7553
14260, -7567
14270, -7581
14290, -7593
14300, -7604
14320, -7620
14330, -7634
14340, -7645
14360, -7657
14370, -7672
14390, -7686
14400, -7698
14420, -7711
14430, -7726
14450, -7738
14460, -7749
14480, -7763
14490, -7778
14500, -7790
14520, -7801
14530, -7815
14550, -7830
14560, -7841
14580, -7853
14590, -7867
14610, -7883
14620, -7894
14640, -7907
14650, -7921
14670, -7935
14680, -7945
14690, -7957
14710, -7972
14720, -7986
14740, -7997
14750, -8010
14770, -8025
14780, -8038
14800, -8049
14810, -8063
14830, -8080
14840, -8091
14850, -8103
14870, -8117
14880, -8131
14900, -8142
14910, -8154
14930, -8169
14940, -8183
14960, -8194
14970, -8206
14990, -8222
15000, -8234
15010, -8245
15030, -8258
15040, -8274
15060, -8288
15070, -8299
15090, -8312
15100, -8327
15120, -8339
15130, -8350
15150, -8365
15160, -8379
15170, -8391
15190, -8402
15200, -8416
15220, -8431
15230, -8442
15250, -8454
15260, -8470
15280, -8485
15290, -8496
15310, -8510
15320, -8524
15330, -8536
15350, -8547
15360, -8560
15380, -8575
15390, -8588
15410, -8598
15420, -8611
15440, -8626
15450, -8639
15470, -8651
15480, -8664
15500, -8681
15510, -8692
15520, -8704
15540, -8718
15550, -8732
15570, -8743
15580, -8755
15600, -8770
15610, -8784
15630, -8796
15640, -8807
15660, -8824
15670, -8835
15680, -8847
15700, -8860
15710, -8876
15730, -8889
15740, -8900
15760, -8914
15770, -8929
15790, -8942
15800, -8954
15820, -8972
15830, -8985
15840, -8996
15860, -9008
15870, -9023
15890, -9036
15900, -9047
15920, -9060
15930, -9075
15950, -9089
15960, -9100
15980, -9115
15990, -9129
16000, -9140
16020, -9152
16030, -9166
16050, -9181
16060, -9192
16080, -9203
16090, -9218
16110, -9233
16120, -9244
16140, -9257
16150, -9271
16160, -9285
16180, -9297
16190, -9310
16210, -9325
16220, -9337
16240, -9349
16250, -9362
16270, -9378
16280, -9389
16300, -9400
16310, -9413
16320, -9429
16340, -9441
16350, -9452
16370, -9468
16380, -9484
16400, -9497
16410, -9510
16430, -9526
16440, -9539
16460, -9551
16470, -9564
16490, -9580
16500, -9590
16510, -9601
16530, -9614
16540, -9630
16560, -9642
16570, -9653
16590, -9668
16600, -9683
16620, -9695
16630, -9707
16650, -9723
16660, -9735
16670, -9746
16690, -9759
16700, -9775
16720, -9788
16730, -9798
16750, -9811
16760, -9828
16780, -9841
16790, -9853
16810, -9870
16820, -9885
16830, -9898
16850, -9912
16860, -9928
16880, -9941
16890, -9952
16910, -9966
16920, -9981
16940, -9993
16950, -10004
16970, -10019
16980, -10034
17000, -10046
17010, -10059
17030, -10076
17040, -10090
17060, -10103
17080, -10119
17090, -10133
17110, -10145
17120, -10158
17140, -10175
17150, -10189
17170, -10202
17190, -10221
17200, -10235
17220, -10248
17230, -10263
17250, -10281
17260, -10295
17280, -10310
17290, -10327
17310, -10341
17330, -10356
17340, -10372
17360, -10388
17370, -10401
17390, -10416
17400, -10433
17420, -10446
17430, -10460
17450, -10478
17470, -10494
17480, -10507
17500, -10524
17510, -10539
17530, -10551
17540, -10568
17560, -10585
17580, -10599
17590, -10612
17610, -10629
17620, -10641
17640, -10653
17650, -10669
17670, -10686
17680, -10698
17700, -10711
17720, -10729
17730, -10740
17750, -10751
17760, -10765
17780, -10780
17790, -10791
17810, -10801
17820, -10811
17840, -10824
17860, -10835
17870, -10844
17890, -10853
17900, -10865
17920, -10878
17930, -10889
17950, -10898
17970, -10910
17980, -10920
18000, -10933
18010, -10941
18030, -10950
18040, -10961
18060, -10974
18070, -10986
18090, -10995
18110, -11005
18120, -11015
18140, -11028
18150, -11039
18170, -11047
18180, -11057
18200, -11070
18210, -11082
18230, -11092
18250, -11102
18260, -11112
18280, -11124
18290, -11136
18310, -11145
18320, -11154
18340, -11166
18360, -11180
18370, -11189
18390, -11198
18400, -11207
18420, -11219
18430, -11232
18450, -11241
18460, -11250
18480, -11261
18500, -11275
18510, -11286
18530, -11296
18540, -11305
18560, -11316
18570, -11329
18590, -11339
18600, -11348
18620, -11358
18640, -11371
18650, -11383
18670, -11392
18680, -11401
18700, -11411
18710, -11424
18730, -11436
18750, -11446
18760, -11454
18780, -11466
18790, -11479
18810, -11490
18820, -11499
18840, -11509
18850, -11520
18870, -11533
18890, -11543
18900, -11551
18920, -11562
18930, -11575
18950, -11586
18960, -11595
18980, -11604
18990, -11615
19010, -11628
19030, -11639
19040, -11648
19060, -11658
19070, -11670
19090, -11683
19100, -11693
19120, -11703
19140, -11716
19150, -11729
19170, -11741
19180, -11750
19200, -11761
19210, -11775
19230, -11788
19240, -11797
19260, -11808
19280, -11822
19290, -11835
19310, -11845
19320, -11856
19340, -11869
19350, -11882
19370, -11893
19380, -11903
19400, -11915
19420, -11930
19430, -11940
19450, -11950
19460, -11962
19480, -11975
19490, -11988
19510, -11998
19530, -12009
19540, -12021
19560, -12035
19570, -12046
19590, -12056
19600, -12069
19620, -12082
19630, -12094
19650, -12104
19670, -12117
19680, -12130
19700, -12141
19710, -12151
19730, -12161
19740, -12175
19760, -12187
19770, -12197
19790, -12208
19810, -12221
19820, -12234
19840, -12245
19850, -12255
19870, -12268
19880, -12282
19900, -12294
19920, -12305
19930, -12316
19950, -12331
19960, -12341
19980, -12351
19990, -12363
20010, -12376
20020, -12389
20040, -12399
20060, -12410
20070, -12420
