3390, -4191
3400, -4213
3420, -4238
3430, -4259
3440, -4283
3460, -4304
3470, -4329
3490, -4354
3500, -4375
3510, -4396
3530, -4424
3540, -4443
3550, -4467
3570, -4493
3580, -4514
3590, -4540
3610, -4566
3620, -4588
3630, -4612
3650, -4638
3660, -4660
3670, -4685
3690, -4708
3700, -4735
3710, -4757
3730, -4784
3740, -4804
3760, -4835
3770, -4853
3780, -4880
3800, -4904
3810, -4929
3820, -4951
3840, -4980
3850, -4999
3860, -5026
3880, -5049
3890, -5074
3900, -5096
3920, -5123
3930, -5146
3940, -5171
3960, -5193
3970, -5218
3990, -5246
4000, -5266
4010, -5290
4030, -5319
4040, -5340
4050, -5365
4070, -5390
4080, -5412
4090, -5437
4110, -5462
4120, -5484
4130, -5506
4150, -5533
4160, -5555
4170, -5581
4190, -5603
4200, -5630
4220, -5657
4230, -5678
4240, -5700
4260, -5731
4270, -5749
4280, -5776
4300, -5801
4310, -5826
4320, -5848
4340, -5874
4350, -5894
4360, -5921
4380, -5944
4390, -5969
4400, -5992
4420, -6018
4430, -6042
4440, -6067
4460, -6089
4470, -6115
4490, -6142
4500, -6163
4510, -6187
4530, -6215
4540, -6236
4550, -6260
4570, -6286
4580, -6307
4590, -6333
4610, -6357
4620, -6382
4630, -6405
4650, -6431
4660, -6453
4670, -6479
4690, -6501
4700, -6528
4720, -6554
4730, -6575
4740, -6598
4760, -6629
4770, -6647
4780, -6673
4800, -6697
4810, -6721
4820, -6744
4840, -6772
4850, -6793
4860, -6819
4880, -6842
4890, -6867
4900, -6889
4920, -6914
4930, -6938
4950, -6968
4960, -6987
4970, -7011
4990, -7040
5000, -7061
5010, -7085
5030, -7111
5040, -7133
5050, -7155
5070, -7182
5080, -7203
5090, -7230
5110, -7254
5120, -7279
5130, -7300
5150, -7328
5160, -7350
5180, -7381
5190, -7398
5200, -7426
5220, -7452
5230, -7474
5240, -7495
5260, -7524
5270, -7543
5280, -7569
5300, -7594
5310, -7618
5320, -7642
5340, -7669
5350, -7689
5360, -7715
5380, -7739
5390, -7763
5400, -7787
5420, -7812
5430, -7838
5450, -7866
5460, -7884
5470, -7908
5490, -7936
5500, -7956
5510, -7981
5530, -8006
5540, -8029
5550, -8051
5570, -8076
5580, -8094
5590, -8119
5610, -8140
5620, -8163
5630, -8186
5650, -8209
5660, -8234
5680, -8260
5690, -8279
5700, -8299
5720, -8329
5730, -8347
5740, -8373
5760, -8398
5770, -8424
5780, -8445
5800, -8471
5810, -8490
5820, -8515
5840, -8537
5850, -8559
5860, -8585
5880, -8608
5890, -8635
5910, -8664
5920, -8683
5930, -8706
5950, -8735
5960, -8754
5970, -8780
5990, -8806
6000, -8830
6010, -8853
6030, -8880
6040, -8900
6050, -8927
6070, -8949
6080, -8975
6090, -8997
6110, -9024
6120, -9047
6130, -9073
6150, -9095
6160, -9122
6180, -9147
6190, -9169
6200, -9193
6220, -9223
6230, -9242
6240, -9266
6260, -9291
6270, -9315
6280, -9339
6300, -9365
6310, -9388
6320, -9412
6340, -9437
6350, -9461
6360, -9485
6380, -9509
6390, -9535
6410, -9562
6420, -9583
6430, -9605
6450, -9635
6460, -9654
6470, -9680
6490, -9704
6500, -9729
6510, -9750
6530, -9779
6540, -9799
6550, -9827
6570, -9850
6580, -9875
6590, -9897
6610, -9924
6620, -9945
6640, -9976
6650, -9993
6660, -10020
6680, -10047
6690, -10073
6710, -10100
6720, -10125
6740, -10154
6750, -10178
6760, -10201
6780, -10231
6790, -10256
6810, -10283
6820, -10306
6840, -10336
6850, -10359
6870, -10389
6880, -10411
6900, -10443
6910, -10465
6920, -10490
6940, -10518
6950, -10543
6970, -10571
6980, -10595
7000, -10626
7010, -10648
7030, -10678
7040, -10698
7060, -10732
7070, -10751
7080, -10780
7100, -10804
7110, -10833
7130, -10857
7140, -10885
7160, -10910
7170, -10937
7190, -10965
7200, -10989
7220, -11019
7230, -11042
7240, -11068
7260, -11093
7270, -11120
7290, -11145
7300, -11173
7320, -11198
7330, -11227
7350, -11253
7360, -11279
7380, -11306
7390, -11331
7400, -11355
7420, -11382
7430, -11406
7450, -11435
7460, -11460
7480, -11487
7490, -11509
7510, -11538
7520, -11559
7540, -11588
7550, -11607
7560, -11634
7580, -11657
7590, -11683
7610, -11705
7620, -11733
7640, -11755
7650, -11782
7670, -11806
7680, -11832
7700, -11857
7710, -11881
7730, -11908
7740, -11931
7750, -11953
7770, -11980
7780, -12002
7800, -12030
7810, -12051
7830, -12078
7840, -12097
7860, -12124
7870, -12143
7890, -12171
7900, -12190
7910, -12212
7930, -12237
7940, -12256
7960, -12280
7970, -12299
7990, -12323
8000, -12343
8020, -12366
8030, -12387
8050, -12410
8060, -12431
8070, -12450
8090, -12473
8100, -12493
8120, -12514
8130, -12537
8150, -12556
8160, -12580
8180, -12602
8190, -12624
8210, -12647
8220, -12666
8230, -12688
8250, -12708
8260, -12731
8280, -12748
8290, -12770
8310, -12791
8320, -12810
8340, -12835
8350, -12852
8370, -12877
8380, -12893
8390, -12913
8410, -12935
8420, -12952
8440, -12975
8450, -12994
8470, -13014
8480, -13036
8500, -13056
8510, -13077
8530, -13098
8540, -13116
8560, -13141
8570, -13155
8580, -13178
8600, -13196
8610, -13218
8630, -13240
8640, -13259
8660, -13281
8670, -13296
8690, -13319
8700, -13336
8720, -13355
8730, -13373
8740, -13391
8760, -13410
8770, -13432
8790, -13449
8800, -13469
8820, -13489
8830, -13505
8850, -13530
8860, -13544
8880, -13566
8890, -13583
8900, -13600
8920, -13622
8930, -13641
8950, -13659
8960, -13680
8980, -13697
8990, -13718
9010, -13740
9020, -13756
9040, -13782
9050, -13797
9060, -13819
9080, -13841
9090, -13860
9110, -13882
9120, -13899
9140, -13922
9150, -13940
9170, -13961
9180, -13981
9200, -14003
9210, -14022
9220, -14043
9240, -14063
9250, -14084
9270, -14103
9280, -14125
9300, -14143
9310, -14162
9330, -14185
9340, -14202
9360, -14229
9370, -14245
9380, -14264
9400, -14285
9410, -14303
9430, -14326
9440, -14343
9460, -14362
9470, -14384
9490, -14404
9500, -14426
9520, -14446
9530, -14464
9550, -14488
9560, -14503
9570, -14526
9590, -14544
9600, -14565
9620, -14586
9630, -14604
9650, -14629
9660, -14646
9680, -14671
9690, -14688
9710, -14710
9720, -14728
9730, -14745
9750, -14767
9760, -14787
9780, -14805
9790, -14829
9810, -14849
9820, -14869
9840, -14890
9850, -14908
9870, -14934
9880, -14949
9890, -14971
9910, -14989
9920, -15009
9940, -15033
9950, -15051
9970, -15073
9980, -15091
10000, -15113
10010, -15133
10030, -15154
10040, -15174
10050, -15192
10070, -15213
10080, -15235
10100, -15253
10110, -15274
10130, -15292
10140, -15313
10160, -15335
10170, -15348
10190, -15368
10200, -15381
10210, -15396
10230, -15409
10250, -15412
10260, -15412
10280, -15413
10290, -15158
10310, -14689
10320, -14490
10340, -14492
10360, -14492
10370, -14492
10390, -14492
10400, -14491
10420, -14491
10430, -14491
10450, -14491
10460, -14491
10480, -14491
10500, -14491
10510, -14491
10530, -14491
10540, -14491
10560, -14491
10570, -14491
10590, -14491
10600, -14491
10620, -14491
10640, -14491
10650, -14491
10670, -14491
10680, -14491
10700, -14491
10710, -14491
10730, -14491
10750, -14491
10760, -14491
10780, -14491
10790, -14491
10810, -14491
10820, -14491
10840, -14491
10850, -14491
10870, -14491
10890, -14490
10900, -14490
10920, -14490
10930, -14490
10950, -14490
10960, -14490
10980, -14490
10990, -14490
11010, -14490
11030, -14490
11040, -14490
11060, -14490
11070, -14490
11090, -14490
11100, -14490
11120, -14490
11140, -14490
11150, -14490
11170, -14490
11180, -14490
11200, -14490
11210, -14490
11230, -14490
11240, -14490
11260, -14490
11280, -14490
11290, -14490
11310, -14490
11320, -14490
11340, -14490
11350, -14490
11370, -14490
11380, -14490
11400, -14490
11420, -14490
11430, -14490
11450, -14490
11460, -14490
11480, -14490
11490, -14490
11510, -14490
11530, -14490
11540, -14490
11560, -14490
11570, -14490
11590, -14490
11600, -14490
11620, -14490
11630, -14490
11650, -14490
11670, -14490
11680, -14490
11700, -14490
11710, -14490
11730, -14490
11740, -14490
11760, -14490
11770, -14490
11790, -14490
11810, -14490
11820, -14490
11840, -14490
11850, -14490
11870, -14490
11880, -14490
11900, -14490
11920, -14490
11930, -14490
11950, -14490
11960, -14490
11980, -14490
11990, -14490
12010, -14490
12020, -14490
12040, -14490
12060, -14490
12070, -14490
12090, -14490
12100, -14490
12120, -14490
12130, -14490
12150, -14490
12160, -14490
12180, -14490
12200, -14490
12210, -14490
12230, -14490
12240, -14490
12260, -14490
12270, -14490
12290, -14490
12310, -14490
12320, -14490
12340, -14490
12350, -14490
12370, -14490
12380, -14490
12400, -14490
12410, -14490
12430, -14490
12450, -14490
12460, -14490
12480, -14490
12490, -14490
12510, -14490
12520, -14490
12540, -14490
12550, -14490
12570, -14490
12590, -14490
12600, -14490
12620, -14490
12630, -14490
12650, -14490
12660, -14490
12680, -14490
12700, -14490
12710, -14490
12730, -14490
12740, -14490
12760, -14490
12770, -14490
12790, -14490
12800, -14490
12820, -14490
12840, -14490
12850, -14490
12870, -14490
12880, -14490
12900, -14490
12910, -14490
12930, -14490
12940, -14490
12960, -14490
12980, -14490
12990, -14490
13010, -14490
13020, -14490
13040, -14490
13050, -14490
13070, -14490
13090, -14490
13100, -14490
13120, -14490
13130, -14490
13150, -14490
13160, -14490
13180, -14490
13190, -14490
13210, -14490
13230, -14490
13240, -14490
13260, -14490
13270, -14490
13290, -14490
13300, -14490
13320, -14490
13330, -14490
13350, -14490
13370, -14490
13380, -14490
13400, -14490
13410, -14490
13430, -14490
13440, -14490
13460, -14490
13480, -14490
13490, -14490
13510, -14490
13520, -14490
13540, -14490
13550, -14490
13570, -14490
13580, -14490
13600, -14490
13620, -14490
13630, -14490
13650, -14490
13660, -14490
13680, -14490
13690, -14490
13710, -14490
13720, -14490
13740, -14490
13760, -14490
13770, -14490
13790, -14490
13800, -14490
13820, -14490
13830, -14490
13850, -14490
13870, -14490
13880, -14490
13900, -14490
13910, -14490
13930, -14490
13940, -14490
13960, -14490
13970, -14490
13990, -14490
14010, -14490
14020, -14490
14040, -14490
14050, -14490
14070, -14490
14080, -14490
14100, -14490
14110, -14490
14130, -14490
14150, -14490
14160, -14490
14180, -14490
14190, -14490
14210, -14490
14220, -14490
14240, -14490
14260, -14490
14270, -14490
14290, -14490
14300, -14490
14320, -14490
14330, -14490
14350, -14490
14360, -14490
14380, -14490
14400, -14490
14410, -14490
14430, -14490
14440, -14490
14460, -14490
14470, -14490
14490, -14490
14500, -14490
14520, -14490
14540, -14490
14550, -14490
14570, -14490
14580, -14490
14600, -14490
14610, -14490
14630, -14490
14650, -14490
14660, -14490
14680, -14490
14690, -14490
14710, -14490
14720, -14490
14740, -14490
14750, -14490
14770, -14490
14790, -14490
14800, -14490
14820, -14490
14830, -14490
14850, -14490
14860, -14490
14880, -14490
14890, -14490
14910, -14490
14930, -14490
14940, -14490
14960, -14490
14970, -14490
14990, -14490
15000, -14490
15020, -14490
15040, -14490
15050, -14490
15070, -14490
15080, -14490
15100, -14490
15110, -14490
15130, -14490
15140, -14490
15160, -14490
15180, -14490
15190, -14490
15210, -14490
15220, -14490
15240, -14490
15250, -14490
15270, -14490
15280, -14490
15300, -14490
15320, -14490
15330, -14490
15350, -14490
15360, -14490
15380, -14490
15390, -14490
15410, -14490
15430, -14490
15440, -14490
15460, -14490
15470, -14490
15490, -14490
15500, -14490
15520, -14490
15530, -14490
15550, -14490
15570, -14490
15580, -14490
15600, -14490
15610, -14490
15630, -14490
15640, -14490
15660, -14490
15670, -14490
15690, -14490
15710, -14490
15720, -14490
15740, -14490
15750, -14490
15770, -14490
15780, -14490
15800, -14490
15820, -14490
15830, -14490
15850, -14490
15860, -14490
15880, -14490
15890, -14490
15910, -14490
15920, -14490
15940, -14490
15960, -14490
15970, -14490
15990, -14490
16000, -14490
16020, -14490
16030, -14490
16050, -14490
16060, -14490
16080, -14490
16100, -14490
16110, -14490
16130, -14490
16140, -14490
16160, -14490
16170, -14490
16190, -14490
16210, -14490
16220, -14490
16240, -14490
16250, -14490
16270, -14490
16280, -14490
16300, -14490
16310, -14490
16330, -14490
16350, -14490
16360, -14490
16380, -14490
16390, -14490
16410, -14490
16420, -14490
16440, -14490
16450, -14490
16470, -14490
16490, -14490
16500, -14490
16520, -14490
16530, -14490
16550, -14490
16560, -14490
16580, -14490
16600, -14490
16610, -14490
16630, -14490
16640, -14490
16660, -14490
16670, -14490
16690, -14490
16700, -14490
16720, -14490
16740, -14490
16750, -14490
16770, -14490
16780, -14490
16800, -14490
16810, -14490
16830, -14490
16840, -14490
16860, -14490
16880, -14490
16890, -14490
16910, -14490
16920, -14490
16940, -14490
16950, -14490
16970, -14490
16990, -14490
17000, -14490
17020, -14490
17030, -14490
17050, -14490
17060, -14490
17080, -14490
17090, -14490
17110, -14490
17130, -14490
17140, -14490
17160, -14490
17170, -14490
17190, -14490
17200, -14490
17220, -14490
17230, -14490
17250, -14490
17270, -14490
17280, -14490
17300, -14490
17310, -14490
17330, -14490
17340, -14490
17360, -14490
17380, -14490
17390, -14490
17410, -14490
17420, -14490
17440, -14490
17450, -14490
17470, -14490
17480, -14490
17500, -14490
17520, -14490
17530, -14490
17550, -14490
17560, -14490
17580, -14490
17590, -14490
17610, -14490
17620, -14490
17640, -14490
17660, -14490
17670, -14490
17690, -14490
17700, -14490
17720, -14490
17730, -14490
17750, -14490
17770, -14490
17780, -14490
17800, -14490
17810, -14490
17830, -14490
17840, -14490
17860, -14490
17870, -14490
17890, -14467
17910, -14406
17920, -14326
17940, -14232
17950, -14138
17970, -14055
17980, -13967
18000, -13879
18010, -13790
18030, -13707
18050, -13618
18060, -13533
18080, -13444
18090, -13386
18110, -13383
18120, -13381
18140, -13379
18160, -13376
18170, -13376
18190, -13376
18200, -13375
18220, -13375
18230, -13375
18250, -13375
18260, -13375
18280, -13375
18300, -13375
18310, -13375
18330, -13375
18340, -13375
18360, -13375
18370, -13375
18390, -13375
18400, -13375
18420, -13375
18440, -13375
18450, -13375
18470, -13375
18480, -13375
18500, -13375
18510, -13375
18530, -13375
18550, -13375
18560, -13375
18580, -13375
18590, -13375
18610, -13375
18620, -13375
18640, -13375
18650, -13375
18670, -13375
18690, -13375
18700, -13375
18720, -13375
18730, -13375
18750, -13373
18760, -13359
18780, -13346
18790, -13335
18810, -13322
18830, -13305
18840, -13292
18860, -13280
18870, -13265
18890, -13248
18900, -13235
18920, -13220
18940, -13201
18950, -13187
18970, -13170
18980, -13150
19000, -13135
19010, -13117
19030, -13096
19040, -13079
19060, -13058
19080, -13038
19090, -13018
19110, -12994
19120, -12974
19140, -12950
19150, -12931
19170, -12907
19180, -12886
19200, -12865
19220, -12842
19230, -12822
19250, -12797
19260, -12777
19280, -12753
19290, -12733
19310, -12710
19330, -12687
19340, -12669
19360, -12645
19370, -12627
19390, -12601
19400, -12583
19420, -12559
19430, -12538
19450, -12516
19470, -12492
19480, -12474
19500, -12449
19510, -12430
19530, -12406
19540, -12386
19560, -12365
19570, -12344
19590, -12325
19610, -12302
19620, -12285
19640, -12264
19650, -12243
19670, -12225
19680, -12202
19700, -12184
19720, -12160
19730, -12141
19750, -12121
19760, -12099
19780, -12081
19790, -12059
19810, -12040
19820, -12021
19840, -11998
19860, -11978
19870, -11957
19890, -11937
19900, -11917
19920, -11896
19930, -11878
19950, -11856
19960, -11837
19980, -11818
20000, -11795
20010, -11778
20030, -11755
20040, -11735
20060, -11714
20070, -11692
20090, -11674
20110, -11649
20120, -11633
20140, -11609
20150, -11588
20170, -11566
20180, -11543
20200, -11524
20210, -11499
20230, -11480
20250, -11454
20260, -11437
20280, -11416
20290, -11393
20310, -11372
20320, -11347
20340, -11327
20350, -11303
20370, -11283
20390, -11259
20400, -11239
20420, -11219
20430, -11194
20450, -11175
20460, -11151
20480, -11131
20500, -11105
20510, -11087
20530, -11064
20540, -11041
20560, -11020
20570, -10994
20590, -10973
20600, -10946
20620, -10923
20640, -10894
20650, -10874
20670, -10847
20680, -10826
20700, -10798
20710, -10776
20730, -10747
20740, -10723
20760, -10694
20780, -10668
20790, -10640
20810, -10613
20820, -10585
20840, -10556
20850, -10530
20870, -10499
20890, -10471
20900, -10443
20920, -10417
20930, -10388
20950, -10360
20960, -10332
20980, -10302
20990, -10276
21010, -10246
21030, -10218
21040, -10191
21060, -10165
21070, -10136
21090, -10107
21100, -10080
21120, -10049
21130, -10022
21150, -9990
21170, -9959
21180, -9934
21190, -9905
21210, -9879
21220, -9849
21240, -9824
21250, -9794
21270, -9768
21280, -9738
21300, -9709
21310, -9684
21330, -9652
21340, -9629
21350, -9599
21370, -9574
21380, -9543
21400, -9517
21410, -9488
21430, -9462
21440, -9434
21460, -9404
21470, -9379
21490, -9346
21500, -9323
21510, -9293
21530, -9267
21540, -9238
21560, -9211
21570, -9184
21590, -9155
21600, -9129
21620, -9099
21630, -9074
21650, -9039
21660, -9014
21670, -8983
21690, -8952
21700, -8926
21720, -8894
21730, -8867
21750, -8836
21760, -8809
21780, -8780
21790, -8748
21810, -8719
21820, -8690
21830, -8662
21850, -8631
21860, -8599
21880, -8569
21890, -8535
21910, -8498
21920, -8463
21940, -8427
21950, -8389
21970, -8347
21980, -8312
21990, -8273
22010, -8232
22020, -8191
22040, -8151
22050, -8112
22070, -8073
22080, -8032
22100, -7991
22110, -7949
22130, -7906
22140, -7868
22160, -7822
22170, -7782
22180, -7733
22200, -7685
22210, -7637
22230, -7589
22240, -7541
22260, -7493
22270, -7446
22290, -7396
22300, -7350
22320, -7298
22330, -7256
22340, -7209
22360, -7161
22370, -7114
22390, -7071
22400, -7028
22420, -6983
22430, -6937
22450, -6892
22460, -6850
22480, -6804
22490, -6765
22500, -6720
22520, -6676
22530, -6631
22550, -6584
22560, -6537
22580, -6491
22590, -6448
22610, -6405
22620, -6362
22640, -6314
22650, -6275
22660, -6230
22680, -6183
22690, -6136
22710, -6090
22720, -6044
22740, -6002
22750, -5959
22770, -5915
22780, -5871
22800, -5826
22810, -5787
22820, -5743
22840, -5702
22850, -5661
22870, -5623
22880, -5584
22900, -5544
22910, -5506
22930, -5469
22940, -5434
22960, -5394
22970, -5361
22990, -5321
23000, -5288
23010, -5251
23030, -5215
23040, -5178
23060, -5138
23070, -5099
23090, -5061
23100, -5022
23120, -4980
23130, -4940
23150, -4895
23160, -4859
23170, -4818
23190, -4777
23200, -4734
23220, -4691
23230, -4649
23250, -4609
23260, -4568
23280, -4525
23290, -4484
23310, -4438
23320, -4399
23330, -4358
23350, -4317
23360, -4278
23380, -4237
23390, -4196
23410, -4155
23420, -4118
23440, -4080
23450, -4042
23470, -4000
23480, -3966
23490, -3929
23510, -3890
23520, -3851
23540, -3815
23550, -3777
23570, -3739
23580, -3700
23600, -3663
23610, -3627
23630, -3586
23640, -3548
23650, -3512
23670, -3475
23680, -3436
23700, -3397
23710, -3360
23730, -3324
23740, -3285
23760, -3245
23770, -3208
23790, -3169
23800, -3133
23810, -3094
23830, -3056
23840, -3022
23860, -2985
23870, -2946
23890, -2911
23900, -2877
23920, -2841
23930, -2804
23950, -2767
23960, -2732
23980, -2692
23990, -2659
24000, -2623
24020, -2584
24030, -2543
24050, -2506
24060, -2471
24080, -2433
24090, -2393
24110, -2352
24120, -2318
24140, -2278
24150, -2242
24160, -2203
24180, -2166
24190, -2128
24210, -2087
24220, -2046
24240, -2007
24250, -1968
24270, -1927
24280, -1888
24300, -1843
24310, -1807
24320, -1769
24340, -1728
24350, -1688
24370, -1647
24380, -1608
24400, -1570
24410, -1529
24430, -1487
24440, -1447
24460, -1405
24470, -1370
24480, -1329
24500, -1288
24510, -1247
24530, -1208
24540, -1170
24560, -1130
24570, -1089
24590, -1047
24600, -1009
24620, -968
24630, -933
24640, -894
24660, -856
24670, -823
24680, -785
24700, -746
24710, -709
24720, -673
24740, -635
24750, -598
24760, -562
24780, -525
24790, -487
24810, -444
24820, -414
24830, -377
24850, -335
24860, -300
24870, -264
24890, -227
24900, -190
24910, -153
24930, -117
24940, -79
24950, -44
24970, -7
24980, 20
24990, 53
25000, 83
25010, 115
25020, 150
25040, 187
25050, 220
25060, 259
25070, 294
25090, 331
25100, 364
25110, 401
25120, 435
25140, 474
25150, 509
25160, 544
25170, 578
25190, 618
25200, 653
25210, 687
25220, 724
25240, 763
25250, 795
25260, 830
25270, 867
25290, 907
25300, 938
25310, 974
25320, 1011
25340, 1052
25350, 1088
25360, 1127
25380, 1166
25390, 1205
25400, 1244
25420, 1282
25430, 1321
25440, 1360
25460, 1397
25470, 1432
25490, 1474
25500, 1509
25510, 1543
25530, 1578
25540, 1611
25550, 1645
25570, 1678
25580, 1704
25590, 1707
25610, 1707
25620, 1707
25630, 1707
25650, 1707
25660, 1707
25670, 1707
25690, 1707
25700, 1707
25720, 1707
25730, 1707
25740, 1707
25760, 1707
25770, 1707
25780, 1707
25800, 1707
25810, 1707
25820, 1707
25840, 1707
25850, 1707
25860, 1707
25880, 1707
25890, 1707
25900, 1707
25920, 1707
25930, 1707
25940, 1707
25960, 1707
25970, 1707
25990, 1707
26000, 1707
26010, 1707
26030, 1707
26040, 1707
26050, 1707
26070, 1707
26080, 1707
26090, 1707
26110, 1707
26120, 1707
26130, 1707
26150, 1707
26160, 1707
26170, 1707
26190, 1707
26200, 1707
26220, 1707
26230, 1707
26240, 1707
26260, 1707
26270, 1707
26280, 1707
26300, 1707
26310, 1707
26320, 1707
26340, 1707
26350, 1707
26360, 1707
26380, 1707
26390, 1707
26400, 1707
26420, 1707
26430, 1707
26450, 1707
26460, 1707
26470, 1707
26490, 1707
26500, 1707
26510, 1707
26530, 1707
26540, 1707
26550, 1707
26570, 1707
26580, 1707
26590, 1707
26610, 1707
26620, 1707
26630, 1707
26650, 1707
26660, 1707
26670, 1707
26690, 1707
26700, 1707
26720, 1707
26730, 1707
26740, 1707
26760, 1707
26770, 1707
26780, 1707
26800, 1707
26810, 1707
26820, 1707
26840, 1707
26850, 1707
26860, 1707
26880, 1707
26890, 1707
26900, 1707
26920, 1707
26930, 1707
26950, 1707
26960, 1707
26970, 1707
26990, 1707
27000, 1707
27010, 1707
27030, 1707
27040, 1707
27050, 1707
27070, 1707
27080, 1707
27090, 1707
27110, 1707
27120, 1707
27130, 1707
27150, 1707
27160, 1707
27180, 1707
27190, 1707
27200, 1707
27220, 1707
27230, 1707
27240, 1707
27260, 1707
27270, 1707
27280, 1707
27300, 1707
27310, 1707
27320, 1707
27340, 1707
27350, 1707
27360, 1707
27380, 1707
27390, 1707
27410, 1707
27420, 1707
27430, 1707
27450, 1707
27460, 1707
27470, 1707
27490, 1707
27500, 1707
27510, 1707
27530, 1707
27540, 1707
27550, 1707
27570, 1707
27580, 1707
27590, 1707
27610, 1707
27620, 1707
27630, 1707
27650, 1707
27660, 1707
27680, 1707
27690, 1707
27700, 1707
27720, 1707
27730, 1707
27740, 1707
27760, 1707
27770, 1707
27780, 1707
27800, 1707
27810, 1707
27820, 1707
27840, 1707
27850, 1707
27860, 1707
27880, 1707
27890, 1707
27910, 1707
27920, 1707
27930, 1707
27950, 1707
27960, 1707
27970, 1707
27990, 1707
28000, 1707
28010, 1707
28030, 1707
28040, 1707
28050, 1707
28070, 1707
28080, 1707
28090, 1707
28110, 1707
28120, 1707
28140, 1707
28150, 1707
28160, 1707
28180, 1707
28190, 1707
28200, 1707
28220, 1707
28230, 1707
28240, 1707
