2350,1129
2360,1149
2370,1164
2380,1180
2400,1200
2410,1216
2420,1233
2430,1252
2450,1268
2460,1284
2470,1304
2480,1318
2500,1337
2510,1356
2520,1371
2530,1390
2550,1409
2560,1424
2570,1444
2580,1462
2600,1480
2610,1500
2620,1516
2630,1534
2650,1556
2660,1571
2670,1591
2680,1610
2700,1628
2710,1647
2720,1664
2730,1682
2750,1704
2760,1718
2770,1736
2780,1757
2800,1775
2810,1794
2820,1812
2830,1829
2850,1852
2860,1867
2870,1885
2880,1905
2900,1922
2910,1940
2920,1959
2930,1976
2950,1999
2960,2014
2970,2031
2980,2052
3000,2071
3010,2088
3020,2107
3030,2122
3050,2145
3060,2161
3070,2178
3080,2199
3100,2218
3110,2236
3120,2257
3130,2275
3150,2300
3160,2314
3170,2335
3180,2357
3200,2379
3210,2400
3220,2419
3230,2443
3250,2467
3260,2487
3270,2510
3280,2532
3300,2558
3310,2574
3320,2599
3330,2620
3350,2648
3360,2665
3370,2688
3380,2710
3400,2736
3410,2756
3420,2776
3430,2804
3450,2834
3460,2857
3470,2882
3480,2910
3500,2942
3510,2962
3520,2990
3530,3016
3550,3048
3560,3068
3570,3100
3580,3127
3600,3163
3610,3188
3620,3215
3630,3245
3650,3278
3660,3304
3670,3333
3680,3361
3700,3397
3710,3418
3720,3449
3730,3477
3750,3512
3760,3536
3770,3564
3780,3595
3800,3630
3810,3655
3820,3681
3830,3712
3840,3744
3860,3775
3870,3807
3880,3838
3890,3868
3910,3904
3920,3935
3930,3967
3940,4002
3960,4034
3970,4065
3980,4099
3990,4130
4010,4165
4020,4198
4030,4229
4040,4262
4060,4297
4070,4326
4080,4360
4090,4394
4110,4427
4120,4459
4130,4491
4140,4520
4160,4557
4170,4586
4180,4619
4190,4654
4210,4687
4220,4715
4230,4748
4240,4777
4260,4812
4270,4841
4280,4869
4290,4902
4310,4934
4320,4963
4330,4996
4340,5025
4360,5060
4370,5088
4380,5117
4390,5151
4410,5183
4420,5212
4430,5244
4440,5272
4460,5309
4470,5334
4480,5363
4490,5395
4510,5426
4520,5454
4530,5480
4540,5510
4560,5543
4570,5568
4580,5600
4590,5628
4610,5660
4620,5685
4630,5714
4640,5744
4660,5777
4670,5804
4680,5831
4690,5861
4710,5895
4720,5919
4730,5949
4740,5976
4760,6012
4770,6037
4780,6066
4790,6096
4810,6126
4820,6153
4830,6181
4840,6212
4860,6247
4870,6269
4880,6300
4890,6326
4910,6362
4920,6387
4930,6414
4940,6440
4960,6468
4970,6490
4980,6514
4990,6538
5010,6567
5020,6588
5030,6614
5040,6640
5060,6668
5070,6689
5080,6713
5090,6739
5110,6768
5120,6789
5130,6813
5140,6837
5160,6865
5170,6884
5180,6909
5190,6931
5210,6961
5220,6978
5230,7005
5240,7027
5260,7057
5270,7073
5280,7097
5290,7118
5310,7147
5320,7164
5330,7186
5340,7210
5360,7237
5370,7256
5380,7276
5390,7300
5400,7320
5420,7346
5430,7366
5440,7389
5450,7412
5470,7434
5480,7457
5490,7477
5500,7502
5520,7523
5530,7547
5540,7568
5550,7591
5570,7615
5580,7636
5590,7655
5600,7668
5620,7684
5630,7700
5640,7714
5650,7720
5670,7721
5680,7721
5690,7721
5700,7721
5720,7721
5730,7721
5740,7721
5750,7721
5770,7721
5780,7721
5790,7721
5800,7721
5820,7721
5830,7721
5840,7721
5850,7721
5870,7721
5880,7721
5890,7721
5900,7721
5920,7721
5930,7721
5940,7721
5950,7721
5970,7721
5980,7721
5990,7721
6000,7721
6020,7721
6030,7721
6040,7721
6050,7721
6070,7721
6080,7721
6090,7721
6100,7721
6120,7721
6130,7721
6140,7721
6150,7721
6170,7721
6180,7721
6190,7720
6200,7719
6220,7717
6230,7716
6240,7714
6250,7711
6270,7707
6280,7704
6290,7699
6300,7695
6320,7687
6330,7681
6340,7674
6350,7668
6370,7663
6380,7658
6390,7652
6400,7645
6420,7635
6430,7628
6440,7620
6450,7614
6470,7606
6480,7600
6490,7592
6500,7582
6520,7572
6530,7566
6540,7560
6550,7553
6570,7544
6580,7536
6590,7526
6600,7517
6620,7508
6630,7502
6640,7493
6650,7483
6670,7472
6680,7466
6690,7459
6700,7452
6720,7440
6730,7432
6740,7423
6750,7415
6770,7406
6780,7399
6790,7389
6800,7377
6820,7366
6830,7361
6840,7353
6850,7343
6870,7329
6880,7321
6890,7313
6900,7304
6920,7291
6930,7281
6940,7270
6950,7262
6960,7254
6980,7243
6990,7231
7000,7220
7010,7211
7030,7202
7040,7191
7050,7179
7060,7169
7080,7160
7090,7151
7100,7139
7110,7125
7130,7114
7140,7105
7150,7094
7160,7078
7180,7064
7190,7053
7200,7038
7210,7021
7230,7007
7240,6993
7250,6976
7260,6962
7280,6947
7290,6931
7300,6915
7310,6902
7330,6885
7340,6870
7350,6857
7360,6843
7380,6825
7390,6812
7400,6800
7410,6784
7430,6769
7440,6760
7450,6749
7460,6736
7480,6720
7490,6711
7500,6699
7510,6685
7530,6669
7540,6659
7550,6647
7560,6633
7580,6618
7590,6609
7600,6597
7610,6584
7630,6569
7640,6560
7650,6549
7660,6536
7680,6520
7690,6511
7700,6502
7710,6490
7730,6476
7740,6466
7750,6457
7760,6445
7780,6429
7790,6417
7800,6407
7810,6396
7830,6379
7840,6367
7850,6356
7860,6343
7880,6325
7890,6314
7900,6302
7910,6287
7930,6269
7940,6259
7950,6245
7960,6229
7980,6212
7990,6202
8000,6188
8010,6172
8030,6157
8040,6146
8050,6129
8060,6114
8080,6100
8090,6086
8100,6070
8110,6056
8130,6038
8140,6024
8150,6010
8160,5997
8180,5976
8190,5964
8200,5951
8210,5934
8230,5914
8240,5903
8250,5888
8260,5871
8280,5856
8290,5844
8300,5827
8310,5812
8330,5796
8340,5782
8350,5766
8360,5752
8380,5733
8390,5719
8400,5706
8410,5692
8430,5671
8440,5660
8450,5647
8460,5630
8480,5611
8490,5601
8500,5585
8510,5567
8520,5554
8540,5539
8550,5522
8560,5508
8570,5494
8590,5476
8600,5462
8610,5449
8620,5433
8640,5415
8650,5403
8660,5388
8670,5371
8690,5357
8700,5343
8710,5325
8720,5310
8740,5296
8750,5279
8760,5264
8770,5251
8790,5234
8800,5219
8810,5206
8820,5192
8840,5173
8850,5159
8860,5146
8870,5128
8890,5111
8900,5099
8910,5082
8920,5067
8940,5053
8950,5039
8960,5022
8970,5008
8990,4992
9000,4976
9010,4961
9020,4947
9040,4929
9050,4914
9060,4902
9070,4886
9090,4868
9100,4856
9110,4842
9120,4824
9140,4808
9150,4796
9160,4779
9170,4763
9190,4749
9200,4735
9210,4717
9220,4704
9240,4687
9250,4671
9260,4658
9270,4645
9290,4625
9300,4612
9310,4599
9320,4583
9340,4565
9350,4554
9360,4538
9370,4520
9390,4504
9400,4491
9410,4474
9420,4460
9440,4445
9450,4431
9460,4415
9470,4402
9490,4384
9500,4369
9510,4355
9520,4340
9540,4320
9550,4308
9560,4294
9570,4277
9590,4261
9600,4251
9610,4234
9620,4217
9640,4201
9650,4189
9660,4171
9670,4158
9690,4141
9700,4126
9710,4111
9720,4097
9740,4077
9750,4065
9760,4053
9770,4037
9790,4016
9800,4006
9810,3992
9820,3974
9840,3957
9850,3947
9860,3930
9870,3913
9890,3897
9900,3884
9910,3867
9920,3855
9940,3836
9950,3821
9960,3808
9970,3795
9990,3775
10000,3762
10010,3747
10020,3729
10040,3711
10050,3696
10070,3676
10080,3662
10090,3648
10110,3629
10120,3613
10130,3599
10150,3581
10160,3564
10170,3549
10190,3531
10200,3514
10210,3499
10230,3482
10240,3465
10250,3452
10270,3434
10280,3416
10300,3400
10310,3384
10320,3365
10340,3348
10350,3330
10360,3312
10380,3295
10390,3276
10400,3260
10420,3243
10430,3223
10440,3207
10460,3191
10470,3171
10480,3155
10500,3138
10510,3117
10520,3101
10540,3082
10550,3064
10570,3047
10580,3029
10590,3012
10610,2995
10620,2976
10630,2960
10650,2943
10660,2923
10670,2906
10690,2889
10700,2869
10710,2854
10730,2835
10740,2816
10750,2802
10770,2783
10780,2764
10800,2747
10810,2729
10820,2711
10840,2693
10850,2674
10860,2659
10880,2641
10890,2622
10900,2606
10920,2589
10930,2569
10940,2554
10960,2535
10970,2515
10980,2500
11000,2480
11010,2463
11030,2445
11040,2427
11050,2410
11070,2393
11080,2374
11090,2359
11110,2342
11120,2324
11130,2308
11150,2292
11160,2274
11170,2260
11190,2244
11200,2225
11210,2210
11230,2194
11240,2174
11250,2158
11270,2141
11280,2121
11300,2103
11310,2087
11320,2068
11340,2052
11350,2034
11360,2015
11380,2000
11390,1980
11400,1963
11420,1947
11430,1927
11440,1909
11460,1893
11470,1873
11480,1858
11500,1840
11510,1820
11530,1803
11540,1786
11550,1767
11570,1751
11580,1733
11590,1714
11610,1698
11620,1678
11630,1662
11650,1646
11660,1625
11670,1609
11690,1592
11700,1573
11710,1557
11730,1539
11740,1519
11760,1501
11770,1484
11780,1467
11800,1450
11810,1431
11820,1414
11840,1398
11850,1378
11860,1362
11880,1345
11890,1324
11900,1308
11920,1291
11930,1272
11940,1256
11960,1237
11970,1218
11990,1201
12000,1184
12010,1166
12030,1149
12040,1130
12050,1113
12070,1096
12080,1076
12090,1059
12110,1040
12120,1019
12130,1003
12150,983
12160,967
12170,952
12180,933
12200,917
12210,902
12220,885
12230,868
12250,854
12260,837
12270,819
12280,805
12300,788
12310,770
12320,755
12330,738
12350,720
12360,706
12370,690
12380,672
12400,658
12410,641
12420,623
12430,608
12450,592
12460,574
12470,559
12480,543
12500,524
12510,510
12520,494
12530,475
12550,461
12560,446
12570,427
12580,412
12600,396
12610,377
12620,362
12630,347
12650,328
12660,313
12670,298
12680,279
12700,264
12710,250
12720,231
12730,214
12750,198
12760,178
12770,162
12780,145
12800,126
12810,110
12820,93
12830,75
12840,62
12860,46
12870,30
12880,14
12890,0
12900,-17
12910,-34
12930,-50
12940,-67
12950,-84
12960,-98
12980,-119
12990,-134
13000,-150
13020,-173
13030,-189
13040,-208
13060,-229
13070,-245
13080,-266
13100,-286
13110,-304
13120,-324
13140,-340
13150,-359
13160,-379
13180,-396
13190,-415
13200,-434
13220,-451
13230,-473
13250,-493
13260,-511
13270,-530
13290,-547
13300,-567
13310,-586
13330,-603
13340,-624
13350,-641
13370,-660
13380,-680
13390,-696
13410,-716
13420,-733
13430,-750
13450,-770
13460,-787
13480,-807
13490,-825
13500,-841
13520,-863
13530,-882
13540,-899
13560,-919
13570,-935
13580,-954
13600,-976
13610,-993
13620,-1014
13640,-1035
13650,-1055
13670,-1080
13680,-1100
13700,-1131
13710,-1152
13730,-1178
13740,-1195
13760,-1221
13770,-1237
13780,-1257
13800,-1281
13810,-1300
13830,-1324
13840,-1341
13860,-1362
13870,-1382
13890,-1401
13900,-1422
13920,-1430
13930,-1430
13940,-1430
13960,-1430
13970,-1430
13990,-1430
14000,-1430
14020,-1430
14030,-1430
14050,-1430
14060,-1430
14080,-1430
14090,-1430
14100,-1430
14120,-1430
14130,-1430
14150,-1430
14160,-1430
14180,-1430
14190,-1430
14210,-1430
14220,-1430
14240,-1430
14250,-1430
14260,-1430
14280,-1430
14290,-1430
14310,-1430
14320,-1430
14340,-1429
14350,-1428
14370,-1426
14380,-1421
14400,-1414
14410,-1407
14420,-1400
14440,-1390
14450,-1382
14470,-1373
14480,-1361
14500,-1347
14510,-1335
14530,-1325
14540,-1311
14560,-1295
14570,-1283
14590,-1266
14600,-1249
14610,-1233
14630,-1217
14640,-1193
14660,-1175
14670,-1152
14690,-1132
14700,-1109
14720,-1084
14730,-1061
14750,-1033
14760,-1011
14770,-986
14790,-964
14800,-939
14810,-919
14830,-895
14840,-875
14860,-846
14870,-828
14880,-803
14900,-780
14910,-758
14920,-735
14940,-713
14950,-690
14960,-669
14980,-644
14990,-623
15000,-597
15020,-577
15030,-551
15040,-530
15060,-508
15070,-485
15090,-460
15100,-438
15110,-416
15130,-389
15140,-370
15150,-345
15170,-324
15180,-300
15190,-280
15210,-255
15220,-233
15230,-210
15250,-186
15260,-164
15270,-140
15290,-120
15300,-94
15310,-76
15330,-52
15340,-32
15350,-12
15360,11
15380,31
15390,50
15400,68
15410,86
15420,107
15430,126
15450,150
15460,169
15470,191
15480,213
15500,234
15510,256
15520,275
15530,298
15550,318
15560,338
15570,360
15580,380
15600,405
15610,423
15620,446
15630,466
15650,488
15660,509
15670,527
15680,550
15700,571
15710,592
15720,614
15730,634
15750,658
15760,675
15770,699
15780,718
15800,741
15810,761
15820,781
15830,805
15850,826
15860,847
15870,866
15880,887
15900,911
15910,927
15920,951
15930,970
15950,996
15960,1014
15970,1037
15980,1061
16000,1082
16010,1106
16030,1128
16040,1151
16050,1172
16070,1199
16080,1219
16090,1243
16110,1266
16120,1288
16130,1311
16150,1332
16160,1357
16170,1378
16190,1403
16200,1424
16210,1450
16230,1470
16240,1494
16260,1518
16270,1538
16280,1562
16300,1585
16310,1608
16320,1630
16340,1655
16350,1675
16360,1700
16380,1720
16390,1745
16400,1766
16420,1790
16430,1813
16440,1836
16460,1860
16470,1881
16490,1908
16500,1926
16510,1952
16530,1973
16540,1995
16550,2016
16570,2039
16580,2060
16590,2079
16610,2102
16620,2120
16630,2144
16650,2164
16660,2184
16670,2207
16690,2227
16700,2251
16710,2270
16730,2292
16740,2312
16760,2336
16770,2357
16780,2376
16800,2401
16810,2420
16820,2443
16840,2464
16850,2485
16860,2507
16880,2527
16890,2551
16900,2570
16920,2593
16930,2613
16940,2635
16960,2657
16970,2677
16990,2702
17000,2718
17010,2741
17030,2763
17040,2783
17050,2806
17070,2825
17080,2848
17090,2868
17110,2891
17120,2910
17130,2931
17150,2954
17160,2973
17170,2998
17190,3016
17200,3038
17220,3062
17230,3080
17240,3103
17260,3123
17270,3145
17280,3165
17300,3188
17310,3209
17320,3228
17340,3252
17350,3271
17360,3295
17380,3313
17390,3334
17400,3357
17420,3377
17430,3402
17450,3422
17460,3442
17470,3463
17490,3487
17500,3506
17510,3524
17530,3550
17540,3568
17550,3592
17570,3612
17580,3631
17590,3654
17610,3671
17620,3694
17630,3712
17650,3730
17660,3753
17670,3771
17690,3794
17700,3812
17720,3834
17730,3854
17740,3871
17760,3895
17770,3911
17780,3930
17800,3953
17810,3971
17820,3993
17840,4012
17850,4031
17860,4053
17880,4071
17890,4093
17900,4111
17920,4131
17930,4153
17950,4173
17960,4194
17970,4212
17990,4233
18000,4254
18010,4271
18030,4294
18040,4310
18050,4328
18070,4350
18080,4366
18090,4386
18110,4405
18120,4422
18130,4444
18150,4461
18160,4478
18180,4499
18190,4511
18200,4527
18220,4548
18230,4561
18240,4563
18260,4564
18270,4564
18280,4564
18300,4564
18310,4564
18320,4564
18340,4564
18350,4564
18360,4564
18380,4562
18390,4560
18400,4558
18420,4556
18430,4549
18450,4539
18460,4528
18470,4517
18490,4508
18500,4498
18510,4486
18530,4471
18540,4461
18550,4450
18570,4435
18580,4417
18590,4404
18610,4389
18620,4372
18630,4358
18650,4344
18660,4326
18680,4309
18690,4297
18700,4278
18720,4260
18730,4245
18740,4225
18760,4205
18770,4178
18780,4151
18800,4119
18810,4092
18820,4061
18840,4032
18850,4002
18860,3970
18880,3941
18890,3909
18910,3874
18920,3850
18930,3818
18950,3787
18960,3760
18970,3731
18990,3701
19000,3671
19010,3646
19030,3614
19040,3588
19050,3558
19070,3529
19080,3502
19090,3472
19110,3446
19120,3414
19140,3384
19150,3358
19160,3329
19180,3298
19190,3270
19200,3244
19220,3214
19230,3190
19240,3161
19260,3135
19270,3106
19280,3080
19300,3054
19310,3026
19320,3000
19340,2971
19350,2947
19360,2917
19380,2891
19390,2863
19410,2835
19420,2810
19430,2784
19450,2755
19460,2729
19470,2703
19490,2673
19500,2650
19510,2620
19530,2595
19540,2566
19550,2542
19570,2512
19580,2485
19590,2458
19610,2432
19620,2405
19640,2374
19650,2352
19660,2322
19680,2295
19690,2269
19700,2244
19720,2214
19730,2189
19740,2162
19760,2136
19770,2107
19780,2079
19800,2054
19810,2026
19820,2001
19840,1971
19850,1947
19870,1914
19880,1892
19890,1864
19910,1836
19920,1810
19930,1783
19950,1756
19960,1729
19970,1703
19990,1674
20000,1650
20010,1620
20030,1595
20040,1566
20050,1540
20070,1512
20080,1486
20090,1460
20110,1432
20120,1405
20140,1375
20150,1352
20160,1322
20180,1297
20190,1269
20200,1246
20220,1217
20230,1193
20240,1166
20260,1142
20270,1115
20280,1091
20300,1064
20310,1039
20320,1012
20340,987
20350,963
20360,939
20380,913
20390,892
20400,867
20410,846
20430,818
20440,798
20450,772
20460,751
20480,724
20490,705
20500,682
20510,661
20530,636
20540,615
20550,594
20560,569
20580,546
20590,524
20600,505
20610,482
20630,461
20640,442
20650,419
20660,402
20680,379
20690,364
20700,346
20710,325
20730,308
20740,291
20750,271
20760,255
20780,232
20790,216
20800,199
20810,178
20830,159
20840,143
20850,123
20860,106
20870,85
20890,66
20900,51
20910,31
20920,13
20930,-4
20940,-24
20960,-43
20970,-63
20980,-83
20990,-100
21010,-124
21020,-143
21030,-165
21050,-186
21060,-206
21070,-230
21090,-249
21100,-273
21120,-296
21130,-317
21140,-336
21160,-359
21170,-380
21180,-399
21200,-425
21210,-443
21220,-467
21240,-489
21250,-509
21260,-531
21280,-549
21290,-573
21300,-593
21320,-614
21330,-636
21350,-659
21360,-681
21370,-700
21390,-724
21400,-741
21410,-764
21430,-786
21440,-804
21450,-828
21470,-847
21480,-871
21490,-892
21510,-913
21520,-933
21530,-953
21550,-978
21560,-996
21570,-1019
21590,-1040
21600,-1065
21620,-1089
21630,-1112
21650,-1133
21660,-1154
21680,-1179
21690,-1199
21710,-1224
21720,-1243
21740,-1272
21750,-1291
21760,-1314
21780,-1334
21790,-1356
21810,-1380
21820,-1400
21840,-1424
21850,-1445
21870,-1472
21880,-1492
21900,-1517
21910,-1535
21920,-1557
21940,-1581
21950,-1602
21970,-1638
21980,-1660
22000,-1686
22010,-1707
22030,-1731
22040,-1749
22060,-1776
22070,-1793
22080,-1817
22100,-1838
22110,-1861
22130,-1886
22140,-1907
22160,-1931
22170,-1949
22190,-1970
22200,-1987
22220,-2006
22230,-2020
22240,-2022
22260,-2023
22270,-2023
22290,-2023
22300,-2023
22320,-2023
22330,-2023
22350,-2023
22360,-2023
22380,-2023
22390,-2023
22400,-2022
22420,-2022
22430,-2016
22450,-2005
22460,-1995
22480,-1987
22490,-1980
22510,-1971
22520,-1961
22540,-1948
22550,-1939
22560,-1931
22580,-1921
22590,-1908
22610,-1896
22620,-1886
22640,-1878
22650,-1867
22670,-1854
22680,-1842
22700,-1833
22710,-1824
22730,-1810
22740,-1799
22750,-1789
22770,-1781
22780,-1771
22800,-1759
22810,-1746
22830,-1736
22840,-1726
22860,-1713
22870,-1700
22890,-1688
22900,-1679
22910,-1668
22930,-1654
22940,-1642
22960,-1632
22970,-1621
22990,-1607
23000,-1594
23020,-1585
23030,-1575
23050,-1561
23060,-1548
23070,-1537
23090,-1527
23100,-1515
23120,-1501
23130,-1489
23150,-1480
23160,-1468
23180,-1453
23190,-1441
23210,-1430
23220,-1419
23230,-1405
23250,-1392
23260,-1382
23280,-1372
23290,-1358
23310,-1345
23320,-1334
23340,-1324
23350,-1311
23370,-1297
23380,-1287
23390,-1277
23410,-1264
23420,-1250
23440,-1238
23450,-1228
23470,-1215
23480,-1201
23500,-1189
23510,-1180
23530,-1167
23540,-1154
23560,-1140
23570,-1132
23580,-1121
23600,-1107
23610,-1094
23630,-1085
23640,-1074
23660,-1060
23670,-1046
23690,-1035
23700,-1025
23720,-1010
23730,-998
23740,-988
23760,-978
23770,-967
23780,-953
23800,-942
23810,-933
23820,-923
23840,-911
23850,-898
23860,-888
23880,-879
23890,-867
23910,-853
23920,-842
23930,-833
23950,-822
23960,-810
23970,-797
23990,-787
24000,-777
24010,-765
24030,-750
24040,-738
24050,-728
24070,-717
24080,-704
24090,-693
24110,-684
24120,-674
24140,-659
24150,-647
24160,-636
24180,-624
24190,-612
24200,-598
24220,-587
24230,-576
24240,-563
24260,-549
24270,-538
24280,-528
24300,-516
24310,-502
24320,-490
24340,-480
24350,-468
24370,-451
24380,-441
24390,-430
24410,-418
24420,-404
24430,-391
24450,-381
24460,-370
24470,-356
24490,-343
24500,-333
24510,-322
24530,-309
24540,-295
24550,-285
24570,-274
24580,-261
24600,-244
24610,-234
24620,-223
24640,-206
24650,-193
24660,-182
24680,-169
24690,-154
24700,-141
24720,-130
24730,-117
24740,-102
24760,-89
24770,-79
24780,-67
24790,-53
24810,-41
24820,-30
24830,-19
24840,-5
24860,7
24870,16
24880,26
24890,38
24900,51
24910,61
24920,71
24940,85
24950,97
24960,109
24970,120
24980,133
25000,150
25010,161
25020,172
25030,186
25050,204
25060,215
25070,228
25080,244
25100,260
25110,271
25120,285
25130,301
25150,315
25160,326
25170,342
25180,358
25200,372
25210,386
25220,404
25230,418
25250,435
25260,450
25270,464
25280,477
25290,494
25310,510
25320,523
25330,541
25340,559
25360,573
25370,591
25380,608
25390,622
25410,639
25420,657
25430,671
25440,688
25460,706
25470,720
25480,736
25490,754
25510,769
25520,785
25530,804
25540,819
25560,835
25570,854
25580,868
25590,884
25610,902
25620,916
25630,931
25640,950
25660,965
25670,981
25680,1000
25700,1018
25710,1033
25720,1054
25740,1070
25750,1087
25760,1106
25780,1122
25790,1142
25800,1161
25820,1179
25830,1200
25840,1218
25860,1237
25870,1258
25880,1274
25900,1295
25910,1313
25930,1332
25940,1352
25950,1369
25970,1389
25980,1409
25990,1427
26010,1451
26020,1468
26030,1488
26050,1510
26060,1529
26070,1554
26090,1573
26100,1595
26110,1616
26130,1638
26140,1660
26160,1682
26170,1703
26180,1722
26200,1750
26210,1769
26220,1793
26240,1817
26250,1839
26260,1862
26280,1885
26290,1908
26300,1929
26320,1954
26330,1974
26340,2000
26360,2021
26370,2046
26380,2067
26400,2091
26410,2113
26430,2137
26440,2159
26450,2179
26470,2206
26480,2226
26490,2251
26510,2272
26520,2297
26530,2318
26550,2342
26560,2363
26570,2386
26590,2410
26600,2432
26610,2457
26630,2477
26640,2502
26660,2525
26670,2548
26680,2568
26700,2590
26710,2609
26720,2626
26740,2648
26750,2662
26760,2672
26780,2685
26790,2698
26800,2707
26820,2713
26830,2714
26840,2714
26860,2714
26870,2714
26890,2714
26900,2714
26910,2714
26930,2714
26940,2715
26950,2715
26970,2715
26980,2715
26990,2715
27010,2715
27020,2715
27030,2715
27050,2715
27060,2715
27070,2715
27090,2715
27100,2715
27110,2715
27130,2715
27140,2715
27160,2715
27170,2715
27180,2715
27200,2715
27210,2715
27220,2715
27240,2715
27250,2715
27260,2715
27280,2715
27290,2715
27300,2715
27320,2715
27330,2715
27340,2715
27360,2715
27370,2715
27390,2715
27400,2715
27410,2715
27430,2715
27440,2715
27450,2715
27470,2715
27480,2715
27490,2715
27510,2715
27520,2715
27530,2715
27550,2715
27560,2715
27570,2715
27590,2715
27600,2715
27620,2715
27630,2715
27640,2715
27660,2715
27670,2715
27680,2715
27700,2715
27710,2715
27720,2715
27740,2715
27750,2715
27760,2715
27780,2715
27790,2715
27800,2715
27820,2715
27830,2715
27850,2715
27860,2715
27870,2715
27890,2715
27900,2715
27910,2715
27930,2715
27940,2715
27950,2715
27970,2715
27980,2715
27990,2715
28010,2715
28020,2715
28030,2715
28050,2715
28060,2715
28070,2715
28090,2715
28100,2715
28120,2715
28130,2715
28140,2715
28160,2715
28170,2715
28180,2715
28200,2715
28210,2715
28220,2715
28240,2715
28250,2715
28260,2715
28280,2715
28290,2715
28300,2715
28320,2715
28330,2715
28350,2715
28360,2715
28370,2715
28390,2715
28400,2715
28410,2715
28430,2715
28440,2715
28450,2715
28470,2715
28480,2715
28490,2715
28510,2715
28520,2715
28530,2715
28550,2715
28560,2715
28580,2715
28590,2715
28600,2715
28620,2715
28630,2715
28640,2715
28660,2715
28670,2715
28680,2715
28700,2715
28710,2715
28720,2715
28740,2715
28750,2715
28760,2715
28780,2715
28790,2715
28800,2715
28820,2715
28830,2715
28850,2715
28860,2715
28870,2715
28890,2715
28900,2715
28910,2715
28930,2715
28940,2715
28950,2715
28970,2715
28980,2715
28990,2715
29010,2715
29020,2715
29030,2715
29050,2715
29060,2715
29080,2715
29090,2715
29100,2715
29120,2715
29130,2715
29140,2715
29160,2715
29170,2715
29180,2715
29200,2715
29210,2715
29220,2715
29240,2715
29250,2715
29260,2715
29280,2715
29290,2715
29310,2715
29320,2715
29330,2715
29350,2715
29360,2715
29370,2715
29390,2715
29400,2715
29410,2715
29430,2715
29440,2715
29450,2715
29470,2715
29480,2715
29490,2715
29510,2715
29520,2715
29540,2715
29550,2715
29560,2715
29580,2715
29590,2715
29600,2715
29620,2715
29630,2715
29640,2715
29660,2715
29670,2715
29680,2715
29700,2715
29710,2715
29720,2715
29740,2715
29750,2715
29760,2715
29780,2715
29790,2715
29810,2715
29820,2715
29830,2715
29850,2715
29860,2715
