2820, -39
2830, -42
2840, -46
2850, -51
2860, -56
2870, -60
2890, -65
2900, -68
2910, -71
2920, -75
2930, -80
2940, -86
2950, -92
2970, -101
2980, -108
2990, -116
3000, -124
3020, -134
3030, -143
3040, -155
3050, -166
3070, -177
3080, -186
3090, -200
3100, -213
3120, -226
3130, -235
3140, -248
3150, -262
3170, -275
3180, -284
3190, -297
3200, -311
3220, -323
3230, -330
3240, -341
3250, -354
3270, -368
3280, -375
3290, -382
3300, -390
3320, -402
3330, -410
3340, -417
3350, -418
3370, -418
3380, -418
3390, -418
3400, -418
3420, -418
3430, -418
3440, -418
3450, -418
3470, -418
3480, -418
3490, -418
3500, -418
3520, -418
3530, -418
3540, -418
3550, -418
3570, -418
3580, -418
3590, -418
3600, -418
3620, -418
3630, -418
3640, -418
3650, -418
3660, -418
3680, -418
3690, -418
3700, -418
3710, -418
3730, -418
3740, -418
3750, -418
3760, -418
3780, -418
3790, -418
3800, -418
3810, -418
3830, -417
3840, -411
3850, -401
3860, -389
3880, -379
3890, -370
3900, -360
3910, -345
3930, -330
3940, -320
3950, -307
3960, -292
3980, -277
3990, -266
4000, -251
4010, -234
4030, -221
4040, -209
4050, -193
4060, -179
4080, -166
4090, -152
4100, -136
4110, -123
4130, -108
4140, -92
4150, -78
4160, -66
4170, -52
4180, -36
4200, -21
4210, -9
4220, 6
4230, 19
4240, 30
4250, 42
4260, 58
4270, 72
4280, 83
4290, 97
4300, 113
4310, 126
4320, 140
4330, 157
4350, 174
4360, 185
4370, 201
4380, 217
4390, 233
4400, 253
4410, 273
4430, 294
4440, 314
4450, 331
4460, 358
4470, 384
4480, 416
4490, 442
4510, 476
4520, 500
4530, 529
4540, 559
4550, 586
4560, 619
4570, 647
4590, 681
4600, 709
4610, 738
4620, 771
4630, 802
4640, 832
4660, 872
4670, 899
4680, 927
4690, 959
4700, 989
4710, 1022
4720, 1056
4740, 1083
4750, 1106
4760, 1127
4770, 1149
4790, 1173
4800, 1190
4810, 1196
4820, 1196
4840, 1194
4850, 1193
4860, 1191
4870, 1180
4890, 1160
4900, 1136
4910, 1115
4920, 1091
4940, 1068
4950, 1051
4960, 1032
4970, 1016
4990, 997
5000, 982
5010, 969
5020, 953
5030, 934
5040, 921
5060, 903
5070, 886
5080, 873
5090, 858
5100, 838
5110, 822
5120, 805
5140, 783
5150, 770
5160, 754
5170, 732
5180, 716
5190, 696
5200, 676
5220, 654
5230, 633
5240, 616
5250, 594
5260, 574
5270, 554
5280, 531
5300, 481
5310, 436
5320, 385
5330, 332
5340, 279
5350, 227
5360, 171
5380, 97
5390, 41
5400, -14
5410, -68
5420, -128
5430, -176
5440, -205
5460, -233
5470, -261
5480, -286
5490, -315
5510, -336
5520, -356
5530, -375
5540, -394
5560, -417
5570, -432
5580, -454
5590, -475
5610, -497
5620, -517
5630, -535
5640, -559
5660, -581
5670, -601
5680, -622
5690, -641
5710, -668
5720, -684
5730, -707
5740, -727
5760, -751
5770, -771
5780, -790
5790, -814
5810, -836
5820, -858
5830, -879
5840, -902
5860, -926
5870, -946
5880, -971
5890, -991
5910, -1018
5920, -1036
5930, -1063
5950, -1087
5960, -1112
5970, -1134
5990, -1162
6000, -1183
6010, -1209
6030, -1230
6040, -1257
6050, -1279
6070, -1305
6080, -1328
6100, -1359
6110, -1377
6120, -1402
6140, -1427
6150, -1449
6160, -1474
6180, -1500
6190, -1522
6200, -1546
6220, -1573
6230, -1595
6240, -1619
6260, -1642
6270, -1668
6280, -1690
6300, -1717
6310, -1739
6330, -1770
6340, -1788
6350, -1814
6370, -1839
6380, -1862
6390, -1884
6410, -1913
6420, -1933
6430, -1960
6450, -1983
6460, -2008
6470, -2029
6490, -2057
6500, -2080
6510, -2109
6530, -2132
6540, -2160
6560, -2188
6570, -2210
6580, -2233
6600, -2265
6610, -2284
6620, -2311
6640, -2338
6650, -2364
6660, -2388
6680, -2416
6690, -2436
6700, -2464
6720, -2489
6730, -2516
6740, -2540
6760, -2566
6770, -2591
6780, -2617
6800, -2641
6810, -2669
6830, -2696
6840, -2718
6850, -2743
6870, -2774
6880, -2797
6890, -2822
6910, -2851
6920, -2876
6930, -2904
6950, -2931
6960, -2961
6970, -2986
6990, -3014
7000, -3039
7010, -3068
7030, -3094
7040, -3122
7060, -3156
7070, -3178
7080, -3206
7100, -3234
7110, -3260
7120, -3285
7140, -3317
7150, -3340
7160, -3370
7180, -3400
7190, -3425
7200, -3456
7220, -3483
7230, -3513
7240, -3540
7260, -3574
7270, -3607
7290, -3643
7300, -3670
7310, -3705
7330, -3750
7340, -3783
7350, -3823
7370, -3867
7380, -3900
7390, -3938
7410, -3981
7420, -4018
7430, -4057
7450, -4095
7460, -4132
7470, -4173
7490, -4213
7500, -4252
7520, -4296
7530, -4326
7540, -4366
7560, -4409
7570, -4437
7580, -4475
7600, -4515
7610, -4545
7620, -4581
7640, -4619
7650, -4653
7660, -4685
7680, -4723
7690, -4758
7700, -4793
7720, -4827
7730, -4864
7740, -4897
7760, -4932
7770, -4970
7790, -5012
7800, -5037
7810, -5074
7830, -5115
7840, -5144
7850, -5181
7870, -5219
7880, -5250
7890, -5284
7910, -5323
7920, -5358
7930, -5391
7950, -5426
7960, -5463
7970, -5497
7990, -5531
8000, -5569
8020, -5610
8030, -5637
8040, -5674
8060, -5715
8070, -5743
8080, -5779
8100, -5819
8110, -5850
8120, -5885
8140, -5923
8150, -5956
8160, -5990
8180, -6026
8190, -6063
8200, -6096
8220, -6130
8230, -6166
8250, -6206
8260, -6231
8270, -6268
8290, -6303
8300, -6328
8310, -6360
8330, -6391
8340, -6419
8350, -6448
8370, -6480
8380, -6508
8390, -6534
8410, -6567
8420, -6591
8430, -6621
8450, -6648
8460, -6678
8470, -6708
8490, -6734
8500, -6765
8520, -6795
8530, -6821
8540, -6848
8560, -6881
8570, -6904
8580, -6929
8600, -6959
8610, -6980
8620, -7007
8640, -7031
8650, -7056
8660, -7082
8680, -7110
8690, -7134
8700, -7160
8720, -7184
8730, -7211
8750, -7239
8760, -7262
8770, -7278
8790, -7280
8800, -7280
8810, -7280
8830, -7280
8840, -7281
8850, -7281
8870, -7281
8880, -7281
8890, -7281
8910, -7281
8920, -7281
8930, -7281
8950, -7281
8960, -7281
8980, -7281
8990, -7281
9000, -7281
9020, -7281
9030, -7281
9040, -7281
9060, -7281
9070, -7281
9080, -7281
9100, -7281
9110, -7281
9120, -7282
9140, -7291
9150, -7299
9160, -7307
9180, -7315
9190, -7323
9210, -7334
9220, -7344
9230, -7357
9250, -7370
9260, -7377
9270, -7387
9290, -7400
9300, -7412
9310, -7422
9330, -7432
9340, -7440
9350, -7450
9370, -7461
9380, -7470
9390, -7478
9410, -7480
9420, -7480
9430, -7480
9450, -7480
9460, -7480
9480, -7480
9490, -7480
9500, -7480
9520, -7480
9530, -7480
9540, -7480
9560, -7480
9570, -7480
9580, -7480
9600, -7480
9610, -7480
9620, -7480
9640, -7480
9650, -7480
9660, -7480
9680, -7480
9690, -7480
9710, -7480
9720, -7480
9730, -7480
9750, -7480
9760, -7476
9770, -7470
9790, -7461
9800, -7453
9810, -7442
9830, -7430
9840, -7421
9850, -7411
9870, -7397
9880, -7384
9890, -7372
9910, -7358
9920, -7341
9940, -7324
9950, -7312
9960, -7293
9980, -7274
9990, -7261
10000, -7241
10020, -7223
10030, -7206
10040, -7180
10060, -7155
10070, -7131
10080, -7108
10100, -7081
10110, -7060
10120, -7033
10140, -7011
10150, -6985
10160, -6964
10180, -6938
10190, -6915
10210, -6884
10220, -6862
10230, -6834
10250, -6812
10260, -6785
10280, -6763
10290, -6736
10310, -6714
10320, -6686
10340, -6663
10350, -6636
10370, -6613
10380, -6587
10390, -6565
10410, -6538
10420, -6515
10440, -6489
10450, -6467
10470, -6440
10480, -6418
10500, -6391
10510, -6369
10530, -6341
10540, -6319
10550, -6292
10570, -6269
10580, -6243
10600, -6221
10610, -6197
10630, -6174
10640, -6152
10660, -6128
10670, -6106
10690, -6079
10700, -6060
10720, -6031
10730, -6013
10740, -5987
10760, -5967
10770, -5941
10790, -5920
10800, -5894
10820, -5870
10830, -5844
10850, -5819
10860, -5795
10880, -5769
10890, -5746
10900, -5721
10920, -5697
10930, -5671
10950, -5646
10960, -5622
10980, -5597
10990, -5573
11010, -5547
11020, -5523
11040, -5496
11050, -5473
11060, -5450
11080, -5424
11090, -5401
11110, -5375
11120, -5352
11140, -5325
11150, -5300
11170, -5272
11180, -5247
11200, -5219
11210, -5194
11220, -5169
11240, -5141
11250, -5116
11270, -5088
11280, -5064
11300, -5035
11310, -5012
11330, -4983
11340, -4960
11360, -4930
11370, -4908
11380, -4879
11400, -4855
11410, -4827
11430, -4803
11440, -4775
11460, -4750
11470, -4722
11490, -4697
11500, -4671
11520, -4642
11530, -4618
11550, -4588
11560, -4567
11570, -4540
11590, -4515
11600, -4486
11620, -4462
11630, -4434
11650, -4410
11660, -4381
11680, -4356
11690, -4329
11710, -4302
11720, -4276
11730, -4252
11750, -4224
11760, -4200
11780, -4172
11790, -4144
11810, -4117
11820, -4087
11840, -4061
11850, -4031
11870, -4001
11880, -3973
11890, -3944
11910, -3914
11920, -3880
11940, -3852
11950, -3820
11970, -3789
11980, -3761
12000, -3727
12010, -3698
12030, -3664
12040, -3635
12050, -3607
12070, -3574
12080, -3544
12100, -3514
12110, -3481
12130, -3451
12140, -3417
12160, -3383
12170, -3353
12190, -3317
12200, -3285
12210, -3255
12230, -3220
12240, -3188
12260, -3159
12270, -3126
12290, -3096
12300, -3064
12320, -3032
12330, -3005
12350, -2971
12360, -2942
12370, -2912
12390, -2879
12400, -2850
12420, -2819
12430, -2787
12450, -2758
12460, -2726
12480, -2695
12490, -2662
12510, -2626
12520, -2597
12540, -2562
12550, -2533
12560, -2504
12580, -2471
12590, -2439
12610, -2413
12620, -2382
12640, -2356
12650, -2324
12670, -2293
12680, -2264
12700, -2228
12710, -2203
12720, -2171
12740, -2140
12750, -2106
12770, -2068
12780, -2030
12800, -1996
12810, -1963
12830, -1926
12840, -1894
12860, -1856
12870, -1823
12880, -1789
12900, -1759
12910, -1725
12930, -1692
12940, -1660
12960, -1644
12970, -1632
12990, -1622
13000, -1613
13020, -1602
13030, -1601
13040, -1601
13060, -1600
13070, -1600
13090, -1600
13100, -1600
13120, -1600
13130, -1600
13150, -1600
13160, -1600
13180, -1600
13190, -1600
13200, -1600
13220, -1600
13230, -1600
13250, -1600
13260, -1600
13280, -1600
13290, -1600
13310, -1600
13320, -1600
13340, -1600
13350, -1600
13370, -1600
13380, -1603
13390, -1607
13410, -1612
13420, -1616
13440, -1621
13450, -1628
13470, -1636
13480, -1646
13500, -1657
13510, -1666
13530, -1675
13540, -1683
13550, -1693
13570, -1705
13580, -1717
13600, -1727
13610, -1738
13630, -1752
13640, -1765
13660, -1775
13670, -1786
13690, -1800
13700, -1812
13710, -1823
13730, -1837
13740, -1854
13760, -1869
13770, -1882
13790, -1900
13800, -1919
13820, -1935
13830, -1955
13850, -1973
13860, -1988
13870, -2008
13890, -2024
13900, -2041
13920, -2061
13930, -2077
13950, -2094
13960, -2114
13980, -2130
13990, -2148
14010, -2166
14020, -2179
14030, -2197
14050, -2215
14060, -2228
14080, -2245
14090, -2263
14110, -2277
14120, -2294
14140, -2312
14150, -2326
14170, -2344
14180, -2362
14190, -2377
14210, -2392
14220, -2411
14240, -2425
14250, -2440
14270, -2459
14280, -2473
14300, -2488
14310, -2508
14330, -2524
14340, -2538
14360, -2558
14370, -2572
14380, -2588
14400, -2607
14410, -2620
14430, -2635
14440, -2654
14460, -2670
14470, -2684
14490, -2703
14500, -2718
14520, -2735
14530, -2752
14540, -2769
14560, -2784
14570, -2804
14590, -2820
14600, -2836
14620, -2856
14630, -2872
14650, -2889
14660, -2909
14680, -2926
14690, -2942
14700, -2963
14720, -2978
14730, -2997
14750, -3015
14760, -3029
14780, -3049
14790, -3067
14810, -3083
14820, -3103
14840, -3121
14850, -3136
14860, -3156
14880, -3174
14890, -3190
14910, -3210
14920, -3224
14940, -3242
14950, -3262
14970, -3277
14980, -3294
15000, -3315
15010, -3330
15020, -3350
15040, -3368
15050, -3384
15070, -3403
15080, -3420
15100, -3436
15110, -3456
15130, -3472
15140, -3488
15160, -3509
15170, -3524
15190, -3544
15200, -3563
15210, -3578
15230, -3597
15240, -3615
15260, -3630
15270, -3649
15290, -3667
15300, -3682
15320, -3702
15330, -3719
15350, -3738
15360, -3756
15370, -3774
15390, -3790
15400, -3810
15420, -3825
15430, -3843
15450, -3863
15460, -3877
15480, -3895
15490, -3914
15510, -3932
15520, -3949
15530, -3968
15550, -3984
15560, -4003
15580, -4020
15590, -4036
15610, -4056
15620, -4072
15640, -4089
15650, -4109
15670, -4126
15680, -4142
15690, -4163
15710, -4178
15720, -4197
15740, -4215
15750, -4230
15770, -4250
15780, -4268
15800, -4283
15810, -4302
15830, -4321
15840, -4336
15850, -4357
15870, -4373
15880, -4390
15900, -4410
15910, -4426
15930, -4444
15940, -4463
15960, -4477
15970, -4495
15990, -4516
16000, -4531
16010, -4549
16030, -4568
16040, -4584
16060, -4604
16070, -4621
16090, -4637
16100, -4657
16120, -4673
16130, -4689
16150, -4711
16160, -4725
16180, -4745
16190, -4763
16200, -4779
16220, -4797
16230, -4816
16250, -4831
16260, -4850
16280, -4868
16290, -4883
16310, -4903
16320, -4920
16340, -4938
16350, -4956
16360, -4973
16380, -4990
16390, -5010
16410, -5026
16420, -5043
16440, -5062
16450, -5077
16470, -5096
16480, -5115
16500, -5132
16510, -5148
16520, -5168
16540, -5184
16550, -5204
16570, -5220
16580, -5236
16600, -5256
16610, -5273
16630, -5290
16640, -5309
16660, -5326
16670, -5342
16680, -5363
16700, -5379
16710, -5397
16730, -5416
16740, -5431
16760, -5450
16770, -5469
16790, -5484
16800, -5505
16820, -5524
16830, -5541
16840, -5564
16860, -5581
16870, -5600
16890, -5620
16900, -5637
16920, -5658
16930, -5676
16950, -5694
16960, -5715
16980, -5733
16990, -5752
17010, -5774
17020, -5789
17030, -5810
17050, -5827
17060, -5845
17080, -5866
17090, -5881
17110, -5900
17120, -5918
17140, -5934
17150, -5953
17170, -5972
17180, -5986
17190, -6005
17210, -6022
17220, -6038
17240, -6059
17250, -6076
17270, -6086
17280, -6088
17300, -6090
17310, -6092
17330, -6094
17340, -6095
17350, -6096
17370, -6096
17380, -6096
17400, -6096
17410, -6096
17430, -6096
17440, -6096
17460, -6096
17470, -6096
17490, -6096
17500, -6096
17510, -6096
17530, -6096
17540, -6096
17560, -6096
17570, -6096
17590, -6096
17600, -6096
17620, -6096
17630, -6096
17650, -6096
17660, -6096
17670, -6096
17690, -6096
17700, -6096
17720, -6096
17730, -6096
17750, -6096
17760, -6096
17780, -6096
17790, -6096
17810, -6095
17820, -6093
17830, -6085
17850, -6077
17860, -6070
17880, -6061
17890, -6049
17910, -6033
17920, -6020
17940, -6005
17950, -5988
17970, -5972
17980, -5957
18000, -5934
18010, -5920
18020, -5903
18040, -5881
18050, -5862
18070, -5837
18080, -5817
18100, -5795
18110, -5772
18130, -5746
18140, -5722
18160, -5695
18170, -5672
18180, -5646
18200, -5620
18210, -5593
18230, -5568
18240, -5540
18260, -5516
18270, -5488
18290, -5462
18300, -5434
18320, -5410
18330, -5385
18340, -5363
18360, -5336
18370, -5314
18390, -5285
18400, -5261
18420, -5232
18430, -5209
18450, -5180
18460, -5157
18480, -5128
18490, -5108
18500, -5080
18520, -5058
18530, -5031
18550, -5009
18560, -4982
18580, -4960
18590, -4933
18610, -4911
18620, -4883
18640, -4859
18650, -4833
18660, -4811
18680, -4784
18690, -4762
18710, -4735
18720, -4713
18740, -4686
18750, -4664
18770, -4636
18780, -4613
18800, -4586
18810, -4565
18830, -4535
18840, -4515
18850, -4488
18870, -4465
18880, -4441
18900, -4418
18910, -4395
18930, -4371
18940, -4352
18960, -4328
18970, -4311
18990, -4286
19000, -4269
19010, -4250
19030, -4227
19040, -4209
19060, -4187
19070, -4169
19090, -4150
19100, -4129
19120, -4112
19130, -4091
19150, -4070
19160, -4054
19170, -4031
19190, -4013
19200, -3991
19220, -3972
19230, -3953
19250, -3930
19260, -3912
19280, -3888
19290, -3869
19310, -3846
19320, -3824
19330, -3805
19350, -3781
19360, -3761
19380, -3733
19390, -3710
19410, -3683
19420, -3660
19440, -3630
19450, -3605
19470, -3574
19480, -3550
19490, -3522
19510, -3494
19520, -3467
19540, -3438
19550, -3411
19570, -3384
19580, -3359
19600, -3328
19610, -3302
19630, -3271
19640, -3248
19650, -3219
19670, -3192
19680, -3165
19700, -3137
19710, -3110
19730, -3078
19740, -3050
19760, -3020
19770, -2991
19790, -2962
19800, -2931
19820, -2900
19830, -2872
19840, -2843
19860, -2815
19870, -2785
19890, -2758
19900, -2726
19920, -2698
19930, -2666
19950, -2632
19960, -2605
19980, -2571
19990, -2545
20000, -2516
20020, -2484
20030, -2457
20050, -2425
20060, -2396
20080, -2366
20090, -2333
20110, -2303
20120, -2272
20140, -2238
20150, -2212
20160, -2179
20180, -2150
20190, -2119
20210, -2083
20220, -2049
20240, -2015
20250, -1979
20270, -1940
20280, -1900
20300, -1854
20310, -1815
20320, -1773
20340, -1733
20350, -1693
20370, -1653
20380, -1613
20400, -1573
20410, -1534
20430, -1494
20440, -1455
20460, -1412
20470, -1374
20480, -1335
20500, -1296
20510, -1256
20530, -1215
20540, -1180
20560, -1151
20570, -1120
20590, -1087
20600, -1058
20620, -1049
20630, -1048
20650, -1048
20660, -1048
20670, -1048
20690, -1048
20700, -1048
20720, -1048
20730, -1048
20750, -1048
20760, -1048
20780, -1048
20790, -1048
20810, -1048
20820, -1048
20830, -1048
20850, -1048
20860, -1048
20880, -1048
20890, -1048
20910, -1048
20920, -1048
20940, -1048
20950, -1048
20970, -1048
20980, -1048
20990, -1048
21010, -1048
21020, -1048
21040, -1048
21050, -1048
21070, -1048
21080, -1048
21100, -1048
21110, -1048
21130, -1048
21140, -1048
21150, -1048
21170, -1048
21180, -1048
21200, -1048
21210, -1048
21230, -1048
21240, -1048
21260, -1048
21270, -1048
21290, -1048
21300, -1049
21310, -1071
21330, -1098
21340, -1129
21360, -1164
21370, -1199
21390, -1259
21400, -1323
21420, -1384
21430, -1447
21450, -1501
21460, -1537
21470, -1577
21490, -1617
21500, -1657
21520, -1675
21530, -1683
21550, -1692
21560, -1701
21580, -1710
21590, -1713
21610, -1716
21620, -1717
21640, -1720
21650, -1726
21660, -1754
21680, -1782
21690, -1816
21710, -1845
21720, -1870
21740, -1880
21750, -1892
21770, -1905
21780, -1916
21800, -1922
21810, -1923
21820, -1923
21840, -1923
21850, -1923
21870, -1923
21880, -1923
21900, -1923
21910, -1923
21930, -1923
21940, -1923
21960, -1923
21970, -1923
21980, -1923
22000, -1923
22010, -1923
22030, -1923
22040, -1923
22060, -1923
22070, -1923
22090, -1923
22100, -1923
22120, -1923
22130, -1923
22140, -1923
22160, -1923
22170, -1923
22190, -1923
22200, -1923
22220, -1923
22230, -1923
22250, -1923
22260, -1923
22280, -1923
22290, -1923
22300, -1923
22320, -1923
22330, -1923
22350, -1923
22360, -1923
22380, -1923
22390, -1923
22410, -1923
22420, -1923
22440, -1923
22450, -1923
22470, -1923
22480, -1923
22490, -1923
22510, -1923
22520, -1923
22540, -1923
22550, -1923
22570, -1923
22580, -1923
22600, -1923
22610, -1923
22630, -1923
22640, -1923
22650, -1923
22670, -1923
22680, -1923
22700, -1923
22710, -1923
22730, -1923
22740, -1923
22760, -1923
22770, -1923
22790, -1923
22800, -1923
22810, -1923
22830, -1923
22840, -1923
22860, -1923
22870, -1923
22890, -1923
22900, -1923
22920, -1923
22930, -1923
22950, -1923
22960, -1923
22970, -1923
22990, -1923
23000, -1923
23020, -1923
23030, -1923
23050, -1923
23060, -1923
23080, -1923
23090, -1923
23110, -1923
23120, -1923
23130, -1923
23150, -1923
23160, -1923
23180, -1923
23190, -1923
23210, -1923
23220, -1923
23240, -1923
23250, -1923
23270, -1923
23280, -1923
23290, -1923
23310, -1923
23320, -1923
23340, -1923
23350, -1923
23370, -1923
23380, -1923
23400, -1923
23410, -1923
23430, -1923
23440, -1923
23460, -1923
23470, -1923
23480, -1923
23500, -1923
23510, -1923
23530, -1923
23540, -1923
23560, -1923
23570, -1923
23590, -1923
23600, -1923
23620, -1923
23630, -1923
23640, -1923
23660, -1923
23670, -1923
23690, -1923
23700, -1923
23720, -1923
23730, -1923
23750, -1923
23760, -1923
23780, -1923
23790, -1923
23800, -1923
23820, -1923
23830, -1923
23850, -1923
23860, -1923
23880, -1923
23890, -1923
23910, -1923
23920, -1923
23940, -1923
23950, -1923
23960, -1923
23980, -1923
23990, -1923
24010, -1923
24020, -1923
24040, -1923
24050, -1923
24070, -1923
24080, -1923
24100, -1923
24110, -1923
24120, -1923
24140, -1923
24150, -1923
24170, -1923
24180, -1923
24200, -1923
24210, -1923
24230, -1923
24240, -1923
24260, -1923
24270, -1923
24290, -1923
24300, -1923
24310, -1923
24330, -1923
24340, -1923
24360, -1923
24370, -1923
24390, -1923
24400, -1923
24420, -1923
24430, -1923
24450, -1923
24460, -1923
24470, -1923
24490, -1923
24500, -1923
24520, -1923
24530, -1923
24550, -1923
24560, -1923
24580, -1923
24590, -1923
24610, -1923
24620, -1923
24630, -1923
24650, -1923
24660, -1923
24680, -1923
24690, -1923
24710, -1923
24720, -1923
24740, -1923
24750, -1923
24770, -1923
24780, -1923
24790, -1923
24810, -1923
24820, -1923
24840, -1923
24850, -1923
24870, -1923
24880, -1923
24900, -1923
24910, -1923
24930, -1923
24940, -1923
24950, -1923
24970, -1923
24980, -1923
25000, -1923
25010, -1923
25030, -1923
25040, -1923
25060, -1923
25070, -1923
25090, -1923
25100, -1923
25110, -1923
25130, -1923
25140, -1923
25160, -1923
25170, -1923
25190, -1923
25200, -1923
25220, -1923
25230, -1923
25250, -1923
25260, -1923
25280, -1923
25290, -1923
25300, -1923
25320, -1923
25330, -1923
25350, -1923
25360, -1923
25380, -1923
25390, -1923
25410, -1923
25420, -1923
25440, -1923
25450, -1923
25460, -1923
25480, -1923
25490, -1923
25510, -1923
25520, -1923
25540, -1923
25550, -1923
25570, -1923
25580, -1923
25600, -1923
25610, -1923
25620, -1923
25640, -1923
25650, -1923
25670, -1923
25680, -1923
25700, -1923
25710, -1923
25730, -1923
25740, -1923
25760, -1923
25770, -1923
25780, -1923
25800, -1923
25810, -1923
25830, -1923
25840, -1923
25860, -1923
25870, -1923
25890, -1923
25900, -1923
25920, -1923
25930, -1923
25940, -1923
25960, -1923
25970, -1923
25990, -1923
26000, -1923
26020, -1923
26030, -1923
26050, -1923
26060, -1923
26080, -1923
26090, -1923
26110, -1923
26120, -1923
26130, -1923
26150, -1923
26160, -1923
26180, -1923
26190, -1923
26210, -1923
26220, -1923
26240, -1923
26250, -1923
26270, -1923
26280, -1923
26290, -1923
26310, -1923
26320, -1923
26340, -1923
26350, -1923
26370, -1923
26380, -1923
26400, -1923
26410, -1923
26430, -1923
26440, -1923
26450, -1923
26470, -1923
26480, -1923
26500, -1923
26510, -1923
26530, -1923
26540, -1923
26560, -1923
26570, -1923
26590, -1923
26600, -1923
26610, -1923
26630, -1923
26640, -1923
26660, -1923
26670, -1923
26690, -1923
26700, -1923
26720, -1923
26730, -1923
26750, -1923
26760, -1923
26770, -1923
26790, -1923
26800, -1923
26820, -1923
26830, -1923
26850, -1923
26860, -1923
26880, -1923
26890, -1923
26910, -1923
26920, -1923
26930, -1923
26950, -1923
26960, -1923
26980, -1923
26990, -1923
27010, -1923
27020, -1923
27040, -1923
27050, -1923
27070, -1923
27080, -1923
27100, -1923
27110, -1923
27120, -1923
27140, -1923
27150, -1923
27170, -1923
27180, -1923
27200, -1923
27210, -1923
27230, -1923
27240, -1923
27260, -1923
27270, -1923
27280, -1923
27300, -1923
27310, -1923
27330, -1923
27340, -1923
27360, -1923
27370, -1923
27390, -1923
27400, -1923
27420, -1923
27430, -1923
27440, -1923
27460, -1923
27470, -1923
27490, -1923
27500, -1923
27520, -1923
27530, -1923
27550, -1923
27560, -1923
27580, -1923
27590, -1923
27600, -1923
27620, -1923
27630, -1923
27650, -1923
27660, -1923
27680, -1923
27690, -1923
27710, -1923
27720, -1923
27740, -1923
27750, -1923
27760, -1923
27780, -1923
