
7210, -5489
7220, -5504
7240, -5525
7250, -5543
7260, -5558
7280, -5578
7290, -5594
7300, -5610
7320, -5630
7330, -5647
7340, -5661
7360, -5680
7370, -5696
7390, -5714
7400, -5730
7410, -5746
7430, -5763
7440, -5779
7450, -5795
7470, -5811
7480, -5827
7490, -5844
7510, -5859
7520, -5875
7530, -5893
7550, -5907
7560, -5925
7570, -5943
7590, -5957
7600, -5975
7610, -5992
7630, -6007
7640, -6026
7660, -6047
7670, -6059
7680, -6078
7700, -6098
7710, -6112
7720, -6132
7740, -6151
7750, -6166
7760, -6185
7780, -6201
7790, -6218
7800, -6238
7820, -6254
7830, -6271
7840, -6290
7860, -6306
7870, -6324
7890, -6346
7900, -6359
7910, -6378
7930, -6397
7940, -6411
7950, -6431
7970, -6449
7980, -6463
7990, -6484
8010, -6500
8020, -6517
8030, -6537
8050, -6553
8060, -6571
8070, -6589
8090, -6604
8100, -6623
8120, -6646
8130, -6660
8140, -6681
8160, -6701
8170, -6716
8180, -6738
8200, -6757
8210, -6775
8220, -6793
8240, -6811
8250, -6831
8260, -6849
8280, -6867
8290, -6887
8300, -6904
8320, -6923
8330, -6944
8350, -6965
8360, -6982
8370, -6999
8390, -7020
8400, -7038
8410, -7054
8430, -7077
8440, -7093
8450, -7109
8470, -7132
8480, -7149
8490, -7167
8510, -7188
8520, -7203
8530, -7224
8550, -7245
8560, -7263
8570, -7286
8590, -7303
8600, -7324
8620, -7348
8630, -7364
8640, -7385
8660, -7405
8670, -7424
8680, -7445
8700, -7465
8710, -7486
8720, -7504
8740, -7526
8750, -7546
8760, -7564
8780, -7586
8790, -7604
8800, -7625
8820, -7645
8830, -7664
8850, -7689
8860, -7704
8870, -7725
8890, -7748
8900, -7764
8910, -7786
8930, -7805
8940, -7825
8950, -7844
8970, -7864
8980, -7886
8990, -7904
9010, -7925
9020, -7945
9030, -7964
9050, -7986
9060, -8003
9080, -8029
9090, -8044
9100, -8063
9120, -8088
9130, -8104
9140, -8125
9160, -8147
9170, -8164
9180, -8185
9200, -8205
9210, -8225
9220, -8244
9240, -8264
9250, -8286
9260, -8304
9280, -8326
9290, -8345
9300, -8364
9320, -8386
9330, -8404
9350, -8430
9360, -8444
9370, -8463
9390, -8488
9400, -8503
9410, -8525
9430, -8546
9440, -8564
9450, -8585
9470, -8603
9480, -8625
9490, -8644
9510, -8662
9520, -8685
9530, -8703
9550, -8725
9560, -8745
9580, -8768
9590, -8786
9600, -8803
9620, -8829
9630, -8844
9640, -8863
9660, -8887
9670, -8903
9680, -8926
9700, -8946
9710, -8964
9720, -8985
9740, -9003
9750, -9025
9760, -9045
9780, -9063
9790, -9085
9810, -9107
9820, -9125
9830, -9146
9850, -9168
9860, -9186
9870, -9203
9890, -9228
9900, -9245
9910, -9263
9930, -9286
9940, -9303
9950, -9326
9970, -9347
9980, -9365
9990, -9386
10010, -9405
10020, -9429
10040, -9449
10050, -9470
10070, -9493
10080, -9513
10100, -9540
10110, -9558
10120, -9580
10140, -9599
10150, -9622
10170, -9644
10180, -9664
10200, -9687
10210, -9706
10230, -9733
10240, -9752
10260, -9777
10270, -9794
10280, -9816
10300, -9839
10310, -9858
10330, -9881
10340, -9901
10360, -9925
10370, -9947
10390, -9969
10400, -9989
10420, -10010
10430, -10035
10450, -10054
10460, -10080
10480, -10101
10490, -10127
10510, -10150
10520, -10174
10540, -10194
10560, -10219
10570, -10242
10590, -10263
10600, -10288
10620, -10309
10630, -10336
10650, -10357
10670, -10383
10680, -10401
10700, -10428
10710, -10448
10730, -10471
10740, -10494
10760, -10517
10770, -10543
10790, -10565
10810, -10589
10820, -10609
10840, -10636
10850, -10656
10870, -10680
10880, -10702
10900, -10727
10910, -10750
10930, -10773
10950, -10796
10960, -10818
10980, -10842
10990, -10862
11010, -10888
11020, -10910
11040, -10936
11060, -10959
11070, -10981
11090, -11002
11100, -11028
11120, -11049
11130, -11072
11150, -11095
11160, -11118
11180, -11143
11200, -11166
11210, -11189
11230, -11210
11240, -11236
11260, -11255
11270, -11281
11290, -11302
11300, -11327
11320, -11349
11340, -11374
11350, -11395
11370, -11418
11380, -11442
11400, -11462
11410, -11488
11430, -11509
11450, -11538
11460, -11556
11480, -11582
11490, -11602
11510, -11627
11520, -11648
11540, -11672
11550, -11696
11570, -11718
11590, -11745
11600, -11765
11620, -11789
11630, -11810
11650, -11836
11660, -11856
11680, -11881
11690, -11902
11710, -11926
11730, -11951
11740, -11973
11760, -11996
11770, -12019
11790, -12043
11800, -12064
11820, -12089
11840, -12113
11850, -12136
11870, -12157
11880, -12182
11900, -12203
11910, -12226
11930, -12248
11940, -12269
11960, -12292
11980, -12315
11990, -12340
12010, -12360
12020, -12385
12040, -12406
12050, -12432
12070, -12453
12080, -12478
12100, -12500
12120, -12524
12130, -12546
12150, -12566
12160, -12589
12180, -12608
12190, -12632
12210, -12652
12230, -12677
12240, -12697
12260, -12719
12270, -12743
12290, -12762
12300, -12786
12320, -12806
12330, -12830
12350, -12851
12370, -12873
12380, -12894
12400, -12915
12410, -12940
12430, -12959
12440, -12982
12460, -13001
12470, -13024
12490, -13046
12510, -13065
12520, -13089
12540, -13109
12550, -13133
12570, -13154
12580, -13176
12600, -13198
12620, -13221
12630, -13242
12650, -13262
12660, -13286
12680, -13306
12690, -13329
12710, -13350
12720, -13372
12740, -13395
12760, -13416
12770, -13439
12790, -13458
12800, -13482
12820, -13502
12830, -13525
12850, -13548
12860, -13569
12880, -13593
12900, -13612
12910, -13636
12930, -13655
12940, -13678
12960, -13700
12970, -13721
12990, -13745
13010, -13768
13020, -13789
13040, -13809
13050, -13833
13070, -13853
13080, -13875
13100, -13897
13110, -13917
13130, -13942
13150, -13963
13160, -13984
13180, -14004
13190, -14026
13210, -14048
13220, -14068
13240, -14092
13250, -14112
13270, -14137
13290, -14158
13300, -14179
13320, -14198
13330, -14217
13350, -14240
13360, -14257
13380, -14278
13400, -14300
13410, -14318
13430, -14343
13440, -14363
13460, -14387
13470, -14405
13490, -14428
13500, -14449
13520, -14467
13540, -14491
13550, -14508
13570, -14531
13580, -14551
13600, -14572
13610, -14593
13630, -14610
13640, -14634
13660, -14652
13680, -14673
13690, -14694
13710, -14712
13720, -14736
13740, -14755
13750, -14777
13770, -14798
13790, -14822
13800, -14843
13820, -14861
13830, -14885
13850, -14905
13860, -14928
13880, -14951
13890, -14972
13910, -14994
13930, -15016
13940, -15039
13960, -15058
13970, -15081
13990, -15102
14000, -15123
14020, -15147
14030, -15167
14050, -15190
14070, -15210
14080, -15234
14100, -15254
14110, -15276
14130, -15298
14140, -15319
14160, -15344
14180, -15366
14190, -15388
14210, -15406
14220, -15430
14240, -15450
14250, -15471
14270, -15493
14280, -15513
14300, -15538
14320, -15559
14330, -15581
14350, -15600
14360, -15622
14380, -15645
14390, -15664
14410, -15687
14420, -15707
14440, -15731
14460, -15753
14470, -15775
14490, -15797
14500, -15817
14520, -15841
14530, -15860
14550, -15884
14570, -15906
14580, -15927
14600, -15949
14610, -15969
14630, -15992
14640, -16011
14660, -16035
14670, -16054
14690, -16077
14710, -16100
14720, -16119
14740, -16144
14750, -16164
14770, -16187
14780, -16207
14800, -16230
14810, -16250
14830, -16272
14850, -16295
14860, -16313
14880, -16338
14890, -16358
14910, -16382
14920, -16402
14940, -16424
14960, -16448
14970, -16467
14990, -16490
15000, -16508
15020, -16531
15030, -16551
15050, -16571
15060, -16590
15080, -16608
15100, -16633
15110, -16649
15130, -16670
15140, -16692
15160, -16710
15170, -16734
15190, -16747
15200, -16749
15220, -16749
15240, -16749
15250, -16749
15270, -16749
15280, -16749
15300, -16749
15310, -16749
15330, -16749
15350, -16749
15360, -16749
15380, -16749
15390, -16749
15410, -16749
15420, -16749
15440, -16749
15450, -16749
15470, -16749
15490, -16749
15500, -16749
15520, -16749
15530, -16749
15550, -16749
15560, -16749
15580, -16749
15590, -16749
15610, -16749
15630, -16749
15640, -16749
15660, -16748
15670, -16745
15690, -16742
15700, -16738
15720, -16732
15740, -16724
15750, -16716
15770, -16709
15780, -16701
15800, -16693
15810, -16685
15830, -16675
15840, -16663
15860, -16649
15880, -16637
15890, -16624
15910, -16607
15920, -16593
15940, -16578
15950, -16559
15970, -16545
15980, -16529
16000, -16509
16020, -16492
16030, -16477
16050, -16456
16060, -16441
16080, -16424
16090, -16404
16110, -16389
16130, -16369
16140, -16352
16160, -16337
16170, -16318
16190, -16300
16200, -16285
16220, -16265
16230, -16248
16250, -16234
16270, -16215
16280, -16199
16300, -16185
16310, -16168
16330, -16151
16340, -16137
16360, -16119
16370, -16102
16390, -16088
16410, -16070
16420, -16053
16440, -16039
16450, -16023
16470, -16004
16480, -15990
16500, -15974
16520, -15954
16530, -15942
16550, -15925
16560, -15907
16580, -15893
16590, -15876
16610, -15857
16620, -15843
16640, -15828
16660, -15808
16670, -15794
16690, -15778
16700, -15760
16720, -15745
16730, -15730
16750, -15711
16760, -15696
16780, -15681
16800, -15661
16810, -15647
16830, -15632
16840, -15614
16860, -15598
16870, -15583
16890, -15564
16910, -15548
16920, -15535
16940, -15516
16950, -15500
16970, -15486
16980, -15467
17000, -15450
17010, -15436
17030, -15419
17050, -15400
17060, -15387
17080, -15369
17090, -15352
17110, -15339
17120, -15321
17140, -15303
17150, -15289
17170, -15271
17190, -15253
17200, -15240
17220, -15223
17230, -15205
17250, -15191
17260, -15174
17280, -15156
17300, -15141
17310, -15126
17330, -15106
17340, -15092
17360, -15076
17370, -15057
17390, -15043
17400, -15027
17420, -15008
17440, -14993
17450, -14978
17470, -14960
17480, -14946
17500, -14930
17510, -14911
17530, -14896
17540, -14880
17560, -14862
17580, -14846
17590, -14832
17610, -14812
17620, -14797
17640, -14783
17650, -14764
17670, -14749
17690, -14733
17700, -14715
17720, -14699
17730, -14684
17750, -14665
17760, -14650
17780, -14635
17790, -14616
17810, -14600
17830, -14585
17840, -14568
17860, -14552
17870, -14538
17890, -14520
17900, -14502
17920, -14488
17930, -14470
17950, -14453
17970, -14438
17980, -14421
18000, -14403
18010, -14390
18030, -14373
18040, -14355
18060, -14341
18080, -14323
18090, -14306
18110, -14291
18120, -14274
18140, -14256
18150, -14242
18170, -14225
18180, -14206
18200, -14193
18220, -14176
18230, -14158
18250, -14144
18260, -14128
18280, -14109
18290, -14095
18310, -14079
18320, -14060
18340, -14045
18360, -14029
18370, -14010
18390, -13996
18400, -13981
18420, -13962
18430, -13947
18450, -13932
18470, -13912
18480, -13898
18500, -13883
18510, -13864
18530, -13848
18540, -13833
18560, -13814
18570, -13799
18590, -13785
18610, -13765
18620, -13750
18640, -13736
18650, -13718
18670, -13701
18680, -13687
18700, -13669
18710, -13651
18730, -13638
18750, -13619
18760, -13603
18780, -13589
18790, -13572
18810, -13555
18820, -13541
18840, -13524
18860, -13505
18870, -13492
18890, -13475
18900, -13456
18920, -13442
18930, -13425
18950, -13407
18960, -13393
18980, -13376
19000, -13356
19010, -13344
19030, -13328
19040, -13308
19060, -13294
19070, -13278
19090, -13259
19100, -13244
19120, -13228
19140, -13208
19150, -13195
19170, -13179
19180, -13160
19200, -13146
19210, -13131
19230, -13112
19250, -13095
19260, -13081
19280, -13062
19290, -13046
19310, -13031
19320, -13013
19340, -12997
19350, -12983
19370, -12964
19390, -12948
19400, -12935
19420, -12916
19430, -12899
19450, -12885
19460, -12866
19480, -12849
19490, -12835
19510, -12817
19530, -12800
19540, -12786
19560, -12768
19570, -12751
19590, -12738
19600, -12720
19620, -12702
19640, -12686
19650, -12670
19670, -12652
19680, -12639
19700, -12621
19710, -12603
19730, -12589
19740, -12572
19760, -12554
19780, -12540
19790, -12525
19810, -12505
19820, -12491
19840, -12474
19850, -12456
19870, -12441
19880, -12425
19900, -12406
19920, -12391
19930, -12376
19950, -12357
19960, -12343
19980, -12328
19990, -12309
20010, -12294
20030, -12276
20040, -12259
20060, -12244
20070, -12228
20090, -12209
20100, -12194
20120, -12179
20130, -12160
20150, -12146
20170, -12130
20180, -12112
20200, -12096
20210, -12081
20230, -12063
20240, -12047
20260, -12032
20270, -12013
20290, -11997
20310, -11982
20320, -11964
20340, -11948
20350, -11934
20370, -11916
20380, -11899
20400, -11885
20420, -11865
20430, -11849
20450, -11835
20460, -11817
20480, -11799
20490, -11785
20510, -11768
20520, -11751
20540, -11737
20560, -11718
20570, -11701
20590, -11688
20600, -11670
20620, -11652
20630, -11638
20650, -11621
20660, -11603
20680, -11589
20700, -11571
20710, -11552
20730, -11537
20740, -11518
20760, -11499
20770, -11484
20790, -11464
20810, -11445
20820, -11430
20840, -11410
20850, -11394
20870, -11377
20880, -11357
20900, -11341
20910, -11323
20930, -11303
20950, -11287
20960, -11271
20980, -11251
20990, -11236
21010, -11217
21020, -11198
21040, -11183
21050, -11163
21070, -11146
21090, -11130
21100, -11110
21120, -11094
21130, -11077
21150, -11056
21160, -11040
21180, -11023
21200, -11001
21210, -10987
21230, -10969
21240, -10950
21260, -10935
21270, -10917
21290, -10898
21300, -10883
21320, -10863
21340, -10844
21350, -10830
21370, -10810
21380, -10793
21400, -10776
21410, -10755
21430, -10740
21440, -10722
21460, -10702
21480, -10687
21490, -10669
21510, -10649
21520, -10634
21540, -10615
21550, -10597
21570, -10581
21590, -10559
21600, -10544
21620, -10528
21630, -10507
21650, -10491
21660, -10474
21680, -10454
21690, -10438
21710, -10421
21730, -10400
21740, -10386
21760, -10368
21770, -10349
21790, -10335
21800, -10315
21820, -10296
21830, -10281
21850, -10260
21870, -10242
21880, -10226
21900, -10204
21910, -10187
21930, -10167
21940, -10147
21960, -10131
21980, -10107
21990, -10091
22010, -10072
22020, -10051
22040, -10035
22050, -10014
22070, -9995
22080, -9980
22100, -9960
22110, -9943
22130, -9927
22140, -9907
22160, -9890
22170, -9873
22190, -9851
22200, -9837
22210, -9820
22230, -9800
22240, -9785
22260, -9766
22270, -9748
22290, -9734
22300, -9714
22320, -9695
22330, -9679
22350, -9658
22360, -9643
22370, -9627
22390, -9606
22400, -9590
22420, -9574
22430, -9555
22450, -9539
22460, -9521
22480, -9501
22490, -9486
22510, -9465
22520, -9448
22530, -9432
22550, -9413
22560, -9395
22580, -9380
22590, -9361
22610, -9344
22620, -9328
22640, -9308
22650, -9291
22670, -9272
22680, -9253
22690, -9238
22710, -9220
22720, -9200
22740, -9185
22750, -9167
22770, -9149
22780, -9134
22800, -9114
22810, -9096
22830, -9079
22840, -9060
22860, -9041
22870, -9027
22880, -9006
22900, -8990
22910, -8974
22930, -8954
22940, -8939
22960, -8921
22970, -8901
22990, -8886
23000, -8868
23020, -8846
23030, -8833
23040, -8813
23060, -8796
23070, -8781
23090, -8761
23100, -8744
23120, -8729
23130, -8708
23150, -8691
23160, -8675
23180, -8652
23190, -8638
23200, -8620
23220, -8601
23230, -8586
23250, -8567
23260, -8549
23280, -8534
23290, -8515
23310, -8496
23320, -8481
23340, -8460
23350, -8444
23360, -8427
23380, -8407
23390, -8391
23410, -8375
23420, -8355
23440, -8340
23450, -8323
23470, -8303
23480, -8288
23500, -8267
23510, -8249
23520, -8234
23540, -8215
23550, -8197
23570, -8181
23580, -8161
23600, -8144
23610, -8130
23630, -8110
23640, -8093
23660, -8075
23670, -8056
23690, -8038
23700, -8022
23710, -8002
23730, -7987
23740, -7969
23760, -7950
23770, -7936
23790, -7916
23800, -7898
23820, -7882
23830, -7863
23850, -7843
23860, -7829
23870, -7808
23890, -7793
23900, -7776
23920, -7756
23930, -7741
23950, -7724
23960, -7704
23980, -7688
23990, -7670
24010, -7649
24020, -7635
24030, -7616
24050, -7598
24060, -7582
24080, -7562
24090, -7546
24110, -7531
24120, -7510
24140, -7493
24150, -7477
24170, -7455
24180, -7441
24190, -7423
24210, -7403
24220, -7388
24240, -7370
24250, -7351
24270, -7337
24280, -7317
24300, -7299
24310, -7283
24330, -7262
24340, -7246
24350, -7230
24370, -7209
24380, -7193
24400, -7176
24410, -7157
24430, -7142
24440, -7125
24460, -7105
24470, -7089
24490, -7069
24500, -7051
24510, -7036
24530, -7017
24540, -6998
24560, -6983
24570, -6963
24590, -6947
24600, -6932
24620, -6911
24630, -6894
24650, -6878
24660, -6858
24680, -6840
24690, -6824
24700, -6804
24720, -6789
24730, -6771
24750, -6753
24760, -6738
24780, -6718
24790, -6700
24810, -6684
24820, -6665
24840, -6645
24850, -6631
24860, -6611
24880, -6595
24890, -6578
24910, -6558
24920, -6543
24940, -6526
24950, -6506
24970, -6490
24980, -6472
25000, -6451
25010, -6438
25020, -6419
25040, -6400
25050, -6385
25070, -6366
25080, -6348
25100, -6333
25110, -6312
25130, -6295
25140, -6280
25160, -6258
25170, -6243
25180, -6226
25200, -6206
25210, -6191
25230, -6173
25240, -6153
25260, -6138
25270, -6119
25290, -6101
25300, -6086
25320, -6064
25330, -6048
25340, -6032
25360, -6012
25370, -5996
25390, -5979
25400, -5959
25420, -5944
25430, -5925
25450, -5904
25460, -5887
25480, -5865
25490, -5847
25510, -5826
25520, -5806
25530, -5787
25550, -5765
25560, -5746
25580, -5725
25590, -5701
25610, -5682
25620, -5657
25640, -5638
25650, -5615
25670, -5592
25680, -5572
25690, -5551
25710, -5531
25720, -5507
25740, -5487
25750, -5463
25770, -5444
25780, -5422
25800, -5399
25810, -5379
25830, -5354
25840, -5338
25850, -5314
25870, -5294
25880, -5271
25900, -5249
25910, -5229
25930, -5203
25940, -5182
25960, -5156
25970, -5135
25990, -5108
26000, -5088
26010, -5063
26030, -5042
26040, -5017
26060, -4995
26070, -4972
26090, -4949
26100, -4927
26120, -4901
26130, -4880
26150, -4853
26160, -4834
26170, -4808
26190, -4788
26200, -4762
26220, -4741
26230, -4716
26250, -4694
26260, -4670
26280, -4647
26290, -4624
26310, -4598
26320, -4579
26330, -4554
26350, -4533
26360, -4507
26380, -4486
26390, -4460
26410, -4439
26420, -4413
26440, -4392
26450, -4368
26470, -4345
26480, -4323
26500, -4296
26510, -4276
26520, -4251
26540, -4230
26550, -4204
26570, -4184
26580, -4158
26600, -4138
26610, -4113
26630, -4091
26640, -4067
26660, -4042
26670, -4020
26680, -3997
26700, -3975
26710, -3950
26730, -3929
26740, -3904
26760, -3883
26770, -3857
26790, -3835
26800, -3810
26820, -3786
26830, -3761
26840, -3739
26860, -3713
26870, -3690
26890, -3665
26900, -3643
26920, -3619
26930, -3596
26950, -3572
26960, -3548
26980, -3522
26990, -3499
27000, -3474
27020, -3449
27030, -3426
27050, -3400
27060, -3377
27080, -3351
27090, -3330
27110, -3304
27120, -3283
27140, -3254
27150, -3236
27160, -3209
27180, -3188
27190, -3160
27210, -3139
27220, -3112
27240, -3090
27250, -3065
27270, -3042
27280, -3018
27300, -2996
27310, -2974
27330, -2948
27340, -2929
27350, -2903
27370, -2883
27380, -2858
27400, -2838
27410, -2815
27430, -2794
27440, -2772
27460, -2749
27470, -2730
27490, -2703
27500, -2687
27510, -2663
27530, -2643
27540, -2620
27560, -2598
27570, -2578
27590, -2555
27600, -2536
27620, -2511
27630, -2491
27650, -2467
27660, -2446
27670, -2423
27690, -2398
27700, -2377
27720, -2352
27730, -2331
27750, -2305
27760, -2284
27780, -2258
27790, -2238
27810, -2210
27820, -2190
27830, -2166
27850, -2144
27860, -2121
27880, -2097
27890, -2075
27910, -2050
27920, -2028
27940, -2001
27950, -1979
27970, -1950
27980, -1930
27990, -1902
28010, -1880
28020, -1853
28040, -1830
28050, -1803
28070, -1780
28080, -1751
28100, -1727
28110, -1699
28130, -1673
28140, -1646
28150, -1621
28170, -1594
28180, -1568
28200, -1542
28210, -1510
28230, -1481
28240, -1447
28260, -1417
28270, -1393
28290, -1375
28300, -1357
28320, -1341
28330, -1327
28340, -1318
28360, -1316
28370, -1316
28390, -1316
28400, -1316
28420, -1316
28430, -1316
28450, -1316
28460, -1316
28480, -1316
28490, -1316
28500, -1316
28520, -1316
28530, -1316
28550, -1316
28560, -1316
28580, -1316
28590, -1316
28610, -1316
28620, -1316
28640, -1316
28650, -1316
28660, -1316
28680, -1316
28690, -1316
28710, -1316
28720, -1316
28740, -1316
28750, -1316
28770, -1316
28780, -1316
28800, -1316
28810, -1316
28820, -1316
28840, -1316
28850, -1316
28870, -1316
28880, -1316
28900, -1316
28910, -1316
28930, -1316
28940, -1316
28960, -1316
28970, -1316
28980, -1316
29000, -1316
29010, -1316
29030, -1316
29040, -1316
29060, -1316
29070, -1316
29090, -1316
29100, -1316
29120, -1316
29130, -1316
29150, -1316
29160, -1316
29170, -1316
29190, -1316
29200, -1316
29220, -1316
29230, -1316
29250, -1316
29260, -1316
29280, -1316
29290, -1316
29310, -1316
29320, -1316
29330, -1316
29350, -1316
29360, -1316
29380, -1316
29390, -1316
29410, -1316
29420, -1316
29440, -1316
29450, -1316
29470, -1316
29480, -1316
29490, -1316
29510, -1316
