 1274
3580, -4917
3590, -4934
3610, -4955
3620, -4973
3630, -4991
3650, -5012
3660, -5028
3680, -5053
3690, -5069
3700, -5085
3720, -5109
3730, -5124
3740, -5143
3760, -5166
3770, -5180
3780, -5200
3800, -5219
3810, -5236
3820, -5258
3840, -5275
3850, -5292
3860, -5313
3880, -5330
3890, -5350
3910, -5373
3920, -5387
3930, -5408
3950, -5427
3960, -5445
3970, -5465
3990, -5483
4000, -5502
4010, -5521
4030, -5540
4040, -5559
4050, -5576
4070, -5596
4080, -5615
4090, -5632
4110, -5652
4120, -5670
4140, -5691
4150, -5708
4160, -5725
4180, -5747
4190, -5765
4200, -5782
4220, -5805
4230, -5819
4240, -5837
4260, -5859
4270, -5874
4280, -5893
4300, -5914
4310, -5930
4320, -5951
4340, -5970
4350, -5988
4360, -6009
4380, -6025
4390, -6045
4410, -6068
4420, -6081
4430, -6102
4450, -6123
4460, -6139
4470, -6161
4490, -6179
4500, -6197
4510, -6215
4530, -6233
4540, -6254
4550, -6271
4570, -6288
4580, -6309
4590, -6326
4610, -6346
4620, -6366
4640, -6387
4650, -6405
4660, -6422
4680, -6443
4690, -6461
4700, -6477
4720, -6500
4730, -6517
4740, -6534
4760, -6556
4770, -6573
4780, -6592
4800, -6612
4810, -6628
4820, -6649
4840, -6668
4850, -6685
4870, -6710
4880, -6723
4890, -6743
4910, -6766
4920, -6781
4930, -6802
4950, -6820
4960, -6835
4970, -6857
4990, -6875
5000, -6893
5010, -6913
5030, -6930
5040, -6951
5050, -6970
5070, -6988
5080, -7009
5100, -7029
5110, -7046
5120, -7065
5140, -7084
5150, -7102
5160, -7119
5180, -7140
5190, -7159
5200, -7176
5220, -7195
5230, -7212
5240, -7228
5260, -7251
5270, -7269
5280, -7286
5300, -7307
5310, -7324
5320, -7344
5340, -7365
5350, -7382
5370, -7405
5380, -7419
5390, -7438
5410, -7461
5420, -7475
5430, -7495
5450, -7516
5460, -7531
5470, -7553
5490, -7572
5500, -7590
5510, -7610
5530, -7626
5540, -7648
5550, -7666
5570, -7683
5580, -7705
5600, -7725
5610, -7740
5620, -7761
5640, -7780
5650, -7798
5660, -7816
5680, -7835
5690, -7854
5700, -7871
5720, -7891
5730, -7910
5740, -7927
5760, -7949
5770, -7967
5780, -7985
5800, -8006
5810, -8022
5830, -8046
5840, -8062
5850, -8078
5870, -8102
5880, -8117
5890, -8135
5910, -8159
5920, -8173
5930, -8193
5950, -8214
5960, -8230
5970, -8251
5990, -8269
6000, -8286
6010, -8308
6030, -8325
6040, -8345
6050, -8365
6070, -8381
6080, -8402
6100, -8422
6110, -8437
6120, -8458
6140, -8475
6150, -8493
6160, -8513
6180, -8532
6190, -8552
6200, -8569
6220, -8589
6230, -8608
6240, -8625
6260, -8646
6270, -8664
6280, -8682
6300, -8703
6310, -8721
6330, -8743
6340, -8760
6350, -8777
6370, -8801
6380, -8815
6390, -8832
6410, -8855
6420, -8870
6430, -8889
6450, -8910
6460, -8925
6470, -8946
6490, -8965
6500, -8983
6510, -9004
6530, -9020
6540, -9039
6560, -9063
6570, -9076
6580, -9097
6600, -9118
6610, -9133
6620, -9155
6640, -9175
6650, -9193
6660, -9211
6680, -9228
6690, -9248
6700, -9266
6720, -9284
6730, -9303
6740, -9319
6760, -9335
6770, -9355
6790, -9372
6800, -9384
6810, -9402
6830, -9417
6840, -9428
6850, -9446
6870, -9463
6880, -9475
6890, -9491
6910, -9509
6920, -9520
6930, -9534
6950, -9550
6960, -9563
6970, -9575
6990, -9586
7000, -9597
7010, -9606
7030, -9613
7040, -9621
7060, -9629
7070, -9636
7080, -9644
7100, -9653
7110, -9658
7120, -9664
7140, -9671
7150, -9677
7160, -9686
7180, -9695
7190, -9703
7200, -9710
7220, -9717
7230, -9723
7240, -9731
7260, -9740
7270, -9750
7290, -9759
7300, -9764
7310, -9771
7330, -9780
7340, -9789
7350, -9798
7370, -9807
7380, -9815
7390, -9825
7410, -9839
7420, -9853
7430, -9863
7450, -9875
7460, -9891
7470, -9908
7490, -9922
7500, -9938
7520, -9958
7530, -9968
7540, -9981
7560, -10000
7570, -10011
7580, -10022
7600, -10034
7610, -10049
7630, -10060
7640, -10070
7660, -10081
7670, -10095
7690, -10108
7700, -10118
7720, -10131
7730, -10144
7740, -10158
7760, -10168
7770, -10179
7790, -10192
7800, -10205
7820, -10216
7830, -10226
7850, -10241
7860, -10254
7880, -10265
7890, -10274
7910, -10288
7920, -10299
7930, -10311
7950, -10322
7960, -10334
7980, -10348
7990, -10361
8010, -10371
8020, -10382
8040, -10398
8050, -10408
8070, -10420
8080, -10430
8090, -10444
8110, -10457
8120, -10467
8140, -10477
8150, -10490
8170, -10504
8180, -10514
8200, -10526
8210, -10538
8230, -10553
8240, -10563
8250, -10573
8270, -10585
8280, -10600
8300, -10611
8310, -10621
8330, -10634
8340, -10648
8360, -10661
8370, -10669
8390, -10682
8400, -10694
8410, -10707
8430, -10718
8440, -10729
8460, -10742
8470, -10756
8490, -10767
8500, -10777
8520, -10791
8530, -10804
8550, -10816
8560, -10825
8570, -10838
8590, -10852
8600, -10863
8620, -10873
8630, -10884
8650, -10899
8660, -10911
8680, -10922
8690, -10933
8710, -10949
8720, -10960
8740, -10972
8750, -10981
8760, -10995
8780, -11007
8790, -11018
8810, -11029
8820, -11043
8840, -11057
8850, -11066
8870, -11078
8880, -11089
8900, -11105
8910, -11114
8920, -11125
8940, -11137
8950, -11151
8970, -11163
8980, -11174
9000, -11187
9010, -11199
9030, -11212
9040, -11221
9060, -11235
9070, -11247
9080, -11259
9100, -11269
9110, -11280
9130, -11294
9140, -11307
9160, -11318
9170, -11328
9190, -11342
9200, -11355
9220, -11368
9230, -11377
9240, -11390
9260, -11404
9270, -11414
9290, -11424
9300, -11437
9320, -11451
9330, -11462
9350, -11473
9360, -11483
9380, -11500
9390, -11510
9400, -11520
9420, -11531
9430, -11545
9450, -11559
9460, -11570
9480, -11581
9490, -11594
9510, -11608
9520, -11618
9540, -11630
9550, -11641
9560, -11655
9580, -11666
9590, -11676
9610, -11688
9620, -11703
9640, -11714
9650, -11724
9670, -11737
9680, -11750
9700, -11764
9710, -11773
9730, -11787
9740, -11799
9750, -11811
9770, -11821
9780, -11832
9800, -11846
9810, -11858
9830, -11869
9840, -11879
9860, -11894
9870, -11906
9890, -11918
9900, -11927
9910, -11940
9930, -11954
9940, -11966
9960, -11977
9970, -11989
9990, -12003
10000, -12014
10020, -12026
10030, -12039
10050, -12055
10060, -12066
10080, -12077
10100, -12091
10110, -12105
10130, -12116
10140, -12127
10160, -12141
10170, -12157
10190, -12169
10200, -12180
10220, -12194
10240, -12209
10250, -12219
10270, -12231
10280, -12246
10300, -12260
10310, -12271
10330, -12282
10340, -12297
10360, -12311
10380, -12322
10390, -12333
10410, -12348
10420, -12363
10440, -12373
10450, -12386
10470, -12402
10490, -12416
10500, -12427
10520, -12443
10530, -12459
10550, -12471
10560, -12483
10580, -12499
10590, -12513
10610, -12525
10630, -12541
10640, -12557
10660, -12569
10670, -12582
10690, -12597
10700, -12612
10720, -12624
10730, -12638
10750, -12655
10770, -12668
10780, -12680
10800, -12695
10810, -12710
10830, -12722
10840, -12736
10860, -12753
10880, -12768
10890, -12779
10910, -12794
10920, -12810
10940, -12822
10950, -12835
10970, -12852
10980, -12866
11000, -12878
11020, -12895
11030, -12911
11050, -12924
11060, -12940
11080, -12958
11090, -12972
11110, -12985
11120, -13002
11140, -13017
11160, -13031
11170, -13047
11190, -13063
11200, -13076
11220, -13091
11230, -13109
11250, -13122
11270, -13138
11280, -13155
11300, -13169
11310, -13181
11330, -13197
11340, -13212
11360, -13224
11370, -13238
11390, -13255
11410, -13269
11420, -13280
11440, -13296
11450, -13311
11470, -13323
11480, -13337
11500, -13354
11510, -13367
11530, -13378
11550, -13393
11560, -13409
11580, -13421
11590, -13433
11610, -13449
11620, -13465
11640, -13477
11660, -13492
11670, -13507
11690, -13520
11700, -13533
11720, -13549
11730, -13564
11750, -13576
11760, -13590
11780, -13607
11800, -13620
11810, -13631
11830, -13647
11840, -13662
11860, -13674
11870, -13687
11890, -13704
11900, -13718
11920, -13730
11940, -13746
11950, -13762
11970, -13774
11980, -13787
12000, -13803
12010, -13816
12030, -13828
12050, -13845
12060, -13859
12080, -13871
12090, -13884
12110, -13900
12120, -13914
12140, -13926
12150, -13940
12170, -13957
12190, -13971
12200, -13983
12220, -13998
12230, -14013
12250, -14025
12260, -14038
12280, -14055
12290, -14068
12310, -14080
12330, -14095
12340, -14110
12360, -14123
12370, -14136
12390, -14152
12400, -14167
12420, -14179
12440, -14194
12450, -14208
12470, -14219
12480, -14230
12500, -14243
12510, -14258
12530, -14270
12540, -14281
12560, -14294
12580, -14310
12590, -14321
12610, -14332
12620, -14347
12640, -14362
12650, -14373
12670, -14385
12680, -14399
12700, -14412
12720, -14423
12730, -14435
12750, -14450
12760, -14463
12780, -14474
12790, -14486
12810, -14501
12830, -14515
12840, -14525
12860, -14537
12870, -14553
12890, -14567
12900, -14578
12920, -14590
12930, -14605
12950, -14617
12970, -14628
12980, -14641
13000, -14656
13010, -14668
13030, -14679
13040, -14692
13060, -14706
13070, -14718
13090, -14729
13110, -14744
13120, -14759
13140, -14771
13150, -14782
13170, -14796
13180, -14810
13200, -14821
13220, -14834
13230, -14847
13250, -14862
13260, -14872
13280, -14883
13290, -14897
13310, -14911
13320, -14922
13340, -14934
13360, -14950
13370, -14964
13390, -14975
13400, -14987
13420, -15002
13430, -15014
13450, -15025
13460, -15037
13480, -15052
13500, -15065
13510, -15075
13530, -15087
13540, -15102
13560, -15115
13570, -15126
13590, -15139
13610, -15156
13620, -15168
13640, -15179
13650, -15193
13670, -15207
13680, -15218
13700, -15229
13710, -15243
13730, -15258
13750, -15270
13760, -15280
13780, -15293
13790, -15308
13810, -15320
13820, -15332
13840, -15346
13850, -15361
13870, -15372
13890, -15384
13900, -15398
13920, -15411
13930, -15422
13950, -15435
13960, -15450
13980, -15463
14000, -15474
14010, -15485
14030, -15500
14040, -15513
14060, -15524
14070, -15537
14090, -15551
14100, -15565
14120, -15576
14140, -15590
14150, -15604
14170, -15616
14180, -15627
14200, -15640
14210, -15655
14230, -15667
14240, -15677
14260, -15690
14280, -15706
14290, -15718
14310, -15728
14320, -15742
14340, -15757
14350, -15769
14370, -15781
14390, -15796
14400, -15809
14420, -15820
14430, -15832
14450, -15846
14460, -15860
14480, -15871
14490, -15882
14510, -15896
14530, -15911
14540, -15921
14560, -15933
14570, -15948
14590, -15962
14600, -15973
14620, -15985
14630, -16000
14650, -16013
14670, -16024
14680, -16037
14700, -16052
14710, -16064
14730, -16074
14740, -16086
14760, -16101
14780, -16115
14790, -16125
14810, -16138
14820, -16153
14840, -16166
14850, -16177
14870, -16190
14880, -16205
14900, -16216
14920, -16228
14930, -16241
14950, -16256
14960, -16267
14980, -16278
14990, -16292
15010, -16306
15020, -16318
15040, -16329
15060, -16344
15070, -16358
15090, -16369
15100, -16381
15120, -16395
15130, -16409
15150, -16419
15170, -16432
15180, -16445
15200, -16460
15210, -16469
15230, -16471
15240, -16472
15260, -16474
15270, -16476
15290, -16477
15310, -16477
15320, -16477
15340, -16477
15350, -16477
15370, -16477
15380, -16477
15400, -16477
15410, -16477
15430, -16477
15450, -16477
15460, -16477
15480, -16477
15490, -16477
15510, -16477
15520, -16477
15540, -16477
15560, -16477
15570, -16477
15590, -16477
15600, -16477
15620, -16477
15630, -16477
15650, -16477
15660, -16477
15680, -16477
15700, -16477
15710, -16477
15730, -16477
15740, -16477
15760, -16477
15770, -16477
15790, -16477
15800, -16477
15820, -16477
15840, -16477
15850, -16477
15870, -16477
15880, -16477
15900, -16477
15910, -16477
15930, -16477
15950, -16477
15960, -16477
15980, -16477
15990, -16477
16010, -16477
16020, -16477
16040, -16477
16050, -16477
16070, -16477
16090, -16477
16100, -16477
16120, -16477
16130, -16477
16150, -16477
16160, -16477
16180, -16477
16190, -16477
16210, -16477
16230, -16477
16240, -16477
16260, -16477
16270, -16477
16290, -16477
16300, -16477
16320, -16477
16340, -16477
16350, -16477
16370, -16477
16380, -16477
16400, -16477
16410, -16477
16430, -16477
16440, -16477
16460, -16477
16480, -16477
16490, -16477
16510, -16477
16520, -16477
16540, -16477
16550, -16477
16570, -16477
16580, -16477
16600, -16477
16620, -16477
16630, -16477
16650, -16477
16660, -16477
16680, -16477
16690, -16477
16710, -16477
16730, -16477
16740, -16477
16760, -16477
16770, -16477
16790, -16477
16800, -16477
16820, -16477
16830, -16477
16850, -16477
16870, -16477
16880, -16477
16900, -16477
16910, -16477
16930, -16477
16940, -16477
16960, -16477
16970, -16477
16990, -16477
17010, -16477
17020, -16477
17040, -16477
17050, -16477
17070, -16477
17080, -16477
17100, -16483
17120, -16492
17130, -16500
17150, -16508
17160, -16518
17180, -16536
17190, -16561
17210, -16582
17220, -16609
17240, -16631
17260, -16661
17270, -16682
17290, -16710
17300, -16733
17320, -16762
17330, -16787
17350, -16813
17360, -16838
17380, -16865
17400, -16891
17410, -16916
17430, -16942
17440, -16963
17460, -16967
17470, -16971
17490, -16975
17510, -16980
17520, -16981
17540, -16981
17550, -16981
17570, -16981
17580, -16981
17600, -16981
17610, -16981
17630, -16981
17650, -16981
17660, -16981
17680, -16981
17690, -16981
17710, -16981
17720, -16981
17740, -16981
17750, -16981
17770, -16981
17790, -16981
17800, -16981
17820, -16981
17830, -16981
17850, -16981
17860, -16981
17880, -16981
17900, -16981
17910, -16981
17930, -16981
17940, -16981
17960, -16981
17970, -16981
17990, -16981
18000, -16981
18020, -16981
18040, -16981
18050, -16981
18070, -16981
18080, -16981
18100, -16981
18110, -16981
18130, -16981
18140, -16981
18160, -16981
18180, -16981
18190, -16981
18210, -16981
18220, -16981
18240, -16981
18250, -16981
18270, -16981
18290, -16981
18300, -16981
18320, -16981
18330, -16981
18350, -16981
18360, -16981
18380, -16981
18390, -16981
18410, -16981
18430, -16981
18440, -16981
18460, -16981
18470, -16981
18490, -16981
18500, -16981
18520, -16981
18530, -16981
18550, -16981
18570, -16981
18580, -16981
18600, -16981
18610, -16981
18630, -16981
18640, -16981
18660, -16981
18680, -16981
18690, -16981
18710, -16981
18720, -16981
18740, -16981
18750, -16981
18770, -16981
18780, -16981
18800, -16981
18820, -16981
18830, -16981
18850, -16981
18860, -16981
18880, -16981
18890, -16981
18910, -16981
18920, -16981
18940, -16981
18960, -16981
18970, -16981
18990, -16981
19000, -16981
19020, -16981
19030, -16981
19050, -16981
19070, -16981
19080, -16981
19100, -16981
19110, -16981
19130, -16981
19140, -16981
19160, -16981
19170, -16981
19190, -16981
19210, -16981
19220, -16981
19240, -16981
19250, -16981
19270, -16981
19280, -16981
19300, -16981
19310, -16981
19330, -16981
19350, -16981
19360, -16982
19380, -16982
19390, -16982
19410, -16980
19420, -16979
19440, -16977
19460, -16975
19470, -16973
19490, -16971
19500, -16969
19520, -16967
19530, -16963
19550, -16957
19560, -16950
19580, -16941
19600, -16933
19610, -16925
19630, -16918
19640, -16911
19660, -16903
19670, -16892
19690, -16881
19700, -16872
19720, -16771
19740, -16565
19750, -16493
19770, -16496
19780, -16496
19800, -16496
19810, -16495
19830, -16495
19850, -16495
19860, -16495
19880, -16495
19890, -16494
19910, -16494
19920, -16494
19940, -16494
19950, -16494
19970, -16493
19990, -16482
20000, -16465
20020, -16465
20030, -16465
20050, -16465
20060, -16465
20080, -16465
20090, -16465
20110, -16465
20130, -16465
20140, -16465
20160, -16465
20170, -16465
20190, -16465
20200, -16465
20220, -16465
20240, -16465
20250, -16465
20270, -16465
20280, -16465
20300, -16465
20310, -16465
20330, -16465
20340, -16465
20360, -16465
20380, -16465
20390, -16465
20410, -16465
20420, -16465
20440, -16465
20450, -16465
20470, -16464
20480, -16464
20500, -16464
20520, -16464
20530, -16464
20550, -16464
20560, -16464
20580, -16464
20590, -16464
20610, -16464
20630, -16464
20640, -16464
20660, -16464
20670, -16464
20690, -16463
20700, -16463
20720, -16463
20730, -16463
20750, -16462
20770, -16462
20780, -16462
20800, -16462
20810, -16461
20830, -16461
20840, -16461
20860, -16461
20870, -16460
20890, -16460
20910, -16460
20920, -16459
20940, -16459
20950, -16459
20970, -16458
20980, -16457
21000, -16456
21020, -16450
21030, -16416
21050, -16358
21060, -16327
21080, -16316
21090, -16316
21110, -16316
21120, -16316
21140, -16316
21160, -16316
21170, -16316
21190, -16316
21200, -16316
21220, -16316
21230, -16317
21250, -16317
21260, -16317
21280, -16317
21300, -16317
21310, -16317
21330, -16317
21340, -16317
21360, -16317
21370, -16317
21390, -16317
21410, -16317
21420, -16317
21440, -16317
21450, -16317
21470, -16317
21480, -16317
21500, -16317
21510, -16317
21530, -16317
21550, -16317
21560, -16317
21580, -16317
21590, -16317
21610, -16317
21620, -16317
21640, -16317
21650, -16317
21670, -16317
21690, -16317
21700, -16317
21720, -16317
21730, -16317
21750, -16317
21760, -16317
21780, -16317
21800, -16317
21810, -16317
21830, -16317
21840, -16317
21860, -16316
21870, -16316
21890, -16316
21900, -16316
21920, -16316
21940, -16316
21950, -16316
21970, -16316
21980, -16316
22000, -16316
22010, -16316
22030, -16316
22040, -16316
22060, -16316
22080, -16316
22090, -16316
22110, -16316
22120, -16316
22140, -16316
22150, -16316
22170, -16316
22190, -16316
22200, -16316
22220, -16316
22230, -16316
22250, -16316
22260, -16316
22280, -16316
22290, -16316
22310, -16316
22330, -16316
22340, -16316
22360, -16316
22370, -16316
22390, -16316
22400, -16316
22420, -16316
22430, -16316
22450, -16316
22470, -16316
22480, -16316
22500, -16316
22510, -16316
22530, -16316
22540, -16316
22560, -16316
22580, -16316
22590, -16316
22610, -16316
22620, -16316
22640, -16316
22650, -16316
22670, -16316
22680, -16316
22700, -16316
22720, -16316
22730, -16316
22750, -16316
22760, -16316
22780, -16316
22790, -16316
22810, -16316
22820, -16316
22840, -16316
22860, -16316
22870, -16316
22890, -16316
22900, -16316
22920, -16316
22930, -16316
22950, -16316
22970, -16316
22980, -16316
23000, -16316
23010, -16316
23030, -16316
23040, -16316
23060, -16316
23070, -16316
23090, -16316
23110, -16316
23120, -16316
23140, -16316
23150, -16316
23170, -16316
23180, -16316
23200, -16316
23210, -16316
23230, -16316
23250, -16316
23260, -16316
23280, -16316
23290, -16316
23310, -16316
23320, -16316
23340, -16316
23360, -16316
23370, -16316
23390, -16316
23400, -16316
23420, -16316
23430, -16316
23450, -16316
23460, -16316
23480, -16316
23500, -16316
23510, -16316
23530, -16316
23540, -16316
23560, -16316
23570, -16316
23590, -16316
23600, -16316
23620, -16315
23640, -16315
23650, -16315
23670, -16315
23680, -16315
23700, -16315
23710, -16315
23730, -16315
23750, -16315
23760, -16315
23780, -16315
23790, -16315
23810, -16315
23820, -16315
23840, -16315
23850, -16315
23870, -16316
23890, -16316
23900, -16316
23920, -16316
23930, -16316
23950, -16316
23960, -16316
23980, -16316
23990, -16316
24010, -16316
24030, -16316
24040, -16316
24060, -16316
24070, -16316
24090, -16316
24100, -16316
24120, -16316
24140, -16316
24150, -16316
24170, -16316
24180, -16316
24200, -16316
24210, -16316
24230, -16316
24240, -16316
24260, -16316
24280, -16316
24290, -16316
24310, -16316
24320, -16316
24340, -16316
24350, -16316
24370, -16316
24380, -16316
24400, -16316
24420, -16316
24430, -16316
24450, -16316
24460, -16316
24480, -16316
24490, -16316
24510, -16316
24530, -16316
24540, -16316
24560, -16316
24570, -16316
24590, -16316
24600, -16316
24620, -16316
24630, -16316
24650, -16316
24670, -16316
24680, -16316
24700, -16316
24710, -16316
24730, -16316
24740, -16316
24760, -16316
24770, -16316
24790, -16316
24810, -16316
24820, -16316
24840, -16316
24850, -16316
24870, -16316
24880, -16316
24900, -16316
24920, -16316
24930, -16316
24950, -16316
24960, -16316
24980, -16316
24990, -16316
25010, -16316
25020, -16316
25040, -16316
25060, -16316
25070, -16316
25090, -16316
25100, -16316
25120, -16316
25130, -16316
25150, -16316
25160, -16316
25180, -16316
25200, -16316
25210, -16316
25230, -16316
25240, -16316
25260, -16316
25270, -16316
25290, -16316
25310, -16316
25320, -16316
25340, -16316
25350, -16316
25370, -16316
25380, -16316
25400, -16316
25410, -16316
25430, -16316
25450, -16315
25460, -16315
25480, -16315
25490, -16315
25510, -16315
25520, -16315
25540, -16315
25550, -16315
25570, -16315
25590, -16315
25600, -16314
25620, -16314
25630, -16314
25650, -16314
25660, -16314
25680, -16314
25700, -16314
25710, -16314
25730, -16314
25740, -16314
25760, -16314
25770, -16314
25790, -16314
25800, -16314
25820, -16314
25840, -16314
25850, -16313
25870, -16313
25880, -16313
25900, -16313
25910, -16313
25930, -16313
25940, -16313
25960, -16313
25980, -16313
25990, -16313
26010, -16313
26020, -16312
26040, -16312
26050, -16312
26070, -16312
26090, -16312
26100, -16312
26120, -16311
26130, -16311
26150, -16311
26160, -16311
26180, -16311
26190, -16310
26210, -16310
26230, -16310
26240, -16309
26260, -16309
26270, -16308
26290, -16307
26300, -16306
26320, -16303
26330, -16286
26350, -16216
26370, -16151
26380, -16116
26400, -16114
26410, -16114
26430, -16114
26440, -16114
26460, -16114
26480, -16114
26490, -16114
26510, -16114
26520, -16114
26540, -16114
26550, -16114
26570, -16114
26580, -16114
26600, -16114
26620, -16114
26630, -16114
26650, -16114
26660, -16114
26680, -16114
26690, -16113
26710, -16113
26720, -16113
26740, -16113
26760, -16113
26770, -16113
26790, -16113
26800, -16112
26820, -16047
26830, -15962
26850, -15871
26870, -15775
26880, -15699
26900, -15613
26910, -15528
26930, -15442
26940, -15355
26960, -15267
26970, -15238
26990, -15227
27010, -15218
27020, -15210
27040, -15203
27050, -15198
27070, -15193
27080, -15188
27100, -15183
27110, -15183
27130, -15183
27150, -15183
27160, -15183
27180, -15183
27190, -15183
27210, -15183
27220, -15183
27240, -15183
27260, -15183
27270, -15183
27290, -15183
27300, -15183
27320, -15183
27330, -15183
27350, -15183
27360, -15177
27380, -15165
27400, -15146
27410, -15128
27430, -15109
27440, -15073
27460, -15037
27470, -15000
27490, -14959
27500, -14874
27520, -14785
27540, -14693
27550, -14612
27570, -14526
27580, -14438
27600, -14352
27610, -14264
27630, -14181
27650, -14084
27660, -14008
27680, -13918
27690, -13835
27710, -13751
27720, -13662
27740, -13574
27750, -13493
27770, -13408
27790, -13313
27800, -13228
27820, -13157
27830, -13136
27850, -13121
27860, -13107
27880, -13090
27890, -13086
27910, -13086
27930, -13086
27940, -13086
27960, -13086
27970, -13086
27990, -13086
28000, -13086
28020, -13086
28040, -13086
28050, -13086
28070, -13086
28080, -13086
28100, -13086
28110, -13086
28130, -13086
28140, -13085
28160, -13072
28180, -13057
28190, -13040
28210, -13021
28220, -13003
28240, -12977
28250, -12958
28270, -12934
28280, -12912
28300, -12888
28320, -12866
28330, -12845
28350, -12820
28360, -12793
28380, -12765
28390, -12735
28410, -12706
28430, -12663
28440, -12626
28460, -12587
28470, -12550
28490, -12506
28500, -12460
28520, -12414
28530, -12369
28550, -12326
28570, -12280
28580, -12240
28600, -12199
28610, -12158
28630, -12115
28640, -12071
28660, -12027
28670, -11987
28690, -11945
28710, -11901
28720, -11859
28740, -11817
28750, -11774
28770, -11731
28780, -11688
28800, -11647
28820, -11601
28830, -11562
28850, -11518
28860, -11475
28880, -11434
28890, -11392
28910, -11350
28920, -11307
28940, -11266
28960, -11222
28970, -11185
28990, -11145
29000, -11105
29020, -11062
29030, -11019
29050, -10978
29060, -10940
29080, -10900
29100, -10857
29110, -10818
29130, -10777
29140, -10739
29160, -10702
29170, -10661
29190, -10621
29210, -10582
29220, -10550
29240, -10512
29250, -10473
29270, -10437
29280, -10401
29300, -10364
29310, -10326
29330, -10291
29350, -10252
29360, -10216
29380, -10179
29390, -10146
29410, -10108
29420, -10069
29440, -10033
29450, -9999
29470, -9964
29480, -9929
29500, -9896
29510, -9860
29530, -9826
29540, -9794
29560, -9760
29570, -9724
29590, -9690
29600, -9658
29620, -9618
29630, -9590
29640, -9556
29660, -9521
29670, -9488
29690, -9454
29700, -9418
29720, -9386
29730, -9352
29750, -9313
29760, -9276
29780, -9237
29790, -9206
29800, -9167
29820, -9128
29830, -9091
29850, -9053
29860, -9015
29880, -8979
29890, -8945
29910, -8907
29920, -8870
29940, -8831
29950, -8801
29960, -8763
29980, -8727
29990, -8692
30010, -8655
30020, -8617
30040, -8581
30050, -8549
30070, -8511
30080, -8473
30100, -8434
