Status: 0x00000000
Fx: -10437598
Fy: -4074817
Fz: -34209752
Tx: 70499
Ty: 226544
Tz: -177077
1645112112155
Status: 0x00000000
Fx: -10437771
Fy: -4074032
Fz: -34240460
Tx: 70292
Ty: 226968
Tz: -176886
1645112112302
Status: 0x00000000
Fx: -10437909
Fy: -4071417
Fz: -34242380
Tx: 70684
Ty: 226821
Tz: -177001
1645112112447
Status: 0x00000000
Fx: -10424118
Fy: -4067636
Fz: -34240424
Tx: 70684
Ty: 226930
Tz: -176900
1645112112597
Status: 0x00000000
Fx: -10431388
Fy: -4065829
Fz: -34250748
Tx: 70848
Ty: 227097
Tz: -176777
1645112112747
Status: 0x00000000
Fx: -10422924
Fy: -4071144
Fz: -34249808
Tx: 70725
Ty: 226889
Tz: -176865
1645112112894
Status: 0x00000000
Fx: -10433637
Fy: -4115188
Fz: -34150444
Tx: 70175
Ty: 225986
Tz: -177434
1645112113039
Status: 0x00000000
Fx: -10427311
Fy: -4074760
Fz: -34203992
Tx: 70807
Ty: 226954
Tz: -176689
1645112113187
Status: 0x00000000
Fx: -10427114
Fy: -4073754
Fz: -34219072
Tx: 70885
Ty: 226655
Tz: -176769
1645112113335
Status: 0x00000000
Fx: -10423183
Fy: -4070902
Fz: -34223864
Tx: 70817
Ty: 226860
Tz: -176981
1645112113485
Status: 0x00000000
Fx: -10446606
Fy: -4118482
Fz: -34100912
Tx: 70770
Ty: 226465
Tz: -177210
1645112113631
Status: 0x00000000
Fx: -10442403
Fy: -4073334
Fz: -34134276
Tx: 71190
Ty: 226653
Tz: -176775
1645112113780
Status: 0x00000000
Fx: -10450763
Fy: -4081451
Fz: -34161252
Tx: 71065
Ty: 226839
Tz: -176982
1645112113926
Status: 0x00000000
Fx: -10459161
Fy: -4103277
Fz: -34043764
Tx: 70845
Ty: 225874
Tz: -177283
1645112114069
Status: 0x00000000
Fx: -10448878
Fy: -4067323
Fz: -34067284
Tx: 71202
Ty: 226285
Tz: -176986
1645112114215
Status: 0x00000000
Fx: -10440971
Fy: -4059889
Fz: -34083600
Tx: 71396
Ty: 226524
Tz: -176857
1645112114362
Status: 0x00000000
Fx: -10437255
Fy: -4057369
Fz: -34090820
Tx: 71505
Ty: 226562
Tz: -176419
1645112114515
Status: 0x00000000
Fx: -10457171
Fy: -4096682
Fz: -34033556
Tx: 71110
Ty: 226005
Tz: -177511
1645112114660
Status: 0x00000000
Fx: -10461072
Fy: -4062590
Fz: -34042820
Tx: 71312
Ty: 226223
Tz: -176848
1645112114804
Status: 0x00000000
Fx: -10450772
Fy: -4057287
Fz: -34068632
Tx: 71476
Ty: 226705
Tz: -176949
1645112114950
Status: 0x00000000
Fx: -10433100
Fy: -4067921
Fz: -34036032
Tx: 71409
Ty: 226333
Tz: -176958
1645112115095
Status: 0x00000000
Fx: -10481871
Fy: -4032210
Fz: -34006816
Tx: 71296
Ty: 226226
Tz: -176559
1645112115240
Status: 0x00000000
Fx: -10464489
Fy: -4036154
Fz: -34049824
Tx: 71424
Ty: 226379
Tz: -176608
1645112115389
Status: 0x00000000
Fx: -10469825
Fy: -4036835
Fz: -34046136
Tx: 71611
Ty: 226493
Tz: -176663
1645112115537
Status: 0x00000000
Fx: -10468040
Fy: -4040325
Fz: -34051652
Tx: 71648
Ty: 226549
Tz: -176607
1645112115686
Status: 0x00000000
Fx: -10457110
Fy: -4030906
Fz: -34063392
Tx: 71311
Ty: 226670
Tz: -176210
1645112115838
Status: 0x00000000
Fx: -10458606
Fy: -4017610
Fz: -34061744
Tx: 71481
Ty: 226813
Tz: -176253
1645112115988
Status: 0x00000000
Fx: -10465118
Fy: -4016012
Fz: -34061932
Tx: 71571
Ty: 226454
Tz: -176462
1645112116135
Status: 0x00000000
Fx: -10468915
Fy: -4011755
Fz: -34067396
Tx: 71592
Ty: 227053
Tz: -176057
1645112116292
Status: 0x00000000
Fx: -10458619
Fy: -4008153
Fz: -34064196
Tx: 71676
Ty: 226774
Tz: -176005
1645112116440
Status: 0x00000000
Fx: -10448824
Fy: -4004537
Fz: -34082512
Tx: 71454
Ty: 226732
Tz: -175993
1645112116588
Status: 0x00000000
Fx: -10449361
Fy: -4014592
Fz: -34078004
Tx: 71317
Ty: 226846
Tz: -176343
1645112116750
Status: 0x00000000
Fx: -10454490
Fy: -4009887
Fz: -34076040
Tx: 71620
Ty: 226666
Tz: -176162
1645112116900
Status: 0x00000000
Fx: -10460630
Fy: -4015063
Fz: -34072064
Tx: 71554
Ty: 226976
Tz: -176176
1645112117047
Status: 0x00000000
Fx: -10460806
Fy: -4004930
Fz: -34077096
Tx: 71201
Ty: 226906
Tz: -176090
1645112117197
Status: 0x00000000
Fx: -10446464
Fy: -4000505
Fz: -34084480
Tx: 71306
Ty: 226798
Tz: -176178
1645112117346
Status: 0x00000000
Fx: -10448842
Fy: -4006723
Fz: -34073460
Tx: 71570
Ty: 226791
Tz: -176004
1645112117495
Status: 0x00000000
Fx: -10440252
Fy: -4009978
Fz: -34076496
Tx: 71332
Ty: 227004
Tz: -175755
1645112117643
Status: 0x00000000
Fx: -10438595
Fy: -4015703
Fz: -34081456
Tx: 71434
Ty: 226819
Tz: -175943
1645112117795
Status: 0x00000000
Fx: -10434721
Fy: -4017164
Fz: -34076504
Tx: 71335
Ty: 226961
Tz: -176005
1645112117941
Status: 0x00000000
Fx: -10444197
Fy: -3998670
Fz: -34083272
Tx: 71423
Ty: 227130
Tz: -175745
1645112118085
Status: 0x00000000
Fx: -10443511
Fy: -3969298
Fz: -34097684
Tx: 71669
Ty: 227225
Tz: -175821
1645112118230
Status: 0x00000000
Fx: -10441812
Fy: -3932266
Fz: -34136428
Tx: 71773
Ty: 227681
Tz: -174940
1645112118374
Status: 0x00000000
Fx: -10476718
Fy: -3912138
Fz: -34231464
Tx: 72301
Ty: 228732
Tz: -174803
1645112118519
Status: 0x00000000
Fx: -10516467
Fy: -3902699
Fz: -34292624
Tx: 72115
Ty: 229400
Tz: -174930
1645112118661
Status: 0x00000000
Fx: -10511951
Fy: -3891031
Fz: -34383148
Tx: 72603
Ty: 230134
Tz: -174921
1645112118806
Status: 0x00000000
Fx: -10505300
Fy: -3900364
Fz: -34424312
Tx: 72536
Ty: 230281
Tz: -174934
1645112118947
Status: 0x00000000
Fx: -10645254
Fy: -4096229
Fz: -34041288
Tx: 70575
Ty: 225860
Tz: -177635
1645112119089
Status: 0x00000000
Fx: -10713069
Fy: -3946058
Fz: -34091180
Tx: 70679
Ty: 226068
Tz: -176458
1645112119230
Status: 0x00000000
Fx: -10753511
Fy: -3895789
Fz: -34080600
Tx: 70681
Ty: 225984
Tz: -176067
1645112119374
Status: 0x00000000
Fx: -10757191
Fy: -3918123
Fz: -34060964
Tx: 70478
Ty: 225572
Tz: -176165
1645112119590
Status: 0x00000000
Fx: -10747934
Fy: -3894862
Fz: -34034944
Tx: 69824
Ty: 224682
Tz: -175680
1645112119734
Status: 0x00000000
Fx: -10732474
Fy: -3884324
Fz: -34030868
Tx: 69435
Ty: 224076
Tz: -175635
1645112119879
Status: 0x00000000
Fx: -10754410
Fy: -3894033
Fz: -34008908
Tx: 68875
Ty: 223710
Tz: -176019
1645112120018
Status: 0x00000000
Fx: -10740733
Fy: -3900112
Fz: -34010480
Tx: 68596
Ty: 223415
Tz: -175785
1645112120160
Status: 0x00000000
Fx: -10751137
Fy: -3895133
Fz: -34007620
Tx: 68405
Ty: 222985
Tz: -175966
1645112120300
Status: 0x00000000
Fx: -10757883
Fy: -3910001
Fz: -33993308
Tx: 68041
Ty: 222784
Tz: -176277
1645112120447
Status: 0x00000000
Fx: -10770493
Fy: -3915287
Fz: -33981252
Tx: 67816
Ty: 222460
Tz: -176222
1645112120593
Status: 0x00000000
Fx: -10759301
Fy: -3913376
Fz: -33959520
Tx: 67485
Ty: 221841
Tz: -176041
1645112120736
Status: 0x00000000
Fx: -10754522
Fy: -3927882
Fz: -33898332
Tx: 67011
Ty: 220845
Tz: -176326
1645112120881
Status: 0x00000000
Fx: -10772568
Fy: -3943189
Fz: -33843676
Tx: 66657
Ty: 220107
Tz: -176386
1645112121024
Status: 0x00000000
Fx: -10755316
Fy: -3919263
Fz: -33777248
Tx: 66357
Ty: 219387
Tz: -175999
1645112121167
Status: 0x00000000
Fx: -10756697
Fy: -3935975
Fz: -33764464
Tx: 66202
Ty: 219300
Tz: -176237
1645112121314
Status: 0x00000000
Fx: -10745873
Fy: -3948397
Fz: -33721804
Tx: 66136
Ty: 218526
Tz: -176326
1645112121464
Status: 0x00000000
Fx: -10728389
Fy: -3940877
Fz: -33681216
Tx: 65930
Ty: 218305
Tz: -176423
1645112121606
Status: 0x00000000
Fx: -10718462
Fy: -3931671
Fz: -33657448
Tx: 65790
Ty: 217845
Tz: -176125
1645112121747
Status: 0x00000000
Fx: -10730820
Fy: -3942406
Fz: -33638364
Tx: 65399
Ty: 217509
Tz: -176255
1645112121889
Status: 0x00000000
Fx: -10739702
Fy: -3943436
Fz: -33645824
Tx: 65595
Ty: 217450
Tz: -176437
1645112122140
Status: 0x00000000
Fx: -10739398
Fy: -3962203
Fz: -33691532
Tx: 65500
Ty: 217691
Tz: -176554
1645112122284
Status: 0x00000000
Fx: -10689570
Fy: -3902066
Fz: -33712004
Tx: 65547
Ty: 217927
Tz: -175788
1645112122431
Status: 0x00000000
Fx: -10705822
Fy: -3875307
Fz: -33755936
Tx: 65952
Ty: 218369
Tz: -174985
1645112122583
Status: 0x00000000
Fx: -10731758
Fy: -3892232
Fz: -33806796
Tx: 65532
Ty: 218362
Tz: -175815
1645112122734
Status: 0x00000000
Fx: -10718307
Fy: -3885928
Fz: -33862384
Tx: 65803
Ty: 218725
Tz: -175909
1645112122878
Status: 0x00000000
Fx: -10677203
Fy: -3874248
Fz: -33926616
Tx: 65889
Ty: 219072
Tz: -175567
1645112123023
Status: 0x00000000
Fx: -10609756
Fy: -3895785
Fz: -33981872
Tx: 65796
Ty: 219870
Tz: -175477
1645112123167
Status: 0x00000000
Fx: -10559075
Fy: -3898774
Fz: -34055552
Tx: 66085
Ty: 220265
Tz: -175388
1645112123310
Status: 0x00000000
Fx: -10530104
Fy: -3933962
Fz: -34039204
Tx: 64464
Ty: 219254
Tz: -175549
1645112123454
Status: 0x00000000
Fx: -10553314
Fy: -3977015
Fz: -34111504
Tx: 64608
Ty: 219975
Tz: -176096
1645112123598
Status: 0x00000000
Fx: -10503465
Fy: -3916094
Fz: -34160872
Tx: 64602
Ty: 220652
Tz: -175228
1645112123745
Status: 0x00000000
Fx: -10500999
Fy: -3943364
Fz: -34175736
Tx: 64613
Ty: 221010
Tz: -175705
1645112123894
Status: 0x00000000
Fx: -10533871
Fy: -3936640
Fz: -34103644
Tx: 64529
Ty: 219740
Tz: -176049
1645112124038
Status: 0x00000000
Fx: -10608886
Fy: -4027522
Fz: -34066876
Tx: 64247
Ty: 219707
Tz: -176664
1645112124181
Status: 0x00000000
Fx: -10537281
Fy: -3909293
Fz: -34150204
Tx: 64540
Ty: 220818
Tz: -175460
1645112124327
Status: 0x00000000
Fx: -10542958
Fy: -3954548
Fz: -34121832
Tx: 64430
Ty: 220415
Tz: -175949
1645112124475
Status: 0x00000000
Fx: -10538900
Fy: -3937864
Fz: -34129320
Tx: 64392
Ty: 220625
Tz: -175672
1645112124619
Status: 0x00000000
Fx: -10526898
Fy: -3930636
Fz: -34131864
Tx: 64237
Ty: 220692
Tz: -175701
1645112124765
Status: 0x00000000
Fx: -10532262
Fy: -3928822
Fz: -34134504
Tx: 64406
Ty: 220403
Tz: -175651
1645112124914
Status: 0x00000000
Fx: -10532339
Fy: -3932183
Fz: -34124352
Tx: 64372
Ty: 220239
Tz: -175593
1645112125062
Status: 0x00000000
Fx: -10542882
Fy: -3935962
Fz: -34122460
Tx: 64530
Ty: 220483
Tz: -175596
1645112125215
Status: 0x00000000
Fx: -10546292
Fy: -3958838
Fz: -34104780
Tx: 64495
Ty: 220228
Tz: -175905
1645112125362
Status: 0x00000000
Fx: -10532585
Fy: -3944300
Fz: -34127232
Tx: 64369
Ty: 220360
Tz: -175747
1645112125509
Status: 0x00000000
Fx: -10542225
Fy: -3906802
Fz: -34124596
Tx: 64213
Ty: 220640
Tz: -175308
1645112125652
Status: 0x00000000
Fx: -10593860
Fy: -3978910
Fz: -34102748
Tx: 64477
Ty: 220141
Tz: -176183
1645112125796
Status: 0x00000000
Fx: -10563811
Fy: -3959147
Fz: -34112180
Tx: 64328
Ty: 220616
Tz: -175911
1645112125945
Status: 0x00000000
Fx: -10537228
Fy: -3942478
Fz: -34122088
Tx: 64639
Ty: 220555
Tz: -175831
1645112126095
Status: 0x00000000
Fx: -10520981
Fy: -3927954
Fz: -34113352
Tx: 64435
Ty: 220373
Tz: -175411
1645112126238
Status: 0x00000000
Fx: -10490575
Fy: -3904442
Fz: -34160248
Tx: 64691
Ty: 220979
Tz: -175233
1645112126381
Status: 0x00000000
Fx: -10471626
Fy: -3894706
Fz: -34176332
Tx: 64674
Ty: 220876
Tz: -175101
1645112126526
Status: 0x00000000
Fx: -10456985
Fy: -3912586
Fz: -34190072
Tx: 64649
Ty: 220922
Tz: -175337
1645112126670
Status: 0x00000000
Fx: -10448315
Fy: -3927858
Fz: -34220440
Tx: 64807
Ty: 221391
Tz: -175481
1645112126815
Status: 0x00000000
Fx: -10578598
Fy: -3834945
Fz: -34139192
Tx: 64920
Ty: 219694
Tz: -176006
1645112126960
Status: 0x00000000
Fx: -10497715
Fy: -3937720
Fz: -34124280
Tx: 64167
Ty: 220430
Tz: -175327
1645112127105
Status: 0x00000000
Fx: -10454623
Fy: -3926063
Fz: -34110140
Tx: 64204
Ty: 220755
Tz: -175342
1645112127252
Status: 0x00000000
Fx: -10458232
Fy: -3909696
Fz: -34149356
Tx: 64582
Ty: 220941
Tz: -175285
1645112127397
Status: 0x00000000
Fx: -10473815
Fy: -3938222
Fz: -34193548
Tx: 64372
Ty: 221393
Tz: -175220
1645112127543
Status: 0x00000000
Fx: -10484572
Fy: -3982959
Fz: -34241424
Tx: 64782
Ty: 221736
Tz: -176294
1645112127754
Status: 0x00000000
Fx: -10532953
Fy: -4007906
Fz: -34240808
Tx: 64730
Ty: 222048
Tz: -176111
1645112127901
Status: 0x00000000
Fx: -10559963
Fy: -4017889
Fz: -34237536
Tx: 64570
Ty: 222254
Tz: -176471
1645112128047
Status: 0x00000000
Fx: -10517776
Fy: -4027853
Fz: -34299844
Tx: 64730
Ty: 222532
Tz: -176340
1645112128193
Status: 0x00000000
Fx: -10509699
Fy: -4045694
Fz: -34326416
Tx: 64839
Ty: 222916
Tz: -176593
1645112128341
Status: 0x00000000
Fx: -10535515
Fy: -4055978
Fz: -34349072
Tx: 65368
Ty: 222970
Tz: -176620
1645112128486
Status: 0x00000000
Fx: -10662922
Fy: -4080183
Fz: -34106580
Tx: 64310
Ty: 220089
Tz: -177401
1645112128636
Status: 0x00000000
Fx: -10521300
Fy: -4020994
Fz: -34155128
Tx: 64189
Ty: 220541
Tz: -176492
1645112128781
Status: 0x00000000
Fx: -10449752
Fy: -3926136
Fz: -34217048
Tx: 64286
Ty: 221449
Tz: -175498
1645112128925
Status: 0x00000000
Fx: -10447784
Fy: -3927734
Fz: -34248188
Tx: 64146
Ty: 221483
Tz: -175625
1645112129068
Status: 0x00000000
Fx: -10480708
Fy: -3992638
Fz: -34294636
Tx: 64750
Ty: 222161
Tz: -176072
1645112129215
Status: 0x00000000
Fx: -10492175
Fy: -3978569
Fz: -34081300
Tx: 63565
Ty: 220582
Tz: -175519
1645112129361
Status: 0x00000000
Fx: -10460060
Fy: -3919792
Fz: -34190040
Tx: 64221
Ty: 221286
Tz: -175482
1645112129517
Status: 0x00000000
Fx: -10566234
Fy: -4038020
Fz: -34212628
Tx: 64083
Ty: 221324
Tz: -176465
1645112129664
Status: 0x00000000
Fx: -10535191
Fy: -4013148
Fz: -34253196
Tx: 64240
Ty: 221498
Tz: -176021
1645112129808
Status: 0x00000000
Fx: -10522549
Fy: -4034951
Fz: -34286344
Tx: 64212
Ty: 221682
Tz: -176732
1645112129953
Status: 0x00000000
Fx: -10644653
Fy: -4152629
Fz: -34298404
Tx: 64298
Ty: 222310
Tz: -177705
1645112130102
Status: 0x00000000
Fx: -10636039
Fy: -4142691
Fz: -34372188
Tx: 64504
Ty: 222691
Tz: -177294
1645112130246
Status: 0x00000000
Fx: -10632971
Fy: -4172499
Fz: -34390696
Tx: 64448
Ty: 222962
Tz: -177848
1645112130390
Status: 0x00000000
Fx: -10562493
Fy: -3963785
Fz: -34194920
Tx: 64160
Ty: 221400
Tz: -175170
1645112130535
Status: 0x00000000
Fx: -10618724
Fy: -4082785
Fz: -34180676
Tx: 64423
Ty: 220890
Tz: -176965
1645112130680
Status: 0x00000000
Fx: -10583626
Fy: -4028310
Fz: -34281368
Tx: 64505
Ty: 221502
Tz: -176508
1645112130824
Status: 0x00000000
Fx: -10556381
Fy: -4022843
Fz: -34331864
Tx: 64803
Ty: 222245
Tz: -176306
1645112130970
Status: 0x00000000
Fx: -10537879
Fy: -4013324
Fz: -34361196
Tx: 64681
Ty: 222380
Tz: -176439
1645112131128
Status: 0x00000000
Fx: -10579333
Fy: -4036575
Fz: -34373452
Tx: 64856
Ty: 222385
Tz: -176504
1645112131271
Status: 0x00000000
Fx: -10588564
Fy: -4066993
Fz: -34379072
Tx: 64803
Ty: 222519
Tz: -176677
1645112131420
Status: 0x00000000
Fx: -10560583
Fy: -4044614
Fz: -34398000
Tx: 64863
Ty: 222688
Tz: -176793
1645112131565
Status: 0x00000000
Fx: -10568345
Fy: -4032520
Fz: -34405488
Tx: 64769
Ty: 222975
Tz: -176275
1645112131714
Status: 0x00000000
Fx: -10570049
Fy: -4037636
Fz: -34406320
Tx: 64998
Ty: 222914
Tz: -176643
1645112131863
Status: 0x00000000
Fx: -10551984
Fy: -4029980
Fz: -34423020
Tx: 64858
Ty: 223124
Tz: -176190
1645112132006
Status: 0x00000000
Fx: -10545405
Fy: -4036432
Fz: -34438096
Tx: 65127
Ty: 223058
Tz: -176526
1645112132156
Status: 0x00000000
Fx: -10531806
Fy: -4064725
Fz: -34462336
Tx: 65044
Ty: 223465
Tz: -176616
1645112132301
Status: 0x00000000
Fx: -10446641
Fy: -3950030
Fz: -34247000
Tx: 64709
Ty: 221916
Tz: -175351
1645112132445
Status: 0x00000000
Fx: -10513873
Fy: -3933289
Fz: -34339120
Tx: 64709
Ty: 222797
Tz: -175333
1645112132596
Status: 0x00000000
Fx: -10559756
Fy: -4024645
Fz: -34428652
Tx: 65036
Ty: 223222
Tz: -176353
1645112132752
Status: 0x00000000
Fx: -10535626
Fy: -4038792
Fz: -34479192
Tx: 65180
Ty: 223376
Tz: -176545
1645112132901
Status: 0x00000000
Fx: -10536511
Fy: -4050709
Fz: -34500664
Tx: 65153
Ty: 223659
Tz: -176581
1645112133045
Status: 0x00000000
Fx: -10501905
Fy: -3954520
Fz: -34267212
Tx: 64561
Ty: 221713
Tz: -175457
1645112133194
Status: 0x00000000
Fx: -10633857
Fy: -4077127
Fz: -34296544
Tx: 64855
Ty: 221499
Tz: -177261
1645112133339
Status: 0x00000000
Fx: -10544187
Fy: -3972148
Fz: -34395656
Tx: 64902
Ty: 222912
Tz: -175752
1645112133482
Status: 0x00000000
Fx: -10533833
Fy: -3949881
Fz: -34412480
Tx: 65090
Ty: 222742
Tz: -175767
1645112133626
Status: 0x00000000
Fx: -10516592
Fy: -3977213
Fz: -34430496
Tx: 64938
Ty: 223042
Tz: -175761
1645112133775
Status: 0x00000000
Fx: -10484144
Fy: -3999126
Fz: -34478092
Tx: 65091
Ty: 223295
Tz: -176067
1645112133920
Status: 0x00000000
Fx: -10481461
Fy: -3960960
Fz: -34247780
Tx: 64704
Ty: 221903
Tz: -175513
1645112134065
Status: 0x00000000
Fx: -10531292
Fy: -3933699
Fz: -34300816
Tx: 64686
Ty: 222019
Tz: -175320
1645112134214
Status: 0x00000000
Fx: -10575442
Fy: -3982126
Fz: -33984844
Tx: 63860
Ty: 218803
Tz: -175895
1645112134362
Status: 0x00000000
Fx: -10637411
Fy: -4011859
Fz: -33967388
Tx: 63758
Ty: 218763
Tz: -176547
1645112134506
Status: 0x00000000
Fx: -10627382
Fy: -3999790
Fz: -34004708
Tx: 64029
Ty: 218901
Tz: -176282
1645112134650
Status: 0x00000000
Fx: -10616181
Fy: -3988142
Fz: -33995120
Tx: 63898
Ty: 219196
Tz: -176451
1645112134803
Status: 0x00000000
Fx: -10582756
Fy: -3957919
Fz: -33980740
Tx: 63959
Ty: 218948
Tz: -175745
1645112134949
Status: 0x00000000
Fx: -10590622
Fy: -3945275
Fz: -33988212
Tx: 63883
Ty: 219244
Tz: -175642
1645112135096
Status: 0x00000000
Fx: -10605481
Fy: -3967042
Fz: -33994056
Tx: 63725
Ty: 219139
Tz: -175676
1645112135243
Status: 0x00000000
Fx: -10640056
Fy: -3954410
Fz: -33947508
Tx: 64026
Ty: 218926
Tz: -175960
1645112135386
Status: 0x00000000
Fx: -10585699
Fy: -3944060
Fz: -34003648
Tx: 63670
Ty: 219294
Tz: -176014
1645112135529
Status: 0x00000000
Fx: -10634408
Fy: -3948131
Fz: -33956832
Tx: 63869
Ty: 219132
Tz: -175949
1645112135675
Status: 0x00000000
Fx: -10549914
Fy: -3920489
Fz: -34100884
Tx: 64117
Ty: 219938
Tz: -175453
1645112135820
Status: 0x00000000
Fx: -10514580
Fy: -3917852
Fz: -34127332
Tx: 64454
Ty: 220094
Tz: -175455
1645112135971
Status: 0x00000000
Fx: -10502538
Fy: -3914919
Fz: -34196272
Tx: 64457
Ty: 220792
Tz: -175598
1645112136120
Status: 0x00000000
Fx: -10474057
Fy: -3952679
Fz: -34263568
Tx: 64442
Ty: 221513
Tz: -175366
1645112136268
Status: 0x00000000
Fx: -10517509
Fy: -3966232
Fz: -34203948
Tx: 64358
Ty: 220772
Tz: -175838
1645112136413
Status: 0x00000000
Fx: -10522145
Fy: -3997031
Fz: -34282064
Tx: 64639
Ty: 221589
Tz: -175980
1645112136561
Status: 0x00000000
Fx: -10583473
Fy: -4046671
Fz: -34133832
Tx: 64817
Ty: 220450
Tz: -177057
1645112136706
Status: 0x00000000
Fx: -10539213
Fy: -3918475
Fz: -34164260
Tx: 64236
Ty: 220693
Tz: -175147
1645112136851
Status: 0x00000000
Fx: -10658224
Fy: -4037686
Fz: -34010792
Tx: 64162
Ty: 219384
Tz: -176539
1645112136995
Status: 0x00000000
Fx: -10609623
Fy: -4027173
Fz: -34054420
Tx: 64008
Ty: 219754
Tz: -176478
1645112137139
Status: 0x00000000
Fx: -10614369
Fy: -4015982
Fz: -34057024
Tx: 64086
Ty: 219649
Tz: -176253
1645112137287
Status: 0x00000000
Fx: -10617770
Fy: -4027816
Fz: -34035904
Tx: 64023
Ty: 219796
Tz: -176354
1645112137431
Status: 0x00000000
Fx: -10560167
Fy: -3978806
Fz: -34099192
Tx: 64267
Ty: 220372
Tz: -175753
1645112137576
Status: 0x00000000
Fx: -10555461
Fy: -4001084
Fz: -34109760
Tx: 64008
Ty: 220238
Tz: -176049
1645112137724
Status: 0x00000000
Fx: -10455159
Fy: -3966998
Fz: -34209260
Tx: 64622
Ty: 221346
Tz: -175624
1645112137868
Status: 0x00000000
Fx: -10479378
Fy: -3974377
Fz: -34187476
Tx: 64528
Ty: 221418
Tz: -175678
1645112138013
Status: 0x00000000
Fx: -10551129
Fy: -3984087
Fz: -33965464
Tx: 64101
Ty: 219835
Tz: -175555
1645112138163
Status: 0x00000000
Fx: -10504132
Fy: -3989769
Fz: -34018816
Tx: 64076
Ty: 219714
Tz: -175901
1645112138309
Status: 0x00000000
Fx: -10546236
Fy: -3997093
Fz: -33973476
Tx: 64221
Ty: 219401
Tz: -176042
1645112138454
Status: 0x00000000
Fx: -10557298
Fy: -3996900
Fz: -33965200
Tx: 64390
Ty: 219645
Tz: -176037
1645112138599
Status: 0x00000000
Fx: -10533311
Fy: -3985958
Fz: -34002680
Tx: 64214
Ty: 219832
Tz: -175862
1645112138745
Status: 0x00000000
Fx: -10531684
Fy: -3994093
Fz: -34007456
Tx: 64135
Ty: 219603
Tz: -175898
1645112138894
Status: 0x00000000
Fx: -10533977
Fy: -3986148
Fz: -33979296
Tx: 64377
Ty: 219614
Tz: -175981
1645112139040
Status: 0x00000000
Fx: -10526075
Fy: -3991023
Fz: -34000288
Tx: 64175
Ty: 219712
Tz: -175876
1645112139188
Status: 0x00000000
Fx: -10528753
Fy: -3981657
Fz: -33990104
Tx: 64291
Ty: 219878
Tz: -176029
1645112139336
Status: 0x00000000
Fx: -10532709
Fy: -3993259
Fz: -33993016
Tx: 64469
Ty: 219662
Tz: -175821
1645112139487
Status: 0x00000000
Fx: -10528963
Fy: -3985041
Fz: -33995360
Tx: 64256
Ty: 219605
Tz: -176119
1645112139631
Status: 0x00000000
Fx: -10529213
Fy: -3988243
Fz: -33981240
Tx: 64227
Ty: 219676
Tz: -176049
1645112139783
Status: 0x00000000
Fx: -10532164
Fy: -3993012
Fz: -33986364
Tx: 64069
Ty: 219809
Tz: -175808
1645112139936
Status: 0x00000000
Fx: -10525076
Fy: -3983825
Fz: -33998360
Tx: 64350
Ty: 219734
Tz: -175936
1645112140081
Status: 0x00000000
Fx: -10533970
Fy: -3986865
Fz: -33986464
Tx: 64126
Ty: 219867
Tz: -175824
1645112140224
Status: 0x00000000
Fx: -10529712
Fy: -3984079
Fz: -33989672
Tx: 64212
Ty: 219502
Tz: -175877
1645112140369
Status: 0x00000000
Fx: -10528086
Fy: -3992436
Fz: -33993488
Tx: 64266
Ty: 219622
Tz: -175816
1645112140512
Status: 0x00000000
Fx: -10531508
Fy: -3992276
Fz: -33996716
Tx: 64171
Ty: 219750
Tz: -175564
1645112140653
Status: 0x00000000
Fx: -10529967
Fy: -3981314
Fz: -33987172
Tx: 64301
Ty: 219637
Tz: -175903
1645112140803
Status: 0x00000000
Fx: -10537536
Fy: -3996160
Fz: -33978432
Tx: 64221
Ty: 219933
Tz: -175986
1645112140951
Status: 0x00000000
Fx: -10529363
Fy: -3987343
Fz: -33986176
Tx: 64429
Ty: 219793
Tz: -175772
1645112141093
Status: 0x00000000
Fx: -10527113
Fy: -3982204
Fz: -33981516
Tx: 64245
Ty: 219849
Tz: -175867
1645112141241
Status: 0x00000000
Fx: -10531610
Fy: -3986100
Fz: -33984540
Tx: 64145
Ty: 219814
Tz: -175954
1645112141385
Status: 0x00000000
Fx: -10525925
Fy: -3983007
Fz: -33981976
Tx: 63995
Ty: 219907
Tz: -175605
1645112141527
Status: 0x00000000
Fx: -10529920
Fy: -3983732
Fz: -33987964
Tx: 64159
Ty: 219580
Tz: -176085
1645112141669
Status: 0x00000000
Fx: -10532867
Fy: -3981571
Fz: -33981480
Tx: 64220
Ty: 219902
Tz: -175777
1645112141812
Status: 0x00000000
Fx: -10535134
Fy: -3979432
Fz: -33987664
Tx: 64431
Ty: 219599
Tz: -175950
1645112141959
Status: 0x00000000
Fx: -10653896
Fy: -4086786
Fz: -34129692
Tx: 64641
Ty: 218973
Tz: -177978
1645112142101
Status: 0x00000000
Fx: -10473781
Fy: -3975554
Fz: -34003860
Tx: 64602
Ty: 220265
Tz: -175869
1645112142245
Status: 0x00000000
Fx: -10473301
Fy: -3940631
Fz: -33927096
Tx: 64195
Ty: 219819
Tz: -175279
1645112142389
Status: 0x00000000
Fx: -10515341
Fy: -3946558
Fz: -33941248
Tx: 64240
Ty: 219783
Tz: -175552
1645112142535
Status: 0x00000000
Fx: -10523324
Fy: -3993417
Fz: -33963456
Tx: 64272
Ty: 219657
Tz: -175892
1645112142685
Status: 0x00000000
Fx: -10552061
Fy: -4023948
Fz: -33975224
Tx: 64306
Ty: 219739
Tz: -176177
