3080, -2348
3090, -2360
3110, -2376
3120, -2390
3130, -2401
3150, -2414
3160, -2428
3170, -2442
3190, -2453
3200, -2466
3210, -2482
3230, -2495
3240, -2507
3260, -2525
3270, -2539
3280, -2552
3300, -2570
3310, -2585
3320, -2600
3340, -2616
3350, -2631
3360, -2646
3380, -2661
3390, -2677
3400, -2692
3420, -2705
3430, -2719
3440, -2737
3460, -2751
3470, -2765
3490, -2787
3500, -2798
3510, -2812
3530, -2832
3540, -2844
3550, -2858
3570, -2877
3580, -2891
3590, -2904
3610, -2920
3620, -2937
3630, -2950
3650, -2965
3660, -2982
3670, -2998
3690, -3013
3700, -3032
3710, -3047
3730, -3062
3740, -3082
3760, -3101
3770, -3115
3780, -3135
3800, -3153
3810, -3168
3820, -3188
3840, -3205
3850, -3222
3860, -3241
3880, -3257
3890, -3275
3900, -3294
3920, -3309
3930, -3328
3940, -3344
3960, -3359
3970, -3377
3990, -3398
4000, -3410
4010, -3430
4030, -3449
4040, -3463
4050, -3483
4070, -3500
4080, -3515
4090, -3535
4110, -3552
4120, -3568
4130, -3589
4150, -3605
4160, -3623
4170, -3641
4190, -3657
4200, -3676
4220, -3697
4230, -3710
4240, -3730
4260, -3749
4270, -3763
4280, -3783
4300, -3801
4310, -3817
4320, -3836
4340, -3854
4350, -3873
4360, -3894
4380, -3911
4390, -3932
4400, -3949
4420, -3968
4430, -3989
4450, -4009
4460, -4025
4470, -4044
4490, -4065
4500, -4083
4510, -4101
4530, -4131
4540, -4152
4550, -4182
4570, -4210
4580, -4236
4590, -4262
4610, -4294
4620, -4321
4630, -4349
4650, -4379
4660, -4405
4670, -4434
4690, -4459
4700, -4488
4720, -4517
4730, -4540
4740, -4564
4760, -4595
4770, -4616
4780, -4642
4800, -4670
4810, -4694
4820, -4719
4840, -4746
4850, -4771
4860, -4797
4880, -4824
4890, -4847
4900, -4874
4920, -4899
4930, -4926
4950, -4955
4960, -4978
4970, -5002
4990, -5033
5000, -5053
5010, -5081
5030, -5107
5040, -5132
5050, -5156
5070, -5187
5080, -5208
5090, -5236
5110, -5259
5120, -5287
5130, -5310
5150, -5339
5160, -5363
5180, -5395
5190, -5415
5200, -5441
5220, -5470
5230, -5492
5240, -5517
5260, -5546
5270, -5569
5280, -5596
5300, -5624
5310, -5646
5320, -5672
5340, -5698
5350, -5724
5360, -5749
5380, -5778
5390, -5804
5400, -5833
5420, -5857
5430, -5886
5450, -5916
5460, -5940
5470, -5966
5490, -5998
5500, -6022
5510, -6047
5530, -6077
5540, -6101
5550, -6130
5570, -6156
5580, -6185
5590, -6210
5610, -6239
5620, -6264
5630, -6292
5650, -6318
5660, -6345
5680, -6379
5690, -6400
5700, -6427
5720, -6456
5730, -6482
5740, -6507
5760, -6538
5770, -6561
5780, -6590
5800, -6618
5810, -6643
5820, -6670
5840, -6698
5850, -6726
5860, -6751
5880, -6781
5890, -6805
5910, -6839
5920, -6859
5930, -6889
5950, -6919
5960, -6941
5970, -6968
5990, -6998
6000, -7023
6010, -7049
6030, -7080
6040, -7103
6050, -7132
6070, -7159
6080, -7187
6090, -7211
6110, -7240
6120, -7266
6140, -7299
6150, -7321
6160, -7347
6180, -7381
6190, -7402
6200, -7431
6220, -7458
6230, -7485
6240, -7510
6260, -7541
6270, -7564
6280, -7593
6300, -7620
6310, -7646
6320, -7674
6340, -7701
6350, -7728
6360, -7754
6380, -7783
6390, -7808
6410, -7841
6420, -7862
6430, -7892
6450, -7922
6460, -7945
6470, -7972
6490, -8000
6500, -8026
6510, -8052
6530, -8083
6540, -8107
6550, -8136
6570, -8161
6580, -8190
6590, -8216
6610, -8243
6620, -8269
6640, -8302
6650, -8326
6660, -8351
6680, -8383
6690, -8403
6700, -8431
6720, -8457
6730, -8483
6740, -8507
6760, -8536
6770, -8558
6780, -8586
6800, -8611
6810, -8637
6820, -8661
6840, -8689
6850, -8713
6870, -8745
6880, -8764
6890, -8793
6910, -8822
6920, -8844
6930, -8868
6950, -8898
6960, -8920
6970, -8946
6990, -8974
7000, -8999
7010, -9024
7030, -9050
7040, -9076
7050, -9101
7070, -9128
7080, -9152
7090, -9180
7110, -9205
7120, -9232
7140, -9259
7150, -9283
7160, -9307
7180, -9338
7190, -9358
7200, -9388
7220, -9413
7230, -9438
7240, -9462
7260, -9491
7270, -9514
7280, -9541
7300, -9565
7310, -9594
7320, -9618
7340, -9644
7350, -9669
7370, -9700
7380, -9721
7390, -9747
7410, -9778
7420, -9802
7430, -9830
7450, -9858
7460, -9884
7470, -9909
7490, -9940
7500, -9964
7510, -9993
7530, -10018
7540, -10047
7560, -10079
7570, -10106
7590, -10141
7600, -10163
7610, -10194
7630, -10222
7640, -10251
7660, -10281
7670, -10308
7690, -10337
7700, -10363
7720, -10395
7730, -10420
7750, -10451
7760, -10475
7780, -10507
7790, -10531
7800, -10557
7820, -10588
7830, -10614
7850, -10643
7860, -10668
7880, -10699
7890, -10726
7910, -10756
7920, -10782
7940, -10813
7950, -10838
7960, -10863
7980, -10893
7990, -10919
8010, -10948
8020, -10975
8040, -11005
8050, -11033
8070, -11060
8080, -11087
8100, -11117
8110, -11143
8120, -11169
8140, -11199
8150, -11227
8170, -11252
8180, -11281
8200, -11308
8210, -11337
8230, -11365
8240, -11394
8260, -11425
8270, -11448
8280, -11475
8300, -11503
8310, -11531
8330, -11557
8340, -11588
8360, -11615
8370, -11643
8390, -11671
8400, -11698
8420, -11729
8430, -11752
8440, -11782
8460, -11809
8470, -11838
8490, -11863
8500, -11893
8520, -11918
8530, -11947
8550, -11977
8560, -12004
8580, -12036
8590, -12057
8610, -12093
8620, -12113
8630, -12142
8650, -12168
8660, -12198
8680, -12226
8690, -12252
8710, -12283
8720, -12307
8740, -12340
8750, -12362
8770, -12398
8780, -12419
8790, -12447
8810, -12475
8820, -12502
8840, -12530
8850, -12556
8870, -12588
8880, -12613
8900, -12645
8910, -12668
8930, -12701
8940, -12724
8950, -12751
8970, -12780
8980, -12806
9000, -12834
9010, -12858
9030, -12887
9040, -12909
9060, -12941
9070, -12962
9090, -12995
9100, -13016
9110, -13043
9130, -13067
9140, -13095
9160, -13119
9170, -13146
9190, -13172
9200, -13198
9220, -13227
9230, -13250
9250, -13281
9260, -13303
9270, -13331
9290, -13354
9300, -13383
9320, -13407
9330, -13435
9350, -13459
9360, -13487
9380, -13513
9390, -13539
9410, -13566
9420, -13591
9430, -13615
9450, -13642
9460, -13667
9480, -13695
9490, -13721
9510, -13747
9520, -13773
9540, -13800
9550, -13825
9570, -13852
9580, -13876
9600, -13906
9610, -13930
9620, -13954
9640, -13982
9650, -14007
9670, -14035
9680, -14059
9700, -14089
9710, -14111
9730, -14142
9740, -14163
9760, -14196
9770, -14216
9780, -14242
9800, -14267
9810, -14295
9830, -14320
9840, -14347
9860, -14374
9870, -14400
9890, -14429
9900, -14451
9920, -14484
9930, -14503
9940, -14531
9960, -14554
9970, -14583
9990, -14607
10000, -14637
10020, -14663
10030, -14693
10050, -14719
10070, -14750
10080, -14777
10100, -14805
10110, -14834
10130, -14859
10140, -14889
10160, -14914
10170, -14943
10190, -14971
10210, -15001
10220, -15029
10240, -15054
10250, -15085
10270, -15110
10280, -15140
10300, -15168
10310, -15197
10330, -15225
10350, -15251
10360, -15279
10380, -15305
10390, -15335
10410, -15360
10420, -15390
10440, -15416
10460, -15445
10470, -15470
10490, -15498
10500, -15526
10520, -15552
10530, -15583
10550, -15607
10560, -15635
10580, -15660
10600, -15691
10610, -15715
10630, -15744
10640, -15773
10660, -15801
10670, -15842
10690, -15869
10700, -15895
10720, -15923
10740, -15949
10750, -15976
10770, -16003
10780, -16031
10800, -16056
10810, -16086
10830, -16111
10850, -16142
10860, -16167
10880, -16186
10890, -16187
10910, -16187
10920, -16187
10940, -16187
10950, -16187
10970, -16187
10990, -16187
11000, -16187
11020, -16187
11030, -16187
11050, -16187
11060, -16187
11080, -16187
11090, -16187
11110, -16187
11130, -16187
11140, -16187
11160, -16187
11170, -16187
11190, -16187
11200, -16187
11220, -16187
11240, -16187
11250, -16187
11270, -16187
11280, -16187
11300, -16187
11310, -16187
11330, -16187
11340, -16187
11360, -16187
11380, -16187
11390, -16187
11410, -16187
11420, -16187
11440, -16187
11450, -16187
11470, -16187
11480, -16187
11500, -16187
11520, -16187
11530, -16187
11550, -16187
11560, -16187
11580, -16187
11590, -16187
11610, -16187
11630, -16187
11640, -16187
11660, -16187
11670, -16187
11690, -16187
11700, -16187
11720, -16187
11730, -16187
11750, -16187
11770, -16187
11780, -16187
11800, -16187
11810, -16187
11830, -16187
11840, -16187
11860, -16187
11870, -16187
11890, -16187
11910, -16187
11920, -16187
11940, -16187
11950, -16187
11970, -16187
11980, -16187
12000, -16187
12020, -16187
12030, -16187
12050, -16187
12060, -16187
12080, -16187
12090, -16187
12110, -16187
12120, -16187
12140, -16187
12160, -16187
12170, -16187
12190, -16187
12200, -16187
12220, -16187
12230, -16187
12250, -16187
12260, -16187
12280, -16187
12300, -16187
12310, -16187
12330, -16187
12340, -16187
12360, -16187
12370, -16187
12390, -16187
12410, -16187
12420, -16187
12440, -16187
12450, -16187
12470, -16187
12480, -16187
12500, -16187
12510, -16187
12530, -16187
12550, -16187
12560, -16187
12580, -16187
12590, -16187
12610, -16187
12620, -16187
12640, -16187
12650, -16187
12670, -16187
12690, -16187
12700, -16187
12720, -16187
12730, -16187
12750, -16187
12760, -16187
12780, -16187
12800, -16187
12810, -16187
12830, -16187
12840, -16187
12860, -16187
12870, -16187
12890, -16187
12900, -16187
12920, -16187
12940, -16187
12950, -16187
12970, -16187
12980, -16187
13000, -16187
13010, -16187
13030, -16187
13040, -16187
13060, -16187
13080, -16187
13090, -16187
13110, -16187
13120, -16187
13140, -16187
13150, -16187
13170, -16187
13190, -16187
13200, -16187
13220, -16187
13230, -16187
13250, -16187
13260, -16187
13280, -16187
13290, -16187
13310, -16187
13330, -16187
13340, -16187
13360, -16187
13370, -16187
13390, -16187
13400, -16187
13420, -16187
13430, -16187
13450, -16187
13470, -16187
13480, -16187
13500, -16187
13510, -16187
13530, -16187
13540, -16187
13560, -16187
13580, -16187
13590, -16187
13610, -16187
13620, -16187
13640, -16187
13650, -16187
13670, -16187
