2370, -2855
2380, -2878
2400, -2899
2410, -2919
2420, -2941
2440, -2963
2450, -2985
2460, -3004
2480, -3029
2490, -3047
2500, -3069
2520, -3090
2530, -3110
2540, -3134
2560, -3152
2570, -3176
2590, -3199
2600, -3218
2610, -3239
2630, -3261
2640, -3282
2650, -3300
2670, -3327
2680, -3344
2690, -3367
2710, -3391
2720, -3412
2730, -3438
2750, -3459
2760, -3483
2770, -3503
2790, -3529
2800, -3549
2820, -3577
2830, -3595
2840, -3619
2860, -3645
2870, -3665
2880, -3688
2900, -3712
2910, -3735
2920, -3755
2940, -3781
2950, -3800
2960, -3826
2980, -3848
2990, -3872
3000, -3893
3020, -3916
3030, -3940
3050, -3966
3060, -3986
3070, -4006
3090, -4036
3100, -4053
3110, -4078
3130, -4101
3140, -4123
3150, -4144
3170, -4169
3180, -4191
3190, -4213
3210, -4238
3220, -4259
3230, -4283
3250, -4304
3260, -4329
3280, -4354
3290, -4375
3300, -4396
3320, -4424
3330, -4443
3340, -4467
3360, -4493
3370, -4514
3380, -4540
3400, -4566
3410, -4588
3420, -4612
3440, -4638
3450, -4660
3460, -4685
3480, -4708
3490, -4735
3500, -4757
3520, -4784
3530, -4804
3550, -4835
3560, -4853
3570, -4880
3590, -4904
3600, -4929
3610, -4951
3630, -4980
3640, -4999
3650, -5026
3670, -5049
3680, -5074
3690, -5096
3710, -5123
3720, -5146
3730, -5171
3750, -5193
3760, -5218
3780, -5246
3790, -5266
3800, -5290
3820, -5319
3830, -5340
3840, -5365
3860, -5390
3870, -5412
3880, -5437
3900, -5462
3910, -5484
3920, -5506
3940, -5533
3950, -5555
3960, -5581
3980, -5603
3990, -5630
4010, -5657
4020, -5678
4030, -5700
4050, -5731
4060, -5749
4070, -5776
4090, -5801
4100, -5826
4110, -5848
4130, -5874
4140, -5894
4150, -5921
4170, -5944
4180, -5969
4190, -5992
4210, -6018
4220, -6042
4230, -6067
4250, -6089
4260, -6115
4280, -6142
4290, -6163
4300, -6187
4320, -6215
4330, -6236
4340, -6260
4360, -6286
4370, -6307
4380, -6333
4400, -6357
4410, -6382
4420, -6405
4440, -6431
4450, -6453
4460, -6479
4480, -6501
4490, -6528
4510, -6554
4520, -6575
4530, -6598
4550, -6629
4560, -6647
4570, -6673
4590, -6697
4600, -6721
4610, -6744
4630, -6772
4640, -6793
4650, -6819
4670, -6842
4680, -6867
4690, -6889
4710, -6914
4720, -6938
4740, -6968
4750, -6987
4760, -7011
4780, -7040
4790, -7061
4800, -7085
4820, -7111
4830, -7133
4840, -7155
4860, -7182
4870, -7203
4880, -7230
4900, -7254
4910, -7279
4920, -7300
4940, -7328
4950, -7350
4970, -7381
4980, -7398
4990, -7426
5010, -7452
5020, -7474
5030, -7495
5050, -7524
5060, -7543
5070, -7569
5090, -7594
5100, -7618
5110, -7642
5130, -7669
5140, -7689
5150, -7715
5170, -7739
5180, -7763
5190, -7787
5210, -7812
5220, -7838
5240, -7866
5250, -7884
5260, -7908
5280, -7936
5290, -7956
5300, -7981
5320, -8006
5330, -8029
5340, -8051
5360, -8076
5370, -8094
5380, -8119
5400, -8140
5410, -8163
5420, -8186
5440, -8209
5450, -8234
5470, -8260
5480, -8279
5490, -8299
5510, -8329
5520, -8347
5530, -8373
5550, -8398
5560, -8424
5570, -8445
5590, -8471
5600, -8490
5610, -8515
5630, -8537
5640, -8559
5650, -8585
5670, -8608
5680, -8635
5700, -8664
5710, -8683
5720, -8706
5740, -8735
5750, -8754
5760, -8780
5780, -8806
5790, -8830
5800, -8853
5820, -8880
5830, -8900
5840, -8927
5860, -8949
5870, -8975
5880, -8997
5900, -9024
5910, -9047
5920, -9073
5940, -9095
5950, -9122
5970, -9147
5980, -9169
5990, -9193
6010, -9223
6020, -9242
6030, -9266
6050, -9291
6060, -9315
6070, -9339
6090, -9365
6100, -9388
6110, -9412
6130, -9437
6140, -9461
6150, -9485
6170, -9509
6180, -9535
6200, -9562
6210, -9583
6220, -9605
6240, -9635
6250, -9654
6260, -9680
6280, -9704
6290, -9729
6300, -9750
6320, -9779
6330, -9799
6340, -9827
6360, -9850
6370, -9875
6380, -9897
6400, -9924
6410, -9945
6430, -9976
6440, -9993
6450, -10020
6470, -10047
6480, -10073
6500, -10100
6510, -10125
6530, -10154
6540, -10178
6550, -10201
6570, -10231
6580, -10256
6600, -10283
6610, -10306
6630, -10336
6640, -10359
6660, -10389
6670, -10411
6690, -10443
6700, -10465
6710, -10490
6730, -10518
6740, -10543
6760, -10571
6770, -10595
6790, -10626
6800, -10648
6820, -10678
6830, -10698
6850, -10732
6860, -10751
6870, -10780
6890, -10804
6900, -10833
6920, -10857
6930, -10885
6950, -10910
6960, -10937
6980, -10965
6990, -10989
7010, -11019
7020, -11042
7030, -11068
7050, -11093
7060, -11120
7080, -11145
7090, -11173
7110, -11198
7120, -11227
7140, -11253
7150, -11279
7170, -11306
7180, -11331
7190, -11355
7210, -11382
7220, -11406
7240, -11435
7250, -11460
7270, -11487
7280, -11509
7300, -11538
7310, -11559
7330, -11588
7340, -11607
7350, -11634
7370, -11657
7380, -11683
7400, -11705
7410, -11733
7430, -11755
7440, -11782
7460, -11806
7470, -11832
7490, -11857
7500, -11881
7520, -11908
7530, -11931
7540, -11953
7560, -11980
7570, -12002
7590, -12030
7600, -12051
7620, -12078
7630, -12097
7650, -12124
7660, -12143
7680, -12171
7690, -12190
7700, -12212
7720, -12237
7730, -12256
7750, -12280
7760, -12299
7780, -12323
7790, -12343
7810, -12366
7820, -12387
7840, -12410
7850, -12431
7860, -12450
7880, -12473
7890, -12493
7910, -12514
7920, -12537
7940, -12556
7950, -12580
7970, -12602
7980, -12624
8000, -12647
8010, -12666
8020, -12688
8040, -12708
8050, -12731
8070, -12748
8080, -12770
8100, -12791
8110, -12810
8130, -12835
8140, -12852
8160, -12877
8170, -12893
8180, -12913
8200, -12935
8210, -12952
8230, -12975
8240, -12994
8260, -13014
8270, -13036
8290, -13056
8300, -13077
8320, -13098
8330, -13116
8350, -13141
8360, -13155
8370, -13178
8390, -13196
8400, -13218
8420, -13240
8430, -13259
8450, -13281
8460, -13296
8480, -13319
8490, -13336
8510, -13355
8520, -13373
8530, -13391
8550, -13410
8560, -13432
8580, -13449
8590, -13469
8610, -13489
8620, -13505
8640, -13530
8650, -13544
8670, -13566
8680, -13583
8690, -13600
8710, -13622
8720, -13641
8740, -13659
8750, -13680
8770, -13697
8780, -13718
8800, -13740
8810, -13756
8830, -13782
8840, -13797
8850, -13819
8870, -13841
8880, -13860
8900, -13882
8910, -13899
8930, -13922
8940, -13940
8960, -13961
8970, -13981
8990, -14003
9000, -14022
9010, -14043
9030, -14063
9040, -14084
9060, -14103
9070, -14125
9090, -14143
9100, -14162
9120, -14185
9130, -14202
9150, -14229
9160, -14245
9170, -14264
9190, -14285
9200, -14303
9220, -14326
9230, -14343
9250, -14362
9260, -14384
9280, -14404
9290, -14426
9310, -14446
9320, -14464
9340, -14488
9350, -14503
9360, -14526
9380, -14544
9390, -14565
9410, -14586
9420, -14604
9440, -14629
9450, -14646
9470, -14671
9480, -14688
9500, -14710
9510, -14728
9520, -14745
9540, -14767
9550, -14787
9570, -14805
9580, -14829
9600, -14849
9610, -14869
9630, -14890
9640, -14908
9660, -14934
9670, -14949
9680, -14971
9700, -14989
9710, -15009
9730, -15033
9740, -15051
9760, -15073
9770, -15091
9790, -15113
9800, -15133
9820, -15154
9830, -15174
9840, -15192
9860, -15213
9870, -15235
9890, -15253
9900, -15274
9920, -15292
9930, -15313
9950, -15335
9960, -15348
9980, -15368
9990, -15381
10000, -15396
10020, -15409
10040, -15412
10050, -15412
10070, -15413
10080, -15158
10100, -14689
10110, -14490
10130, -14492
10150, -14492
10160, -14492
10180, -14492
10190, -14491
10210, -14491
10220, -14491
10240, -14491
10250, -14491
10270, -14491
10290, -14491
10300, -14491
10320, -14491
10330, -14491
10350, -14491
10360, -14491
10380, -14491
10390, -14491
10410, -14491
10430, -14491
10440, -14491
10460, -14491
10470, -14491
10490, -14491
10500, -14491
10520, -14491
10540, -14491
10550, -14491
10570, -14491
10580, -14491
10600, -14491
10610, -14491
10630, -14491
10640, -14491
10660, -14491
10680, -14490
10690, -14490
10710, -14490
10720, -14490
10740, -14490
10750, -14490
10770, -14490
10780, -14490
10800, -14490
10820, -14490
10830, -14490
10850, -14490
10860, -14490
10880, -14490
10890, -14490
10910, -14490
10930, -14490
10940, -14490
10960, -14490
10970, -14490
10990, -14490
11000, -14490
11020, -14490
11030, -14490
11050, -14490
11070, -14490
11080, -14490
11100, -14490
11110, -14490
11130, -14490
11140, -14490
11160, -14490
11170, -14490
11190, -14490
11210, -14490
11220, -14490
11240, -14490
11250, -14490
11270, -14490
11280, -14490
11300, -14490
11320, -14490
11330, -14490
11350, -14490
11360, -14490
11380, -14490
11390, -14490
11410, -14490
11420, -14490
11440, -14490
11460, -14490
11470, -14490
11490, -14490
11500, -14490
11520, -14490
11530, -14490
11550, -14490
11560, -14490
11580, -14490
11600, -14490
11610, -14490
11630, -14490
11640, -14490
11660, -14490
11670, -14490
11690, -14490
11710, -14490
11720, -14490
11740, -14490
11750, -14490
11770, -14490
11780, -14490
11800, -14490
11810, -14490
11830, -14490
11850, -14490
11860, -14490
11880, -14490
11890, -14490
11910, -14490
11920, -14490
11940, -14490
11950, -14490
11970, -14490
11990, -14490
12000, -14490
12020, -14490
12030, -14490
12050, -14490
12060, -14490
12080, -14490
12100, -14490
12110, -14490
12130, -14490
12140, -14490
12160, -14490
12170, -14490
12190, -14490
12200, -14490
12220, -14490
12240, -14490
12250, -14490
12270, -14490
12280, -14490
12300, -14490
12310, -14490
12330, -14490
12340, -14490
12360, -14490
12380, -14490
12390, -14490
12410, -14490
12420, -14490
12440, -14490
12450, -14490
12470, -14490
12490, -14490
12500, -14490
12520, -14490
12530, -14490
12550, -14490
12560, -14490
12580, -14490
12590, -14490
12610, -14490
12630, -14490
12640, -14490
12660, -14490
12670, -14490
12690, -14490
12700, -14490
12720, -14490
12730, -14490
12750, -14490
12770, -14490
12780, -14490
12800, -14490
12810, -14490
12830, -14490
12840, -14490
12860, -14490
12880, -14490
12890, -14490
12910, -14490
12920, -14490
12940, -14490
12950, -14490
12970, -14490
12980, -14490
13000, -14490
13020, -14490
13030, -14490
13050, -14490
13060, -14490
13080, -14490
13090, -14490
13110, -14490
13120, -14490
13140, -14490
13160, -14490
13170, -14490
13190, -14490
13200, -14490
13220, -14490
13230, -14490
13250, -14490
13270, -14490
13280, -14490
13300, -14490
13310, -14490
13330, -14490
13340, -14490
13360, -14490
13370, -14490
13390, -14490
13410, -14490
13420, -14490
13440, -14490
13450, -14490
13470, -14490
13480, -14490
13500, -14490
13510, -14490
13530, -14490
13550, -14490
13560, -14490
13580, -14490
13590, -14490
13610, -14490
13620, -14490
13640, -14490
13660, -14490
13670, -14490
13690, -14490
13700, -14490
13720, -14490
13730, -14490
13750, -14490
13760, -14490
13780, -14490
13800, -14490
13810, -14490
13830, -14490
13840, -14490
13860, -14490
13870, -14490
13890, -14490
13900, -14490
13920, -14490
13940, -14490
13950, -14490
13970, -14490
13980, -14490
14000, -14490
14010, -14490
14030, -14490
14050, -14490
14060, -14490
14080, -14490
14090, -14490
14110, -14490
14120, -14490
14140, -14490
14150, -14490
14170, -14490
14190, -14490
14200, -14490
14220, -14490
14230, -14490
14250, -14490
14260, -14490
14280, -14490
14290, -14490
14310, -14490
14330, -14490
14340, -14490
14360, -14490
14370, -14490
14390, -14490
14400, -14490
14420, -14490
14440, -14490
14450, -14490
14470, -14490
14480, -14490
14500, -14490
14510, -14490
14530, -14490
14540, -14490
14560, -14490
14580, -14490
14590, -14490
14610, -14490
14620, -14490
14640, -14490
14650, -14490
14670, -14490
14680, -14490
14700, -14490
14720, -14490
14730, -14490
14750, -14490
14760, -14490
14780, -14490
14790, -14490
14810, -14490
14830, -14490
14840, -14490
14860, -14490
14870, -14490
14890, -14490
14900, -14490
14920, -14490
14930, -14490
14950, -14490
14970, -14490
14980, -14490
15000, -14490
15010, -14490
15030, -14490
15040, -14490
15060, -14490
15070, -14490
15090, -14490
15110, -14490
15120, -14490
15140, -14490
15150, -14490
15170, -14490
15180, -14490
15200, -14490
15220, -14490
15230, -14490
15250, -14490
15260, -14490
15280, -14490
15290, -14490
15310, -14490
15320, -14490
15340, -14490
15360, -14490
15370, -14490
15390, -14490
15400, -14490
15420, -14490
15430, -14490
15450, -14490
15460, -14490
15480, -14490
15500, -14490
15510, -14490
15530, -14490
15540, -14490
15560, -14490
15570, -14490
15590, -14490
15610, -14490
15620, -14490
15640, -14490
15650, -14490
15670, -14490
15680, -14490
15700, -14490
15710, -14490
15730, -14490
15750, -14490
15760, -14490
15780, -14490
15790, -14490
15810, -14490
15820, -14490
15840, -14490
15850, -14490
15870, -14490
15890, -14490
15900, -14490
15920, -14490
15930, -14490
15950, -14490
15960, -14490
15980, -14490
16000, -14490
16010, -14490
16030, -14490
16040, -14490
16060, -14490
16070, -14490
16090, -14490
16100, -14490
16120, -14490
16140, -14490
16150, -14490
16170, -14490
16180, -14490
16200, -14490
16210, -14490
16230, -14490
16240, -14490
16260, -14490
16280, -14490
16290, -14490
16310, -14490
16320, -14490
16340, -14490
16350, -14490
16370, -14490
16390, -14490
16400, -14490
16420, -14490
16430, -14490
16450, -14490
16460, -14490
16480, -14490
16490, -14490
16510, -14490
16530, -14490
16540, -14490
16560, -14490
16570, -14490
16590, -14490
16600, -14490
16620, -14490
16630, -14490
16650, -14490
16670, -14490
16680, -14490
16700, -14490
16710, -14490
16730, -14490
16740, -14490
16760, -14490
16780, -14490
16790, -14490
16810, -14490
16820, -14490
16840, -14490
16850, -14490
16870, -14490
16880, -14490
16900, -14490
16920, -14490
16930, -14490
16950, -14490
16960, -14490
16980, -14490
16990, -14490
17010, -14490
17020, -14490
17040, -14490
17060, -14490
17070, -14490
17090, -14490
17100, -14490
17120, -14490
17130, -14490
17150, -14490
17170, -14490
17180, -14490
17200, -14490
17210, -14490
17230, -14490
17240, -14490
17260, -14490
17270, -14490
17290, -14490
17310, -14490
17320, -14490
17340, -14490
17350, -14490
17370, -14490
17380, -14490
17400, -14490
17410, -14490
17430, -14490
17450, -14490
17460, -14490
17480, -14490
17490, -14490
17510, -14490
17520, -14490
17540, -14490
17560, -14490
17570, -14490
17590, -14490
17600, -14490
17620, -14490
17630, -14490
17650, -14490
17660, -14490
17680, -14467
17700, -14406
17710, -14326
17730, -14232
17740, -14138
17760, -14055
17770, -13967
17790, -13879
17800, -13790
17820, -13707
17840, -13618
17850, -13533
17870, -13444
17880, -13386
17900, -13383
17910, -13381
17930, -13379
17950, -13376
17960, -13376
17980, -13376
17990, -13375
18010, -13375
18020, -13375
18040, -13375
18050, -13375
18070, -13375
18090, -13375
18100, -13375
18120, -13375
18130, -13375
18150, -13375
18160, -13375
18180, -13375
18190, -13375
18210, -13375
18230, -13375
18240, -13375
18260, -13375
18270, -13375
18290, -13375
18300, -13375
18320, -13375
18340, -13375
18350, -13375
18370, -13375
18380, -13375
18400, -13375
18410, -13375
18430, -13375
18440, -13375
18460, -13375
18480, -13375
18490, -13375
18510, -13375
18520, -13375
18540, -13373
18550, -13359
18570, -13346
18580, -13335
18600, -13322
18620, -13305
18630, -13292
18650, -13280
18660, -13265
18680, -13248
18690, -13235
18710, -13220
18730, -13201
18740, -13187
18760, -13170
18770, -13150
18790, -13135
18800, -13117
18820, -13096
18830, -13079
18850, -13058
18870, -13038
18880, -13018
18900, -12994
18910, -12974
18930, -12950
18940, -12931
18960, -12907
18970, -12886
18990, -12865
19010, -12842
19020, -12822
19040, -12797
19050, -12777
19070, -12753
19080, -12733
19100, -12710
19120, -12687
19130, -12669
19150, -12645
19160, -12627
19180, -12601
19190, -12583
19210, -12559
19220, -12538
19240, -12516
19260, -12492
19270, -12474
19290, -12449
19300, -12430
19320, -12406
19330, -12386
19350, -12365
19360, -12344
19380, -12325
19400, -12302
19410, -12285
19430, -12264
19440, -12243
19460, -12225
19470, -12202
19490, -12184
19510, -12160
19520, -12141
19540, -12121
19550, -12099
19570, -12081
19580, -12059
19600, -12040
19610, -12021
19630, -11998
19650, -11978
19660, -11957
19680, -11937
19690, -11917
19710, -11896
19720, -11878
19740, -11856
19750, -11837
19770, -11818
19790, -11795
19800, -11778
19820, -11755
19830, -11735
19850, -11714
19860, -11692
19880, -11674
19900, -11649
19910, -11633
19930, -11609
19940, -11588
19960, -11566
19970, -11543
19990, -11524
20000, -11499
20020, -11480
20040, -11454
20050, -11437
20070, -11416
20080, -11393
20100, -11372
20110, -11347
20130, -11327
20140, -11303
20160, -11283
20180, -11259
20190, -11239
20210, -11219
20220, -11194
20240, -11175
20250, -11151
20270, -11131
20290, -11105
20300, -11087
20320, -11064
20330, -11041
20350, -11020
20360, -10994
20380, -10973
20390, -10946
20410, -10923
20430, -10894
20440, -10874
20460, -10847
20470, -10826
20490, -10798
20500, -10776
20520, -10747
20530, -10723
20550, -10694
20570, -10668
20580, -10640
20600, -10613
20610, -10585
20630, -10556
20640, -10530
20660, -10499
20680, -10471
20690, -10443
20710, -10417
20720, -10388
20740, -10360
20750, -10332
20770, -10302
20780, -10276
20800, -10246
20820, -10218
20830, -10191
20850, -10165
20860, -10136
20880, -10107
20890, -10080
20910, -10049
20920, -10022
20940, -9990
20960, -9959
20970, -9934
20980, -9905
21000, -9879
21010, -9849
21030, -9824
21040, -9794
21060, -9768
21070, -9738
21090, -9709
21100, -9684
21120, -9652
21130, -9629
21140, -9599
21160, -9574
21170, -9543
21190, -9517
21200, -9488
21220, -9462
21230, -9434
21250, -9404
21260, -9379
21280, -9346
21290, -9323
21300, -9293
21320, -9267
21330, -9238
21350, -9211
21360, -9184
21380, -9155
21390, -9129
21410, -9099
21420, -9074
21440, -9039
21450, -9014
21460, -8983
21480, -8952
21490, -8926
21510, -8894
21520, -8867
21540, -8836
21550, -8809
21570, -8780
21580, -8748
21600, -8719
21610, -8690
21620, -8662
21640, -8631
21650, -8599
21670, -8569
21680, -8535
21700, -8498
21710, -8463
21730, -8427
21740, -8389
21760, -8347
21770, -8312
21780, -8273
21800, -8232
21810, -8191
21830, -8151
21840, -8112
21860, -8073
21870, -8032
21890, -7991
21900, -7949
21920, -7906
21930, -7868
21950, -7822
21960, -7782
21970, -7733
21990, -7685
22000, -7637
22020, -7589
22030, -7541
22050, -7493
22060, -7446
22080, -7396
22090, -7350
22110, -7298
22120, -7256
22130, -7209
22150, -7161
22160, -7114
22180, -7071
22190, -7028
22210, -6983
22220, -6937
22240, -6892
22250, -6850
22270, -6804
22280, -6765
22290, -6720
22310, -6676
22320, -6631
22340, -6584
22350, -6537
22370, -6491
22380, -6448
22400, -6405
22410, -6362
22430, -6314
22440, -6275
22450, -6230
22470, -6183
22480, -6136
22500, -6090
22510, -6044
22530, -6002
22540, -5959
22560, -5915
22570, -5871
22590, -5826
22600, -5787
22610, -5743
22630, -5702
22640, -5661
22660, -5623
22670, -5584
22690, -5544
22700, -5506
22720, -5469
22730, -5434
22750, -5394
22760, -5361
22780, -5321
22790, -5288
22800, -5251
22820, -5215
22830, -5178
22850, -5138
22860, -5099
22880, -5061
22890, -5022
22910, -4980
22920, -4940
22940, -4895
22950, -4859
22960, -4818
22980, -4777
22990, -4734
23010, -4691
23020, -4649
23040, -4609
23050, -4568
23070, -4525
23080, -4484
23100, -4438
23110, -4399
23120, -4358
23140, -4317
23150, -4278
23170, -4237
23180, -4196
23200, -4155
23210, -4118
23230, -4080
23240, -4042
23260, -4000
23270, -3966
23280, -3929
23300, -3890
23310, -3851
23330, -3815
23340, -3777
23360, -3739
23370, -3700
23390, -3663
23400, -3627
23420, -3586
23430, -3548
23440, -3512
23460, -3475
23470, -3436
23490, -3397
23500, -3360
23520, -3324
23530, -3285
23550, -3245
23560, -3208
23580, -3169
23590, -3133
23600, -3094
23620, -3056
23630, -3022
23650, -2985
23660, -2946
23680, -2911
23690, -2877
23710, -2841
23720, -2804
23740, -2767
23750, -2732
23770, -2692
23780, -2659
23790, -2623
23810, -2584
23820, -2543
23840, -2506
23850, -2471
23870, -2433
23880, -2393
23900, -2352
23910, -2318
23930, -2278
23940, -2242
23950, -2203
23970, -2166
23980, -2128
24000, -2087
24010, -2046
24030, -2007
24040, -1968
24060, -1927
24070, -1888
24090, -1843
24100, -1807
24110, -1769
24130, -1728
24140, -1688
24160, -1647
24170, -1608
24190, -1570
24200, -1529
24220, -1487
24230, -1447
24250, -1405
24260, -1370
24270, -1329
24290, -1288
24300, -1247
24320, -1208
24330, -1170
24350, -1130
24360, -1089
24380, -1047
24390, -1009
24410, -968
24420, -933
24430, -894
24450, -856
24460, -823
24470, -785
24490, -746
24500, -709
24510, -673
24530, -635
24540, -598
24550, -562
24570, -525
24580, -487
24600, -444
24610, -414
24620, -377
24640, -335
24650, -300
24660, -264
24680, -227
24690, -190
24700, -153
24720, -117
24730, -79
24740, -44
24760, -7
24770, 20
24780, 53
24790, 83
24800, 115
24810, 150
24830, 187
24840, 220
24850, 259
24860, 294
24880, 331
24890, 364
24900, 401
24910, 435
24930, 474
24940, 509
24950, 544
24960, 578
24980, 618
24990, 653
25000, 687
25010, 724
25030, 763
25040, 795
25050, 830
25060, 867
25080, 907
25090, 938
25100, 974
25110, 1011
25130, 1052
25140, 1088
25150, 1127
25170, 1166
25180, 1205
25190, 1244
25210, 1282
25220, 1321
25230, 1360
25250, 1397
25260, 1432
25280, 1474
25290, 1509
25300, 1543
25320, 1578
25330, 1611
25340, 1645
25360, 1678
25370, 1704
25380, 1707
25400, 1707
25410, 1707
25420, 1707
25440, 1707
25450, 1707
25460, 1707
25480, 1707
25490, 1707
25510, 1707
25520, 1707
25530, 1707
25550, 1707
25560, 1707
25570, 1707
25590, 1707
25600, 1707
25610, 1707
25630, 1707
25640, 1707
25650, 1707
25670, 1707
25680, 1707
25690, 1707
25710, 1707
25720, 1707
25730, 1707
25750, 1707
25760, 1707
25780, 1707
25790, 1707
25800, 1707
25820, 1707
25830, 1707
25840, 1707
25860, 1707
25870, 1707
25880, 1707
25900, 1707
25910, 1707
25920, 1707
25940, 1707
25950, 1707
25960, 1707
25980, 1707
25990, 1707
26010, 1707
26020, 1707
26030, 1707
26050, 1707
26060, 1707
26070, 1707
26090, 1707
26100, 1707
26110, 1707
26130, 1707
26140, 1707
26150, 1707
26170, 1707
26180, 1707
26190, 1707
26210, 1707
26220, 1707
26240, 1707
26250, 1707
26260, 1707
26280, 1707
26290, 1707
26300, 1707
26320, 1707
26330, 1707
26340, 1707
26360, 1707
26370, 1707
26380, 1707
26400, 1707
26410, 1707
26420, 1707
26440, 1707
26450, 1707
26460, 1707
26480, 1707
26490, 1707
26510, 1707
26520, 1707
26530, 1707
26550, 1707
26560, 1707
26570, 1707
26590, 1707
26600, 1707
26610, 1707
26630, 1707
26640, 1707
26650, 1707
26670, 1707
26680, 1707
26690, 1707
26710, 1707
26720, 1707
26740, 1707
26750, 1707
26760, 1707
26780, 1707
26790, 1707
26800, 1707
26820, 1707
26830, 1707
26840, 1707
26860, 1707
26870, 1707
26880, 1707
26900, 1707
26910, 1707
26920, 1707
26940, 1707
26950, 1707
26970, 1707
26980, 1707
26990, 1707
27010, 1707
27020, 1707
27030, 1707
27050, 1707
27060, 1707
27070, 1707
27090, 1707
27100, 1707
27110, 1707
27130, 1707
27140, 1707
27150, 1707
27170, 1707
27180, 1707
27200, 1707
27210, 1707
27220, 1707
27240, 1707
27250, 1707
27260, 1707
27280, 1707
27290, 1707
27300, 1707
27320, 1707
27330, 1707
27340, 1707
27360, 1707
27370, 1707
27380, 1707
27400, 1707
27410, 1707
27420, 1707
27440, 1707
27450, 1707
27470, 1707
27480, 1707
27490, 1707
27510, 1707
27520, 1707
27530, 1707
27550, 1707
27560, 1707
27570, 1707
27590, 1707
27600, 1707
27610, 1707
27630, 1707
27640, 1707
27650, 1707
27670, 1707
27680, 1707
27700, 1707
27710, 1707
27720, 1707
27740, 1707
27750, 1707
27760, 1707
27780, 1707
27790, 1707
27800, 1707
27820, 1707
27830, 1707
27840, 1707
27860, 1707
27870, 1707
27880, 1707
27900, 1707
27910, 1707
27930, 1707
27940, 1707
27950, 1707
27970, 1707
27980, 1707
27990, 1707
28010, 1707
28020, 1707
28030, 1707
