6050, -3822
6070, -3840
6080, -3852
6090, -3867
6110, -3885
6120, -3899
6130, -3913
6150, -3930
6160, -3945
6180, -3961
6190, -3975
6200, -3992
6220, -4006
6230, -4019
6240, -4037
6260, -4052
6270, -4065
6280, -4082
6300, -4097
6310, -4109
6320, -4126
6340, -4143
6350, -4157
6360, -4172
6380, -4190
6390, -4204
6410, -4224
6420, -4240
6430, -4253
6450, -4272
6460, -4288
6470, -4303
6490, -4321
6500, -4338
6510, -4353
6530, -4370
6540, -4387
6550, -4401
6570, -4417
6580, -4435
6590, -4449
6610, -4462
6620, -4479
6640, -4497
6650, -4508
6660, -4524
6680, -4544
6690, -4556
6700, -4571
6720, -4589
6730, -4600
6740, -4614
6760, -4634
6770, -4647
6780, -4659
6800, -4676
6810, -4692
6820, -4705
6840, -4721
6850, -4738
6870, -4755
6880, -4767
6890, -4784
6910, -4800
6920, -4811
6930, -4831
6950, -4850
6960, -4864
6970, -4883
6990, -4901
7000, -4918
7010, -4940
7030, -4958
7040, -4977
7050, -4995
7070, -5012
7080, -5033
7090, -5050
7110, -5068
7120, -5089
7140, -5108
7150, -5125
7160, -5146
7180, -5166
7190, -5184
7200, -5201
7220, -5221
7230, -5241
7240, -5257
7260, -5277
7270, -5295
7280, -5311
7300, -5331
7310, -5348
7320, -5365
7340, -5384
7350, -5399
7370, -5420
7380, -5437
7390, -5452
7410, -5472
7420, -5489
7430, -5504
7450, -5525
7460, -5543
7470, -5558
7490, -5578
7500, -5594
7510, -5610
7530, -5630
7540, -5647
7550, -5661
7570, -5680
7580, -5696
7600, -5714
7610, -5730
7620, -5746
7640, -5763
7650, -5779
7660, -5795
7680, -5811
7690, -5827
7700, -5844
7720, -5859
7730, -5875
7740, -5893
7760, -5907
7770, -5925
7780, -5943
7800, -5957
7810, -5975
7820, -5992
7840, -6007
7850, -6026
7870, -6047
7880, -6059
7890, -6078
7910, -6098
7920, -6112
7930, -6132
7950, -6151
7960, -6166
7970, -6185
7990, -6201
8000, -6218
8010, -6238
8030, -6254
8040, -6271
8050, -6290
8070, -6306
8080, -6324
8100, -6346
8110, -6359
8120, -6378
8140, -6397
8150, -6411
8160, -6431
8180, -6449
8190, -6463
8200, -6484
8220, -6500
8230, -6517
8240, -6537
8260, -6553
8270, -6571
8280, -6589
8300, -6604
8310, -6623
8330, -6646
8340, -6660
8350, -6681
8370, -6701
8380, -6716
8390, -6738
8410, -6757
8420, -6775
8430, -6793
8450, -6811
8460, -6831
8470, -6849
8490, -6867
8500, -6887
8510, -6904
8530, -6923
8540, -6944
8560, -6965
8570, -6982
8580, -6999
8600, -7020
8610, -7038
8620, -7054
8640, -7077
8650, -7093
8660, -7109
8680, -7132
8690, -7149
8700, -7167
8720, -7188
8730, -7203
8740, -7224
8760, -7245
8770, -7263
8780, -7286
8800, -7303
8810, -7324
8830, -7348
8840, -7364
8850, -7385
8870, -7405
8880, -7424
8890, -7445
8910, -7465
8920, -7486
8930, -7504
8950, -7526
8960, -7546
8970, -7564
8990, -7586
9000, -7604
9010, -7625
9030, -7645
9040, -7664
9060, -7689
9070, -7704
9080, -7725
9100, -7748
9110, -7764
9120, -7786
9140, -7805
9150, -7825
9160, -7844
9180, -7864
9190, -7886
9200, -7904
9220, -7925
9230, -7945
9240, -7964
9260, -7986
9270, -8003
9290, -8029
9300, -8044
9310, -8063
9330, -8088
9340, -8104
9350, -8125
9370, -8147
9380, -8164
9390, -8185
9410, -8205
9420, -8225
9430, -8244
9450, -8264
9460, -8286
9470, -8304
9490, -8326
9500, -8345
9510, -8364
9530, -8386
9540, -8404
9560, -8430
9570, -8444
9580, -8463
9600, -8488
9610, -8503
9620, -8525
9640, -8546
9650, -8564
9660, -8585
9680, -8603
9690, -8625
9700, -8644
9720, -8662
9730, -8685
9740, -8703
9760, -8725
9770, -8745
9790, -8768
9800, -8786
9810, -8803
9830, -8829
9840, -8844
9850, -8863
9870, -8887
9880, -8903
9890, -8926
9910, -8946
9920, -8964
9930, -8985
9950, -9003
9960, -9025
9970, -9045
9990, -9063
10000, -9085
10020, -9107
10030, -9125
10040, -9146
10060, -9168
10070, -9186
10080, -9203
10100, -9228
10110, -9245
10120, -9263
10140, -9286
10150, -9303
10160, -9326
10180, -9347
10190, -9365
10200, -9386
10220, -9405
10230, -9429
10250, -9449
10260, -9470
10280, -9493
10290, -9513
10310, -9540
10320, -9558
10330, -9580
10350, -9599
10360, -9622
10380, -9644
10390, -9664
10410, -9687
10420, -9706
10440, -9733
10450, -9752
10470, -9777
10480, -9794
10490, -9816
10510, -9839
10520, -9858
10540, -9881
10550, -9901
10570, -9925
10580, -9947
10600, -9969
10610, -9989
10630, -10010
10640, -10035
10660, -10054
10670, -10080
10690, -10101
10700, -10127
10720, -10150
10730, -10174
10750, -10194
10770, -10219
10780, -10242
10800, -10263
10810, -10288
10830, -10309
10840, -10336
10860, -10357
10880, -10383
10890, -10401
10910, -10428
10920, -10448
10940, -10471
10950, -10494
10970, -10517
10980, -10543
11000, -10565
11020, -10589
11030, -10609
11050, -10636
11060, -10656
11080, -10680
11090, -10702
11110, -10727
11120, -10750
11140, -10773
11160, -10796
11170, -10818
11190, -10842
11200, -10862
11220, -10888
11230, -10910
11250, -10936
11270, -10959
11280, -10981
11300, -11002
11310, -11028
11330, -11049
11340, -11072
11360, -11095
11370, -11118
11390, -11143
11410, -11166
11420, -11189
11440, -11210
11450, -11236
11470, -11255
11480, -11281
11500, -11302
11510, -11327
11530, -11349
11550, -11374
11560, -11395
11580, -11418
11590, -11442
11610, -11462
11620, -11488
11640, -11509
11660, -11538
11670, -11556
11690, -11582
11700, -11602
11720, -11627
11730, -11648
11750, -11672
11760, -11696
11780, -11718
11800, -11745
11810, -11765
11830, -11789
11840, -11810
11860, -11836
11870, -11856
11890, -11881
11900, -11902
11920, -11926
11940, -11951
11950, -11973
11970, -11996
11980, -12019
12000, -12043
12010, -12064
12030, -12089
12050, -12113
12060, -12136
12080, -12157
12090, -12182
12110, -12203
12120, -12226
12140, -12248
12150, -12269
12170, -12292
12190, -12315
12200, -12340
12220, -12360
12230, -12385
12250, -12406
12260, -12432
12280, -12453
12290, -12478
12310, -12500
12330, -12524
12340, -12546
12360, -12566
12370, -12589
12390, -12608
12400, -12632
12420, -12652
12440, -12677
12450, -12697
12470, -12719
12480, -12743
12500, -12762
12510, -12786
12530, -12806
12540, -12830
12560, -12851
12580, -12873
12590, -12894
12610, -12915
12620, -12940
12640, -12959
12650, -12982
12670, -13001
12680, -13024
12700, -13046
12720, -13065
12730, -13089
12750, -13109
12760, -13133
12780, -13154
12790, -13176
12810, -13198
12830, -13221
12840, -13242
12860, -13262
12870, -13286
12890, -13306
12900, -13329
12920, -13350
12930, -13372
12950, -13395
12970, -13416
12980, -13439
13000, -13458
13010, -13482
13030, -13502
13040, -13525
13060, -13548
13070, -13569
13090, -13593
13110, -13612
13120, -13636
13140, -13655
13150, -13678
13170, -13700
13180, -13721
13200, -13745
13220, -13768
13230, -13789
13250, -13809
13260, -13833
13280, -13853
13290, -13875
13310, -13897
13320, -13917
13340, -13942
13360, -13963
13370, -13984
13390, -14004
13400, -14026
13420, -14048
13430, -14068
13450, -14092
13460, -14112
13480, -14137
13500, -14158
13510, -14179
13530, -14198
13540, -14217
13560, -14240
13570, -14257
13590, -14278
13610, -14300
13620, -14318
13640, -14343
13650, -14363
13670, -14387
13680, -14405
13700, -14428
13710, -14449
13730, -14467
13750, -14491
13760, -14508
13780, -14531
13790, -14551
13810, -14572
13820, -14593
13840, -14610
13850, -14634
13870, -14652
13890, -14673
13900, -14694
13920, -14712
13930, -14736
13950, -14755
13960, -14777
13980, -14798
14000, -14822
14010, -14843
14030, -14861
14040, -14885
14060, -14905
14070, -14928
14090, -14951
14100, -14972
14120, -14994
14140, -15016
14150, -15039
14170, -15058
14180, -15081
14200, -15102
14210, -15123
14230, -15147
14240, -15167
14260, -15190
14280, -15210
14290, -15234
14310, -15254
14320, -15276
14340, -15298
14350, -15319
14370, -15344
14390, -15366
14400, -15388
14420, -15406
14430, -15430
14450, -15450
14460, -15471
14480, -15493
14490, -15513
14510, -15538
14530, -15559
14540, -15581
14560, -15600
14570, -15622
14590, -15645
14600, -15664
14620, -15687
14630, -15707
14650, -15731
14670, -15753
14680, -15775
14700, -15797
14710, -15817
14730, -15841
14740, -15860
14760, -15884
14780, -15906
14790, -15927
14810, -15949
14820, -15969
14840, -15992
14850, -16011
14870, -16035
14880, -16054
14900, -16077
14920, -16100
14930, -16119
14950, -16144
14960, -16164
14980, -16187
14990, -16207
15010, -16230
15020, -16250
15040, -16272
15060, -16295
15070, -16313
15090, -16338
15100, -16358
15120, -16382
15130, -16402
15150, -16424
15170, -16448
15180, -16467
15200, -16490
15210, -16508
15230, -16531
15240, -16551
15260, -16571
15270, -16590
15290, -16608
15310, -16633
15320, -16649
15340, -16670
15350, -16692
15370, -16710
15380, -16734
15400, -16747
15410, -16749
15430, -16749
15450, -16749
15460, -16749
15480, -16749
15490, -16749
15510, -16749
15520, -16749
15540, -16749
15560, -16749
15570, -16749
15590, -16749
15600, -16749
15620, -16749
15630, -16749
15650, -16749
15660, -16749
15680, -16749
15700, -16749
15710, -16749
15730, -16749
15740, -16749
15760, -16749
15770, -16749
15790, -16749
15800, -16749
15820, -16749
15840, -16749
15850, -16749
15870, -16748
15880, -16745
15900, -16742
15910, -16738
15930, -16732
15950, -16724
15960, -16716
15980, -16709
15990, -16701
16010, -16693
16020, -16685
16040, -16675
16050, -16663
16070, -16649
16090, -16637
16100, -16624
16120, -16607
16130, -16593
16150, -16578
16160, -16559
16180, -16545
16190, -16529
16210, -16509
16230, -16492
16240, -16477
16260, -16456
16270, -16441
16290, -16424
16300, -16404
16320, -16389
16340, -16369
16350, -16352
16370, -16337
16380, -16318
16400, -16300
16410, -16285
16430, -16265
16440, -16248
16460, -16234
16480, -16215
16490, -16199
16510, -16185
16520, -16168
16540, -16151
16550, -16137
16570, -16119
16580, -16102
16600, -16088
16620, -16070
16630, -16053
16650, -16039
16660, -16023
16680, -16004
16690, -15990
16710, -15974
16730, -15954
16740, -15942
16760, -15925
16770, -15907
16790, -15893
16800, -15876
16820, -15857
16830, -15843
16850, -15828
16870, -15808
16880, -15794
16900, -15778
16910, -15760
16930, -15745
16940, -15730
16960, -15711
16970, -15696
16990, -15681
17010, -15661
17020, -15647
17040, -15632
17050, -15614
17070, -15598
17080, -15583
17100, -15564
17120, -15548
17130, -15535
17150, -15516
17160, -15500
17180, -15486
17190, -15467
17210, -15450
17220, -15436
17240, -15419
17260, -15400
17270, -15387
17290, -15369
17300, -15352
17320, -15339
17330, -15321
17350, -15303
17360, -15289
17380, -15271
17400, -15253
17410, -15240
17430, -15223
17440, -15205
17460, -15191
17470, -15174
17490, -15156
17510, -15141
17520, -15126
17540, -15106
17550, -15092
17570, -15076
17580, -15057
17600, -15043
17610, -15027
17630, -15008
17650, -14993
17660, -14978
17680, -14960
17690, -14946
17710, -14930
17720, -14911
17740, -14896
17750, -14880
17770, -14862
17790, -14846
17800, -14832
17820, -14812
17830, -14797
17850, -14783
17860, -14764
17880, -14749
17900, -14733
17910, -14715
17930, -14699
17940, -14684
17960, -14665
17970, -14650
17990, -14635
18000, -14616
18020, -14600
18040, -14585
18050, -14568
18070, -14552
18080, -14538
18100, -14520
18110, -14502
18130, -14488
18140, -14470
18160, -14453
18180, -14438
18190, -14421
18210, -14403
18220, -14390
18240, -14373
18250, -14355
18270, -14341
18290, -14323
18300, -14306
18320, -14291
18330, -14274
18350, -14256
18360, -14242
18380, -14225
18390, -14206
18410, -14193
18430, -14176
18440, -14158
18460, -14144
18470, -14128
18490, -14109
18500, -14095
18520, -14079
18530, -14060
18550, -14045
18570, -14029
18580, -14010
18600, -13996
18610, -13981
18630, -13962
18640, -13947
18660, -13932
18680, -13912
18690, -13898
18710, -13883
18720, -13864
18740, -13848
18750, -13833
18770, -13814
18780, -13799
18800, -13785
18820, -13765
18830, -13750
18850, -13736
18860, -13718
18880, -13701
18890, -13687
18910, -13669
18920, -13651
18940, -13638
18960, -13619
18970, -13603
18990, -13589
19000, -13572
19020, -13555
19030, -13541
19050, -13524
19070, -13505
19080, -13492
19100, -13475
19110, -13456
19130, -13442
19140, -13425
19160, -13407
19170, -13393
19190, -13376
19210, -13356
19220, -13344
19240, -13328
19250, -13308
19270, -13294
19280, -13278
19300, -13259
19310, -13244
19330, -13228
19350, -13208
19360, -13195
19380, -13179
19390, -13160
19410, -13146
19420, -13131
19440, -13112
19460, -13095
19470, -13081
19490, -13062
19500, -13046
19520, -13031
19530, -13013
19550, -12997
19560, -12983
19580, -12964
19600, -12948
19610, -12935
19630, -12916
19640, -12899
19660, -12885
19670, -12866
19690, -12849
19700, -12835
19720, -12817
19740, -12800
19750, -12786
19770, -12768
19780, -12751
19800, -12738
19810, -12720
19830, -12702
19850, -12686
19860, -12670
19880, -12652
19890, -12639
19910, -12621
19920, -12603
19940, -12589
19950, -12572
19970, -12554
19990, -12540
20000, -12525
20020, -12505
20030, -12491
20050, -12474
20060, -12456
20080, -12441
20090, -12425
20110, -12406
20130, -12391
20140, -12376
20160, -12357
20170, -12343
20190, -12328
20200, -12309
20220, -12294
20240, -12276
20250, -12259
20270, -12244
20280, -12228
20300, -12209
20310, -12194
20330, -12179
20340, -12160
20360, -12146
20380, -12130
20390, -12112
20410, -12096
20420, -12081
20440, -12063
20450, -12047
20470, -12032
20480, -12013
20500, -11997
20520, -11982
20530, -11964
20550, -11948
20560, -11934
20580, -11916
20590, -11899
20610, -11885
20630, -11865
20640, -11849
20660, -11835
20670, -11817
20690, -11799
20700, -11785
20720, -11768
20730, -11751
20750, -11737
20770, -11718
20780, -11701
20800, -11688
20810, -11670
20830, -11652
20840, -11638
20860, -11621
20870, -11603
20890, -11589
20910, -11571
20920, -11552
20940, -11537
20950, -11518
20970, -11499
20980, -11484
21000, -11464
21020, -11445
21030, -11430
21050, -11410
21060, -11394
21080, -11377
21090, -11357
21110, -11341
21120, -11323
21140, -11303
21160, -11287
21170, -11271
21190, -11251
21200, -11236
21220, -11217
21230, -11198
21250, -11183
21260, -11163
21280, -11146
21300, -11130
21310, -11110
21330, -11094
21340, -11077
21360, -11056
21370, -11040
21390, -11023
21410, -11001
21420, -10987
21440, -10969
21450, -10950
21470, -10935
21480, -10917
21500, -10898
21510, -10883
21530, -10863
21550, -10844
21560, -10830
21580, -10810
21590, -10793
21610, -10776
21620, -10755
21640, -10740
21650, -10722
21670, -10702
21690, -10687
21700, -10669
21720, -10649
21730, -10634
21750, -10615
21760, -10597
21780, -10581
21800, -10559
21810, -10544
21830, -10528
21840, -10507
21860, -10491
21870, -10474
21890, -10454
21900, -10438
21920, -10421
21940, -10400
21950, -10386
21970, -10368
21980, -10349
22000, -10335
22010, -10315
22030, -10296
22040, -10281
22060, -10260
22080, -10242
22090, -10226
22110, -10204
22120, -10187
22140, -10167
22150, -10147
22170, -10131
22190, -10107
22200, -10091
22220, -10072
22230, -10051
22250, -10035
22260, -10014
22280, -9995
22290, -9980
22310, -9960
22320, -9943
22340, -9927
22350, -9907
22370, -9890
22380, -9873
22400, -9851
22410, -9837
22420, -9820
22440, -9800
22450, -9785
22470, -9766
22480, -9748
22500, -9734
22510, -9714
22530, -9695
22540, -9679
22560, -9658
22570, -9643
22580, -9627
22600, -9606
22610, -9590
22630, -9574
22640, -9555
22660, -9539
22670, -9521
22690, -9501
22700, -9486
22720, -9465
22730, -9448
22740, -9432
22760, -9413
22770, -9395
22790, -9380
22800, -9361
22820, -9344
22830, -9328
22850, -9308
22860, -9291
22880, -9272
22890, -9253
22900, -9238
22920, -9220
22930, -9200
22950, -9185
22960, -9167
22980, -9149
22990, -9134
23010, -9114
23020, -9096
23040, -9079
23050, -9060
23070, -9041
23080, -9027
23090, -9006
23110, -8990
23120, -8974
23140, -8954
23150, -8939
23170, -8921
23180, -8901
23200, -8886
23210, -8868
23230, -8846
23240, -8833
23250, -8813
23270, -8796
23280, -8781
23300, -8761
23310, -8744
23330, -8729
23340, -8708
23360, -8691
23370, -8675
23390, -8652
23400, -8638
23410, -8620
23430, -8601
23440, -8586
23460, -8567
23470, -8549
23490, -8534
23500, -8515
23520, -8496
23530, -8481
23550, -8460
23560, -8444
23570, -8427
23590, -8407
23600, -8391
23620, -8375
23630, -8355
23650, -8340
23660, -8323
23680, -8303
23690, -8288
23710, -8267
23720, -8249
23730, -8234
23750, -8215
23760, -8197
23780, -8181
23790, -8161
23810, -8144
23820, -8130
23840, -8110
23850, -8093
23870, -8075
23880, -8056
23900, -8038
23910, -8022
23920, -8002
23940, -7987
23950, -7969
23970, -7950
23980, -7936
24000, -7916
24010, -7898
24030, -7882
24040, -7863
24060, -7843
24070, -7829
24080, -7808
24100, -7793
24110, -7776
24130, -7756
24140, -7741
24160, -7724
24170, -7704
24190, -7688
24200, -7670
24220, -7649
24230, -7635
24240, -7616
24260, -7598
24270, -7582
24290, -7562
24300, -7546
24320, -7531
24330, -7510
24350, -7493
24360, -7477
24380, -7455
24390, -7441
24400, -7423
24420, -7403
24430, -7388
24450, -7370
24460, -7351
24480, -7337
24490, -7317
24510, -7299
24520, -7283
24540, -7262
24550, -7246
24560, -7230
24580, -7209
24590, -7193
24610, -7176
24620, -7157
24640, -7142
24650, -7125
24670, -7105
24680, -7089
24700, -7069
24710, -7051
24720, -7036
24740, -7017
24750, -6998
24770, -6983
24780, -6963
24800, -6947
24810, -6932
24830, -6911
24840, -6894
24860, -6878
24870, -6858
24890, -6840
24900, -6824
24910, -6804
24930, -6789
24940, -6771
24960, -6753
24970, -6738
24990, -6718
25000, -6700
25020, -6684
25030, -6665
25050, -6645
25060, -6631
25070, -6611
25090, -6595
25100, -6578
25120, -6558
25130, -6543
25150, -6526
25160, -6506
25180, -6490
25190, -6472
25210, -6451
25220, -6438
25230, -6419
25250, -6400
25260, -6385
25280, -6366
25290, -6348
25310, -6333
25320, -6312
25340, -6295
25350, -6280
25370, -6258
25380, -6243
25390, -6226
25410, -6206
25420, -6191
25440, -6173
25450, -6153
25470, -6138
25480, -6119
25500, -6101
25510, -6086
25530, -6064
25540, -6048
25550, -6032
25570, -6012
25580, -5996
25600, -5979
25610, -5959
25630, -5944
25640, -5925
25660, -5904
25670, -5887
25690, -5865
25700, -5847
25720, -5826
25730, -5806
25740, -5787
25760, -5765
25770, -5746
25790, -5725
25800, -5701
25820, -5682
25830, -5657
25850, -5638
25860, -5615
25880, -5592
25890, -5572
25900, -5551
25920, -5531
25930, -5507
25950, -5487
25960, -5463
25980, -5444
25990, -5422
26010, -5399
26020, -5379
26040, -5354
26050, -5338
26060, -5314
26080, -5294
26090, -5271
26110, -5249
26120, -5229
26140, -5203
26150, -5182
26170, -5156
26180, -5135
26200, -5108
26210, -5088
26220, -5063
26240, -5042
26250, -5017
26270, -4995
26280, -4972
26300, -4949
26310, -4927
26330, -4901
26340, -4880
26360, -4853
26370, -4834
26380, -4808
26400, -4788
26410, -4762
26430, -4741
26440, -4716
26460, -4694
26470, -4670
26490, -4647
26500, -4624
26520, -4598
26530, -4579
26540, -4554
26560, -4533
26570, -4507
26590, -4486
26600, -4460
26620, -4439
26630, -4413
26650, -4392
26660, -4368
26680, -4345
26690, -4323
26710, -4296
26720, -4276
26730, -4251
26750, -4230
26760, -4204
26780, -4184
26790, -4158
26810, -4138
26820, -4113
26840, -4091
26850, -4067
26870, -4042
26880, -4020
26890, -3997
26910, -3975
26920, -3950
26940, -3929
26950, -3904
26970, -3883
26980, -3857
27000, -3835
27010, -3810
27030, -3786
27040, -3761
27050, -3739
27070, -3713
27080, -3690
27100, -3665
27110, -3643
27130, -3619
27140, -3596
27160, -3572
27170, -3548
27190, -3522
27200, -3499
27210, -3474
27230, -3449
27240, -3426
27260, -3400
27270, -3377
27290, -3351
27300, -3330
27320, -3304
27330, -3283
27350, -3254
27360, -3236
27370, -3209
27390, -3188
27400, -3160
27420, -3139
27430, -3112
27450, -3090
27460, -3065
27480, -3042
27490, -3018
27510, -2996
27520, -2974
27540, -2948
27550, -2929
27560, -2903
27580, -2883
27590, -2858
27610, -2838
27620, -2815
27640, -2794
27650, -2772
27670, -2749
27680, -2730
27700, -2703
27710, -2687
27720, -2663
27740, -2643
27750, -2620
27770, -2598
27780, -2578
27800, -2555
27810, -2536
27830, -2511
27840, -2491
27860, -2467
27870, -2446
27880, -2423
27900, -2398
27910, -2377
27930, -2352
27940, -2331
27960, -2305
27970, -2284
27990, -2258
28000, -2238
28020, -2210
28030, -2190
28040, -2166
28060, -2144
28070, -2121
28090, -2097
28100, -2075
28120, -2050
28130, -2028
28150, -2001
28160, -1979
28180, -1950
28190, -1930
28200, -1902
28220, -1880
28230, -1853
28250, -1830
28260, -1803
28280, -1780
28290, -1751
28310, -1727
28320, -1699
28340, -1673
28350, -1646
28360, -1621
28380, -1594
28390, -1568
28410, -1542
28420, -1510
28440, -1481
28450, -1447
28470, -1417
28480, -1393
28500, -1375
28510, -1357
28530, -1341
28540, -1327
28550, -1318
28570, -1316
28580, -1316
28600, -1316
28610, -1316
28630, -1316
28640, -1316
28660, -1316
28670, -1316
28690, -1316
28700, -1316
28710, -1316
28730, -1316
28740, -1316
28760, -1316
