1645112031422
Status: 0x00000000
Fx: -10565270
Fy: -3928825
Fz: -31930188
Tx: 60381
Ty: 203151
Tz: -178439
1645112031563
Status: 0x00000000
Fx: -10559347
Fy: -3932971
Fz: -31934644
Tx: 60510
Ty: 202984
Tz: -178595
1645112031708
Status: 0x00000000
Fx: -10563775
Fy: -3929743
Fz: -31928246
Tx: 60539
Ty: 203140
Tz: -178506
1645112031852
Status: 0x00000000
Fx: -10572736
Fy: -3929693
Fz: -31927448
Tx: 60486
Ty: 203224
Tz: -178476
1645112031993
Status: 0x00000000
Fx: -10559556
Fy: -3922052
Fz: -31931356
Tx: 60575
Ty: 202878
Tz: -178584
1645112032136
Status: 0x00000000
Fx: -10559224
Fy: -3929041
Fz: -31925622
Tx: 60719
Ty: 202942
Tz: -178482
1645112032279
Status: 0x00000000
Fx: -10563301
Fy: -3924697
Fz: -31923118
Tx: 60451
Ty: 202827
Tz: -178183
1645112032424
Status: 0x00000000
Fx: -10565315
Fy: -3925048
Fz: -31924184
Tx: 60660
Ty: 202844
Tz: -178471
1645112032575
Status: 0x00000000
Fx: -10570159
Fy: -3917067
Fz: -31918064
Tx: 60827
Ty: 203039
Tz: -178437
1645112032727
Status: 0x00000000
Fx: -10560740
Fy: -3928507
Fz: -31928932
Tx: 60590
Ty: 202914
Tz: -178370
1645112032869
Status: 0x00000000
Fx: -10557127
Fy: -3921669
Fz: -31924648
Tx: 60702
Ty: 202975
Tz: -178288
1645112033009
Status: 0x00000000
Fx: -10565022
Fy: -3931834
Fz: -31928532
Tx: 60371
Ty: 202997
Tz: -178434
1645112033153
Status: 0x00000000
Fx: -10556674
Fy: -3925892
Fz: -31923920
Tx: 60765
Ty: 202884
Tz: -178409
1645112033294
Status: 0x00000000
Fx: -10561628
Fy: -3933505
Fz: -31925870
Tx: 60255
Ty: 202976
Tz: -178599
1645112033435
Status: 0x00000000
Fx: -10559732
Fy: -3922365
Fz: -31919126
Tx: 60516
Ty: 202862
Tz: -178307
1645112033580
Status: 0x00000000
Fx: -10566850
Fy: -3923516
Fz: -31913936
Tx: 60576
Ty: 202959
Tz: -178009
1645112033732
Status: 0x00000000
Fx: -10569631
Fy: -3929681
Fz: -31924512
Tx: 60615
Ty: 203055
Tz: -178189
1645112033882
Status: 0x00000000
Fx: -10557339
Fy: -3928769
Fz: -32018676
Tx: 60929
Ty: 203836
Tz: -178066
1645112034023
Status: 0x00000000
Fx: -10553628
Fy: -3929086
Fz: -32086004
Tx: 61275
Ty: 204322
Tz: -178377
1645112034171
Status: 0x00000000
Fx: -10533609
Fy: -3929152
Fz: -32166736
Tx: 61288
Ty: 204985
Tz: -178185
1645112034312
Status: 0x00000000
Fx: -10549914
Fy: -3934623
Fz: -32225544
Tx: 61792
Ty: 205351
Tz: -178254
1645112034453
Status: 0x00000000
Fx: -10541511
Fy: -3925680
Fz: -32280872
Tx: 61858
Ty: 205818
Tz: -178252
1645112034599
Status: 0x00000000
Fx: -10539717
Fy: -3920473
Fz: -32339824
Tx: 62163
Ty: 206334
Tz: -178334
1645112034746
Status: 0x00000000
Fx: -10534659
Fy: -3916505
Fz: -32423672
Tx: 62247
Ty: 206876
Tz: -178027
1645112034886
Status: 0x00000000
Fx: -10546936
Fy: -3900747
Fz: -32457034
Tx: 62151
Ty: 207021
Tz: -178104
1645112035081
Status: 0x00000000
Fx: -10580697
Fy: -3915697
Fz: -32409356
Tx: 61573
Ty: 206955
Tz: -178374
1645112035226
Status: 0x00000000
Fx: -10553087
Fy: -3903047
Fz: -32528432
Tx: 61864
Ty: 207738
Tz: -177976
1645112035369
Status: 0x00000000
Fx: -10546540
Fy: -3908264
Fz: -32595878
Tx: 61469
Ty: 208332
Tz: -177862
1645112035510
Status: 0x00000000
Fx: -10540739
Fy: -3911494
Fz: -32667668
Tx: 61685
Ty: 209117
Tz: -178251
1645112035663
Status: 0x00000000
Fx: -10553610
Fy: -3882349
Fz: -32749250
Tx: 61678
Ty: 209599
Tz: -177936
1645112035809
Status: 0x00000000
Fx: -10542469
Fy: -3906481
Fz: -32694016
Tx: 61519
Ty: 209165
Tz: -178155
1645112035951
Status: 0x00000000
Fx: -10540042
Fy: -3899610
Fz: -32711752
Tx: 61337
Ty: 209374
Tz: -178040
1645112036091
Status: 0x00000000
Fx: -10544450
Fy: -3897374
Fz: -32706272
Tx: 61499
Ty: 209299
Tz: -177712
1645112036237
Status: 0x00000000
Fx: -10536078
Fy: -3896946
Fz: -32711164
Tx: 61598
Ty: 209273
Tz: -177881
1645112036379
Status: 0x00000000
Fx: -10539630
Fy: -3898671
Fz: -32698482
Tx: 61658
Ty: 209181
Tz: -178164
1645112036523
Status: 0x00000000
Fx: -10541909
Fy: -3902067
Fz: -32706312
Tx: 61501
Ty: 209181
Tz: -178019
1645112036663
Status: 0x00000000
Fx: -10544095
Fy: -3901712
Fz: -32697852
Tx: 61571
Ty: 209001
Tz: -177794
1645112036807
Status: 0x00000000
Fx: -10541400
Fy: -3896044
Fz: -32709512
Tx: 61542
Ty: 209056
Tz: -177937
1645112036955
Status: 0x00000000
Fx: -10537356
Fy: -3894265
Fz: -32702104
Tx: 61450
Ty: 209188
Tz: -177995
1645112037098
Status: 0x00000000
Fx: -10537348
Fy: -3894839
Fz: -32714418
Tx: 61392
Ty: 209044
Tz: -177683
1645112037242
Status: 0x00000000
Fx: -10543209
Fy: -3895493
Fz: -32711792
Tx: 61598
Ty: 208883
Tz: -177837
1645112037393
Status: 0x00000000
Fx: -10539940
Fy: -3901410
Fz: -32706724
Tx: 61395
Ty: 208963
Tz: -177722
1645112037537
Status: 0x00000000
Fx: -10538152
Fy: -3905649
Fz: -32716952
Tx: 61412
Ty: 208704
Tz: -177841
1645112037684
Status: 0x00000000
Fx: -10538988
Fy: -3908020
Fz: -32712080
Tx: 61227
Ty: 209047
Tz: -177749
1645112037832
Status: 0x00000000
Fx: -10546477
Fy: -3894040
Fz: -32711324
Tx: 61475
Ty: 208975
Tz: -177840
1645112037974
Status: 0x00000000
Fx: -10541978
Fy: -3901601
Fz: -32705928
Tx: 61507
Ty: 208951
Tz: -177826
1645112038117
Status: 0x00000000
Fx: -10541799
Fy: -3899027
Fz: -32717382
Tx: 61452
Ty: 208860
Tz: -177714
1645112038263
Status: 0x00000000
Fx: -10543955
Fy: -3894680
Fz: -32705734
Tx: 61277
Ty: 208838
Tz: -177750
1645112038416
Status: 0x00000000
Fx: -10543740
Fy: -3905105
Fz: -32711820
Tx: 61434
Ty: 208885
Tz: -177797
1645112038570
Status: 0x00000000
Fx: -10541003
Fy: -3905722
Fz: -32704776
Tx: 61348
Ty: 208889
Tz: -177739
1645112038716
Status: 0x00000000
Fx: -10539738
Fy: -3906664
Fz: -32717036
Tx: 61353
Ty: 208658
Tz: -177845
1645112038869
Status: 0x00000000
Fx: -10541169
Fy: -3903543
Fz: -32713296
Tx: 61272
Ty: 208837
Tz: -177818
1645112039015
Status: 0x00000000
Fx: -10542592
Fy: -3902576
Fz: -32710388
Tx: 61421
Ty: 208808
Tz: -177903
1645112039163
Status: 0x00000000
Fx: -10543183
Fy: -3898721
Fz: -32720240
Tx: 61382
Ty: 208690
Tz: -177864
1645112039311
Status: 0x00000000
Fx: -10552165
Fy: -3908695
Fz: -32711912
Tx: 61324
Ty: 208798
Tz: -177747
1645112039464
Status: 0x00000000
Fx: -10547968
Fy: -3901789
Fz: -32712368
Tx: 61278
Ty: 208622
Tz: -178076
1645112039609
Status: 0x00000000
Fx: -10547813
Fy: -3900326
Fz: -32712444
Tx: 61380
Ty: 208670
Tz: -177960
1645112039762
Status: 0x00000000
Fx: -10542206
Fy: -3905238
Fz: -32709496
Tx: 61402
Ty: 208494
Tz: -177675
1645112039910
Status: 0x00000000
Fx: -10544243
Fy: -3905962
Fz: -32721486
Tx: 61301
Ty: 208713
Tz: -177649
1645112040061
Status: 0x00000000
Fx: -10542808
Fy: -3911660
Fz: -32713592
Tx: 61301
Ty: 208669
Tz: -177782
1645112040205
Status: 0x00000000
Fx: -10541846
Fy: -3904134
Fz: -32727654
Tx: 61288
Ty: 208843
Tz: -177913
1645112040351
Status: 0x00000000
Fx: -10545417
Fy: -3901690
Fz: -32707412
Tx: 61275
Ty: 208593
Tz: -177876
1645112040497
Status: 0x00000000
Fx: -10546768
Fy: -3907634
Fz: -32719656
Tx: 61269
Ty: 208799
Tz: -177967
1645112040646
Status: 0x00000000
Fx: -10536174
Fy: -3901701
Fz: -32720206
Tx: 61446
Ty: 208692
Tz: -177743
1645112040797
Status: 0x00000000
Fx: -10548372
Fy: -3903866
Fz: -32714274
Tx: 61607
Ty: 208804
Tz: -177867
1645112040947
Status: 0x00000000
Fx: -10547456
Fy: -3904016
Fz: -32715910
Tx: 61553
Ty: 208769
Tz: -177817
1645112041092
Status: 0x00000000
Fx: -10538160
Fy: -3905101
Fz: -32714400
Tx: 61280
Ty: 208765
Tz: -178128
1645112041237
Status: 0x00000000
Fx: -10546200
Fy: -3908860
Fz: -32724056
Tx: 61187
Ty: 208711
Tz: -177722
1645112041382
Status: 0x00000000
Fx: -10548077
Fy: -3904613
Fz: -32723068
Tx: 61423
Ty: 208647
Tz: -177723
1645112041527
Status: 0x00000000
Fx: -10548143
Fy: -3898050
Fz: -32733044
Tx: 61561
Ty: 208812
Tz: -178017
1645112041675
Status: 0x00000000
Fx: -10541855
Fy: -3908118
Fz: -32727680
Tx: 61328
Ty: 208719
Tz: -178003
1645112041820
Status: 0x00000000
Fx: -10540857
Fy: -3907861
Fz: -32731464
Tx: 61307
Ty: 208446
Tz: -177803
1645112041970
Status: 0x00000000
Fx: -10545443
Fy: -3911375
Fz: -32728008
Tx: 61510
Ty: 208569
Tz: -177732
1645112042114
Status: 0x00000000
Fx: -10547072
Fy: -3912104
Fz: -32733644
Tx: 61341
Ty: 208671
Tz: -177730
1645112042261
Status: 0x00000000
Fx: -10546918
Fy: -3910689
Fz: -32731962
Tx: 61156
Ty: 208808
Tz: -177767
1645112042405
Status: 0x00000000
Fx: -10544678
Fy: -3914581
Fz: -32727316
Tx: 61079
Ty: 208664
Tz: -178050
1645112042559
Status: 0x00000000
Fx: -10547147
Fy: -3916884
Fz: -32732592
Tx: 61319
Ty: 208458
Tz: -177992
1645112042715
Status: 0x00000000
Fx: -10552257
Fy: -3913374
Fz: -32734440
Tx: 61234
Ty: 208744
Tz: -177872
1645112042864
Status: 0x00000000
Fx: -10551374
Fy: -3910887
Fz: -32727828
Tx: 61123
Ty: 208809
Tz: -177814
1645112043011
Status: 0x00000000
Fx: -10549306
Fy: -3908841
Fz: -32739798
Tx: 61059
Ty: 208642
Tz: -177766
1645112043164
Status: 0x00000000
Fx: -10545745
Fy: -3905016
Fz: -32724612
Tx: 61172
Ty: 208760
Tz: -177662
1645112043316
Status: 0x00000000
Fx: -10557313
Fy: -3897629
Fz: -32810982
Tx: 60752
Ty: 209458
Tz: -177634
1645112043463
Status: 0x00000000
Fx: -10557789
Fy: -3923469
Fz: -32767948
Tx: 60611
Ty: 208960
Tz: -178066
1645112043609
Status: 0x00000000
Fx: -10566082
Fy: -3915103
Fz: -32771056
Tx: 60517
Ty: 209160
Tz: -177801
1645112043753
Status: 0x00000000
Fx: -10566905
Fy: -3904581
Fz: -32766120
Tx: 60961
Ty: 209058
Tz: -177655
1645112043899
Status: 0x00000000
Fx: -10574925
Fy: -3915737
Fz: -32763376
Tx: 60922
Ty: 208877
Tz: -177628
1645112044042
Status: 0x00000000
Fx: -10585944
Fy: -3943566
Fz: -32678764
Tx: 60885
Ty: 208405
Tz: -177963
1645112044187
Status: 0x00000000
Fx: -10606997
Fy: -3948435
Fz: -32385766
Tx: 60482
Ty: 205753
Tz: -178178
1645112044331
Status: 0x00000000
Fx: -10591270
Fy: -3943149
Fz: -32157098
Tx: 60627
Ty: 203896
Tz: -178136
1645112044474
Status: 0x00000000
Fx: -10564037
Fy: -3954564
Fz: -31991932
Tx: 60421
Ty: 202788
Tz: -177769
1645112044620
Status: 0x00000000
Fx: -10561316
Fy: -3942824
Fz: -31983848
Tx: 60372
Ty: 202625
Tz: -178040
1645112044765
Status: 0x00000000
Fx: -10555670
Fy: -3945349
Fz: -31974028
Tx: 60229
Ty: 202353
Tz: -177933
1645112044911
Status: 0x00000000
Fx: -10564754
Fy: -3942089
Fz: -31998566
Tx: 60517
Ty: 202440
Tz: -178231
1645112045056
Status: 0x00000000
Fx: -10575317
Fy: -3951975
Fz: -31977748
Tx: 60357
Ty: 202797
Tz: -178099
1645112045202
Status: 0x00000000
Fx: -10558828
Fy: -3942535
Fz: -31983332
Tx: 60536
Ty: 202518
Tz: -178186
1645112045347
Status: 0x00000000
Fx: -10567236
Fy: -3944066
Fz: -31987956
Tx: 60314
Ty: 202718
Tz: -177784
1645112045490
Status: 0x00000000
Fx: -10557338
Fy: -3948021
Fz: -31983944
Tx: 60203
Ty: 202599
Tz: -177821
1645112045637
Status: 0x00000000
Fx: -10563574
Fy: -3945688
Fz: -31980908
Tx: 60342
Ty: 202635
Tz: -177931
1645112045778
Status: 0x00000000
Fx: -10564874
Fy: -3947726
Fz: -31983936
Tx: 60168
Ty: 202556
Tz: -178118
1645112045926
Status: 0x00000000
Fx: -10560538
Fy: -3946209
Fz: -31976012
Tx: 60466
Ty: 202628
Tz: -178223
1645112046069
Status: 0x00000000
Fx: -10563859
Fy: -3944404
Fz: -31974664
Tx: 60472
Ty: 202931
Tz: -178071
1645112046216
Status: 0x00000000
Fx: -10561424
Fy: -3953813
Fz: -31978094
Tx: 60537
Ty: 202845
Tz: -177891
1645112046364
Status: 0x00000000
Fx: -10558245
Fy: -3951636
Fz: -31978366
Tx: 60559
Ty: 202803
Tz: -177760
1645112046514
Status: 0x00000000
Fx: -10563870
Fy: -3952620
Fz: -31970824
Tx: 60456
Ty: 202757
Tz: -177871
1645112046665
Status: 0x00000000
Fx: -10565266
Fy: -3948949
Fz: -31967076
Tx: 60566
Ty: 202829
Tz: -178030
1645112046811
Status: 0x00000000
Fx: -10563717
Fy: -3956324
Fz: -31972720
Tx: 60504
Ty: 202725
Tz: -178241
1645112046956
Status: 0x00000000
Fx: -10559178
Fy: -3962049
Fz: -31968376
Tx: 60443
Ty: 202952
Tz: -177931
1645112047105
Status: 0x00000000
Fx: -10569312
Fy: -3950560
Fz: -31960140
Tx: 60712
Ty: 202900
Tz: -178152
1645112047354
Status: 0x00000000
Fx: -10561257
Fy: -3955231
Fz: -31961918
Tx: 60587
Ty: 202915
Tz: -177961
1645112047500
Status: 0x00000000
Fx: -10560576
Fy: -3945189
Fz: -31946084
Tx: 60989
Ty: 202805
Tz: -177870
1645112047649
Status: 0x00000000
Fx: -10563367
Fy: -3951370
Fz: -31950548
Tx: 60957
Ty: 202915
Tz: -177854
1645112047795
Status: 0x00000000
Fx: -10557726
Fy: -3952786
Fz: -31954480
Tx: 60695
Ty: 203127
Tz: -178070
1645112047955
Status: 0x00000000
Fx: -10562160
Fy: -3954101
Fz: -31944726
Tx: 60886
Ty: 203030
Tz: -178085
1645112048100
Status: 0x00000000
Fx: -10557066
Fy: -3957819
Fz: -31951616
Tx: 60713
Ty: 202981
Tz: -177953
1645112048251
Status: 0x00000000
Fx: -10557492
Fy: -3954562
Fz: -31944214
Tx: 60804
Ty: 202854
Tz: -177756
1645112048398
Status: 0x00000000
Fx: -10555333
Fy: -3950540
Fz: -31963436
Tx: 60775
Ty: 203021
Tz: -177936
1645112048545
Status: 0x00000000
Fx: -10557405
Fy: -3947495
Fz: -31936432
Tx: 60925
Ty: 202875
Tz: -177953
1645112048691
Status: 0x00000000
Fx: -10558818
Fy: -3946438
Fz: -31943332
Tx: 60962
Ty: 203150
Tz: -178082
1645112048836
Status: 0x00000000
Fx: -10562382
Fy: -3950249
Fz: -31940432
Tx: 61019
Ty: 202845
Tz: -177837
1645112048981
Status: 0x00000000
Fx: -10565090
Fy: -3949881
Fz: -31933920
Tx: 61262
Ty: 203163
Tz: -178143
1645112049125
Status: 0x00000000
Fx: -10563377
Fy: -3945960
Fz: -31927584
Tx: 61228
Ty: 203195
Tz: -178032
1645112049274
Status: 0x00000000
Fx: -10564039
Fy: -3953241
Fz: -31924840
Tx: 61139
Ty: 203074
Tz: -178241
1645112049416
Status: 0x00000000
Fx: -10551992
Fy: -3952776
Fz: -31935218
Tx: 61109
Ty: 202961
Tz: -177830
1645112049558
Status: 0x00000000
Fx: -10562379
Fy: -3943700
Fz: -31931164
Tx: 61239
Ty: 203350
Tz: -177656
1645112049707
Status: 0x00000000
Fx: -10561617
Fy: -3948056
Fz: -31924256
Tx: 61144
Ty: 203179
Tz: -177882
1645112049856
Status: 0x00000000
Fx: -10562294
Fy: -3941417
Fz: -31925996
Tx: 61361
Ty: 203106
Tz: -178010
1645112050001
Status: 0x00000000
Fx: -10559983
Fy: -3954951
Fz: -31926814
Tx: 61107
Ty: 203283
Tz: -177850
1645112050145
Status: 0x00000000
Fx: -10560648
Fy: -3950594
Fz: -31926554
Tx: 61262
Ty: 203065
Tz: -177834
1645112050296
Status: 0x00000000
Fx: -10557052
Fy: -3948218
Fz: -31923530
Tx: 61363
Ty: 203003
Tz: -178197
1645112050445
Status: 0x00000000
Fx: -10558072
Fy: -3947974
Fz: -31920424
Tx: 61347
Ty: 203112
Tz: -177987
1645112050589
